source,target,weight
37,46,144
37,47,135
37,49,196
37,50,25
37,51,32
37,54,53
37,56,97
37,57,53
37,58,155
37,59,36
37,63,17
37,64,96
37,65,6
37,66,129
37,67,46
37,70,15
37,73,1
37,74,89
37,75,55
37,77,35
37,79,68
37,82,47
37,84,152
37,86,155
37,87,137
37,88,173
37,89,188
37,90,80
37,92,95
37,93,32
37,94,187
37,95,127
37,96,174
37,99,79
38,2,123
38,3,151
38,5,65
38,6,23
38,7,172
38,8,72
38,9,9
38,11,6
38,12,125
38,13,1
38,14,161
38,15,62
38,16,104
38,22,70
38,23,61
38,24,65
38,25,191
38,26,86
38,27,111
38,32,93
38,34,152
38,36,198
38,39,12
38,42,16
38,43,148
38,44,29
38,48,91
38,49,175
38,51,152
38,52,89
38,53,140
38,55,200
38,56,96
38,57,62
38,58,32
38,59,146
38,61,77
38,62,137
38,64,185
38,67,144
38,70,114
38,71,168
38,72,48
38,75,29
38,76,110
38,78,52
38,79,72
38,84,177
38,85,189
38,87,188
38,88,57
38,89,139
38,91,193
38,92,76
38,93,158
38,94,162
38,95,171
38,100,190
39,1,169
39,3,25
39,4,178
39,6,17
39,7,51
39,9,12
39,11,68
39,13,170
39,14,14
39,15,189
39,16,157
39,17,198
39,18,147
39,19,114
39,20,177
39,21,22
39,22,80
39,24,103
39,27,7
39,28,170
39,30,161
39,31,168
39,32,46
39,34,135
39,35,76
39,36,50
39,37,96
39,38,12
39,40,71
39,41,73
39,44,81
39,45,70
39,46,198
39,47,149
39,48,85
39,49,168
39,50,152
39,51,164
39,53,1
39,55,28
39,56,200
39,57,98
39,58,123
39,60,52
39,62,146
39,63,140
39,64,89
39,66,75
39,67,190
39,70,184
39,72,22
39,74,188
39,77,110
39,79,10
39,80,10
39,82,183
39,84,106
39,85,133
39,86,69
39,87,120
39,92,178
39,94,165
39,98,88
39,99,31
39,100,93
40,1,105
40,2,27
40,3,157
40,4,110
40,5,101
40,8,125
40,10,36
40,13,98
40,14,115
40,16,52
40,17,10
40,18,94
40,19,109
40,20,189
40,21,159
40,22,130
40,23,24
40,24,51
40,25,134
40,27,190
40,32,130
40,33,170
40,36,159
40,37,96
40,39,71
40,42,150
40,43,21
40,44,26
40,47,141
40,48,68
40,50,37
40,53,143
40,55,182
40,57,69
40,59,185
40,62,57
40,63,167
40,64,130
40,65,22
40,66,45
40,67,193
40,68,62
40,69,11
40,70,177
40,72,43
40,73,121
40,75,129
40,76,152
40,77,71
40,78,46
40,79,39
40,80,26
40,81,174
40,83,98
40,85,69
40,87,172
40,88,179
40,89,21
40,91,53
40,92,173
40,94,143
40,95,179
40,97,179
40,99,72
41,1,85
41,2,19
41,3,86
41,4,78
41,5,105
41,6,189
41,8,118
41,11,69
41,13,76
41,14,197
41,15,142
41,16,109
41,18,20
41,22,9
41,23,113
41,24,131
41,25,165
41,26,193
41,29,22
41,30,100
41,31,178
41,32,62
41,33,142
41,34,64
41,35,31
41,36,138
41,39,73
41,43,77
41,44,19
41,48,72
41,49,65
41,51,35
41,52,73
41,53,14
41,55,29
41,58,138
41,62,100
41,63,24
41,64,116
41,65,133
41,67,187
41,69,8
41,70,180
41,71,83
41,73,49
41,77,148
41,78,194
41,82,9
41,84,125
41,85,79
41,87,69
41,88,149
41,89,21
41,90,85
41,91,171
41,92,184
41,93,132
41,94,7
41,95,129
41,96,126
41,97,187
41,100,6
42,3,163
42,4,35
42,5,29
42,7,43
42,8,78
42,9,20
42,10,36
42,11,198
42,14,12
42,15,137
42,17,139
42,19,187
42,22,113
42,23,108
42,24,94
42,26,138
42,27,16
42,30,89
42,32,56
42,33,65
42,34,177
42,35,108
42,36,150
42,37,29
42,38,16
42,40,150
42,44,163
42,46,2
42,47,128
42,49,5
42,52,81
42,60,110
42,62,163
42,63,34
42,65,66
42,68,174
42,69,163
42,70,123
42,72,34
42,73,65
42,74,164
42,75,147
42,77,186
42,78,132
42,79,170
42,81,9
42,84,14
42,87,133
42,88,37
42,89,114
42,91,160
42,93,120
42,97,68
42,98,106
42,99,98
42,100,171
43,2,97
43,4,72
43,6,125
43,7,118
43,9,50
43,10,151
43,11,43
43,13,119
43,14,154
43,15,91
43,17,82
43,18,81
43,19,89
43,20,175
43,21,114
43,23,61
43,25,144
43,27,45
43,28,198
43,30,112
43,31,87
43,32,66
43,34,13
43,35,200
43,38,148
43,40,21
43,41,77
43,45,169
43,46,121
43,47,164
43,51,182
43,53,199
43,54,7
43,55,50
43,56,105
43,57,140
43,59,178
43,62,133
43,64,134
43,65,160
43,66,98
43,68,189
43,69,200
43,70,61
43,71,100
43,73,168
43,75,139
43,76,73
43,77,47
43,79,59
43,81,148
43,83,153
43,91,96
43,95,163
43,97,164
43,98,88
43,100,53
44,2,105
44,4,179
44,6,171
44,7,77
44,8,74
44,11,126
44,12,42
44,13,44
44,14,53
44,15,193
44,17,43
44,19,190
44,20,156
44,22,75
44,24,91
44,27,146
44,29,3
44,33,186
44,34,17
44,36,78
44,37,158
44,38,29
44,39,81
44,40,26
44,41,19
44,42,163
44,45,100
44,47,118
44,52,134
44,55,173
44,56,191
44,57,81
44,59,17
44,60,116
44,64,68
44,68,124
44,71,119
44,72,154
44,73,149
44,75,167
44,76,67
44,78,75
44,79,33
44,80,106
44,81,34
44,82,190
44,83,163
44,84,182
44,85,199
44,86,10
44,88,13
44,89,43
44,90,98
44,91,105
44,92,172
44,93,96
44,94,104
44,96,138
44,97,82
45,1,185
45,3,70
45,4,102
45,7,115
45,9,128
45,10,1
45,12,196
45,13,47
45,15,7
45,16,110
45,17,23
45,19,49
45,21,24
45,22,107
45,23,47
45,24,38
45,25,123
45,26,5
45,27,36
45,28,196
45,30,29
45,32,109
45,33,140
45,35,123
45,36,152
45,39,70
45,43,169
45,44,100
45,47,10
45,48,59
45,49,103
45,51,172
45,52,185
45,53,98
45,55,66
45,57,192
45,59,13
45,60,184
45,61,68
45,62,200
45,63,18
45,66,42
45,67,178
45,68,73
45,69,40
45,71,98
45,72,115
45,74,48
45,75,61
45,76,160
45,77,50
45,78,134
45,80,123
45,81,186
45,83,8
45,84,81
45,85,28
45,88,114
45,90,185
45,91,41
45,92,9
45,93,13
45,94,53
45,95,159
46,1,165
46,2,26
46,3,90
46,5,103
46,7,123
46,10,29
46,13,172
46,14,36
46,15,41
46,16,65
46,21,149
46,23,47
46,25,120
46,26,58
46,27,137
46,28,94
46,30,176
46,31,154
46,32,26
46,33,145
46,34,3
46,35,35
46,37,144
46,39,198
46,42,2
46,43,121
46,47,163
46,48,127
46,49,142
46,50,84
46,54,36
46,55,182
46,56,85
46,58,195
46,63,147
46,64,166
46,67,105
46,68,52
46,71,188
46,72,76
46,76,171
46,79,195
46,82,197
46,83,17
46,84,172
46,85,115
46,87,66
46,88,140
46,89,186
46,90,196
46,93,127
46,94,26
46,96,168
46,98,182
46,99,22
47,1,114
47,2,56
47,3,162
47,4,154
47,6,71
47,8,199
47,10,153
47,11,41
47,15,131
47,16,131
47,17,143
47,21,197
47,22,107
47,24,10
47,26,135
47,27,89
47,30,188
47,31,95
47,32,144
47,33,180
47,35,179
47,37,135
47,39,149
47,40,141
47,42,128
47,43,164
47,44,118
47,45,10
47,46,163
47,48,189
47,50,182
47,51,119
47,52,110
47,53,74
47,54,80
47,55,149
47,56,172
47,59,21
47,60,130
47,61,135
47,63,32
47,64,135
47,67,180
47,68,129
47,69,141
47,70,2
47,71,164
47,72,34
47,73,63
47,74,148
47,75,166
47,77,7
47,79,6
47,80,37
47,82,46
47,83,125
47,84,147
47,85,149
47,88,148
47,89,2
47,90,197
47,93,95
47,94,168
47,95,98
47,96,119
47,97,115
47,99,112
47,100,170
48,3,100
48,6,177
48,7,196
48,8,141
48,9,45
48,13,196
48,14,57
48,16,56
48,17,112
48,18,19
48,19,91
48,20,98
48,23,88
48,24,140
48,27,159
48,28,6
48,30,102
48,31,94
48,33,173
48,35,91
48,38,91
48,39,85
48,40,68
48,41,72
48,45,59
48,46,127
48,47,189
48,49,138
48,50,35
48,51,98
48,53,128
48,55,179
48,57,91
48,58,20
48,59,126
48,62,16
48,64,195
48,65,169
48,69,105
48,71,124
48,72,174
48,73,176
48,74,22
48,75,52
48,76,138
48,78,158
48,79,166
48,81,187
48,82,93
48,86,167
48,88,160
48,90,160
48,91,68
48,92,157
48,94,117
48,96,118
48,98,68
48,99,82
49,2,157
49,3,199
49,4,157
49,5,3
49,7,169
49,8,165
49,9,91
49,11,180
49,13,119
49,15,24
49,16,190
49,18,160
49,20,65
49,21,153
49,22,154
49,23,104
49,25,94
49,28,165
49,30,10
49,32,133
49,33,197
49,37,196
49,38,175
49,39,168
49,41,65
49,42,5
49,45,103
49,46,142
49,48,138
49,51,118
49,52,61
49,54,33
49,55,49
49,56,103
49,57,91
49,59,50
49,60,54
49,61,129
49,63,19
49,64,155
49,65,99
49,66,103
49,67,94
49,70,110
49,72,4
49,73,131
49,74,187
49,75,78
49,76,85
49,79,108
49,80,72
49,81,160
49,82,18
49,83,13
49,84,72
49,87,49
49,91,196
49,92,142
49,97,17
49,98,183
49,100,169
50,1,190
50,4,8
50,5,137
50,6,127
50,7,39
50,8,128
50,9,26
50,10,159
50,11,54
50,12,65
50,14,132
50,15,102
50,16,43
50,17,124
50,18,19
50,21,119
50,22,102
50,23,79
50,26,60
50,28,87
50,29,179
50,30,189
50,33,171
50,36,85
50,37,25
50,39,152
50,40,37
50,46,84
50,47,182
50,48,35
50,52,121
50,53,60
50,56,198
50,58,64
50,59,195
50,60,164
50,62,110
50,63,25
50,65,58
50,66,32
50,67,153
50,69,85
50,70,96
50,71,117
50,72,48
50,74,83
50,76,78
50,77,145
50,78,178
50,80,3
50,83,118
50,86,21
50,87,181
50,90,41
50,91,132
50,93,21
50,94,27
50,95,178
50,96,180
50,98,149
50,99,199
50,100,3
51,1,126
51,2,144
51,3,116
51,4,31
51,5,135
51,6,70
51,7,115
51,8,63
51,12,176
51,15,76
51,16,198
51,18,65
51,19,157
51,21,199
51,22,185
51,23,36
51,24,146
51,25,193
51,27,192
51,29,134
51,32,101
51,35,12
51,36,163
51,37,32
51,38,152
51,39,164
51,41,35
51,43,182
51,45,172
51,47,119
51,48,98
51,49,118
51,53,191
51,56,190
51,57,24
51,60,33
51,64,4
51,65,94
51,67,110
51,68,142
51,71,36
51,72,71
51,75,156
51,76,137
51,77,180
51,78,49
51,79,21
51,80,43
51,83,103
51,84,95
51,87,170
51,88,9
51,89,173
51,90,172
51,91,148
51,92,138
51,93,107
51,94,147
51,96,141
51,97,149
51,98,135
51,99,73
51,100,125
52,2,190
52,3,8
52,4,56
52,5,125
52,6,139
52,7,196
52,8,107
52,9,16
52,10,22
52,11,19
52,13,150
52,14,80
52,15,32
52,17,74
52,18,5
52,22,18
52,25,128
52,27,70
52,29,121
52,30,56
52,31,130
52,33,15
52,35,141
52,38,89
52,41,73
52,42,81
52,44,134
52,45,185
52,47,110
52,49,61
52,50,121
52,54,12
52,57,84
52,58,64
52,59,181
52,60,121
52,61,183
52,62,136
52,63,33
52,64,162
52,65,28
52,67,104
52,70,189
52,71,4
52,73,90
52,74,189
52,75,118
52,79,123
52,80,195
52,81,197
52,82,180
52,84,4
52,85,82
52,86,40
52,88,121
52,89,91
52,90,164
52,91,17
52,92,132
52,93,12
52,94,14
52,96,5
52,97,110
52,98,181
52,100,78
53,3,196
53,8,87
53,10,42
53,13,138
53,14,63
53,17,134
53,18,24
53,19,43
53,20,110
53,21,6
53,22,49
53,23,86
53,24,167
53,25,15
53,26,9
53,27,68
53,29,192
53,30,120
53,31,130
53,33,158
53,35,187
53,38,140
53,39,1
53,40,143
53,41,14
53,43,199
53,45,98
53,47,74
53,48,128
53,50,60
53,51,191
53,54,8
53,55,43
53,56,116
53,57,118
53,58,35
53,61,173
53,62,47
53,63,25
53,64,156
53,65,62
53,68,129
53,69,145
53,73,138
53,74,110
53,76,20
53,80,76
53,81,138
53,82,158
53,84,47
53,85,172
53,86,2
53,87,158
53,88,86
53,92,157
53,95,91
53,96,141
53,100,104
54,2,53
54,3,77
54,4,192
54,5,89
54,6,7
54,7,10
54,8,109
54,9,50
54,12,166
54,13,132
54,17,42
54,18,59
54,19,84
54,22,180
54,23,17
54,24,187
54,25,82
54,27,180
54,28,189
54,29,141
54,31,84
54,32,109
54,35,85
54,37,53
54,43,7
54,46,36
54,47,80
54,49,33
54,52,12
54,53,8
54,55,41
54,57,126
54,59,121
54,60,90
54,61,75
54,62,42
54,64,23
54,65,125
54,66,153
54,68,84
54,69,198
54,73,5
54,74,180
54,75,152
54,76,92
54,77,63
54,78,145
54,79,29
54,81,149
54,82,87
54,83,185
54,84,173
54,85,78
54,87,82
54,88,154
54,89,6
54,90,194
54,91,145
54,92,56
54,93,55
54,95,69
54,97,81
54,99,107
54,100,140
55,1,140
55,3,99
55,5,108
55,7,19
55,9,161
55,12,82
55,15,93
55,19,75
55,21,104
55,25,67
55,26,3
55,27,61
55,28,76
55,29,115
55,30,60
55,31,5
55,33,69
55,34,2
55,35,84
55,36,13
55,38,200
55,39,28
55,40,182
55,41,29
55,43,50
55,44,173
55,45,66
55,46,182
55,47,149
55,48,179
55,49,49
55,53,43
55,54,41
55,56,199
55,58,174
55,60,179
55,61,145
55,63,25
55,64,67
55,66,97
55,68,111
55,69,47
55,70,3
55,73,109
55,74,57
55,76,54
55,78,171
55,79,60
55,80,9
55,81,50
55,83,127
55,84,97
55,88,143
55,91,101
55,92,188
55,94,158
55,95,77
55,97,103
55,98,148
56,1,197
56,2,55
56,4,40
56,5,62
56,6,177
56,7,175
56,8,26
56,9,48
56,15,191
56,16,38
56,17,61
56,19,159
56,20,107
56,22,137
56,23,117
56,24,161
56,25,65
56,26,32
56,27,72
56,31,152
56,33,172
56,36,98
56,37,97
56,38,96
56,39,200
56,43,105
56,44,191
56,46,85
56,47,172
56,49,103
56,50,198
56,51,190
56,53,116
56,55,199
56,57,40
56,58,83
56,59,170
56,60,69
56,62,139
56,63,117
56,64,102
56,65,84
56,68,93
56,69,1
56,70,73
56,71,80
56,73,35
56,74,58
56,76,66
56,78,131
56,83,116
56,86,76
56,88,38
56,89,99
56,90,115
56,91,16
56,92,29
56,93,46
56,99,107
56,100,60
57,1,178
57,2,33
57,4,3
57,5,55
57,7,150
57,8,45
57,9,46
57,10,165
57,11,98
57,12,181
57,17,87
57,18,84
57,19,10
57,20,144
57,21,156
57,22,107
57,23,63
57,24,80
57,25,141
57,27,166
57,32,122
57,33,64
57,34,3
57,36,126
57,37,53
57,38,62
57,39,98
57,40,69
57,43,140
57,44,81
57,45,192
57,48,91
57,49,91
57,51,24
57,52,84
57,53,118
57,54,126
57,56,40
57,58,180
57,61,192
57,62,94
57,63,189
57,64,97
57,66,33
57,67,154
57,68,149
57,69,48
57,72,97
57,73,10
57,76,31
57,77,156
57,78,121
57,80,16
57,81,180
57,85,103
57,86,195
57,90,133
57,91,47
57,94,12
57,95,166
57,96,158
57,97,4
57,99,89
57,100,146
58,1,199
58,2,6
58,3,71
58,4,10
58,6,48
58,9,8
58,10,18
58,12,76
58,13,105
58,14,8
58,17,16
58,18,191
58,19,90
58,20,188
58,22,83
58,24,138
58,25,68
58,27,127
58,29,128
58,32,92
58,33,154
58,34,100
58,36,22
58,37,155
58,38,32
58,39,123
58,41,138
58,46,195
58,48,20
58,50,64
58,52,64
58,53,35
58,55,174
58,56,83
58,57,180
58,59,59
58,61,166
58,62,121
58,63,134
58,64,146
58,65,189
58,66,65
58,67,73
58,68,5
58,69,61
58,70,194
58,71,60
58,72,177
58,73,135
58,74,114
58,75,135
58,79,55
58,80,28
58,81,122
58,82,199
58,83,144
58,84,140
58,87,169
58,88,105
58,89,89
58,90,1
58,91,174
58,92,68
58,93,95
58,95,16
58,97,170
58,98,28
58,100,97
59,1,165
59,2,74
59,6,86
59,8,184
59,9,159
59,11,35
59,12,17
59,15,3
59,16,105
59,18,76
59,20,29
59,22,10
59,23,97
59,24,196
59,26,185
59,28,188
59,29,120
59,31,195
59,32,82
59,33,116
59,35,10
59,36,188
59,37,36
59,38,146
59,40,185
59,43,178
59,44,17
59,45,13
59,47,21
59,48,126
59,49,50
59,50,195
59,52,181
59,54,121
59,56,170
59,58,59
59,62,135
59,63,128
59,65,7
59,66,163
59,67,47
59,68,86
59,71,62
59,72,57
59,74,163
59,76,136
59,77,193
59,79,122
59,80,122
59,82,110
59,85,46
59,86,70
59,88,126
59,89,36
59,92,163
59,93,165
59,94,149
59,96,20
59,98,140
59,100,91
60,1,176
60,3,82
60,5,31
60,7,101
60,9,66
60,10,36
60,11,23
60,12,29
60,13,103
60,14,125
60,15,198
60,16,58
60,17,123
60,18,113
60,19,28
60,21,33
60,22,191
60,25,173
60,26,73
60,27,8
60,28,53
60,30,42
60,33,69
60,34,76
60,35,116
60,39,52
60,42,110
60,44,116
60,45,184
60,47,130
60,49,54
60,50,164
60,51,33
60,52,121
60,54,90
60,55,179
60,56,69
60,61,108
60,62,139
60,63,57
60,65,100
60,66,59
60,67,86
60,68,9
60,69,180
60,70,155
60,71,186
60,72,151
60,73,192
60,77,140
60,79,102
60,81,55
60,83,68
60,86,75
60,89,34
60,90,86
60,93,76
60,94,78
60,95,101
60,96,35
60,97,101
60,98,13
60,99,19
61,1,56
61,2,119
61,3,158
61,4,54
61,5,118
61,6,73
61,7,95
61,9,80
61,10,99
61,12,168
61,14,49
61,15,164
61,16,194
61,18,144
61,19,200
61,20,147
61,21,103
61,23,179
61,26,179
61,28,67
61,29,182
61,31,166
61,33,111
61,34,59
61,35,139
61,36,60
61,38,77
61,45,68
61,47,135
61,49,129
61,52,183
61,53,173
61,54,75
61,55,145
61,57,192
61,58,166
61,60,108
61,63,56
61,64,147
61,65,150
61,66,101
61,69,100
61,70,111
61,71,141
61,72,181
61,74,126
61,77,13
61,78,133
61,79,87
61,80,174
61,81,154
61,82,184
61,83,35
61,84,19
61,85,73
61,86,35
61,87,61
61,88,106
61,89,1
61,90,104
61,91,97
61,92,75
61,94,77
61,100,124
62,2,124
62,3,177
62,6,191
62,7,75
62,8,7
62,9,24
62,10,71
62,14,86
62,15,171
62,17,32
62,18,27
62,19,23
62,20,198
62,21,104
62,22,18
62,23,39
62,26,27
62,27,149
62,28,115
62,31,57
62,32,120
62,34,15
62,35,78
62,36,65
62,38,137
62,39,146
62,40,57
62,41,100
62,42,163
62,43,133
62,45,200
62,48,16
62,50,110
62,52,136
62,53,47
62,54,42
62,56,139
62,57,94
62,58,121
62,59,135
62,60,139
62,64,191
62,65,94
62,67,190
62,68,127
62,70,79
62,71,153
62,73,23
62,74,57
62,75,153
62,76,59
62,77,93
62,78,145
62,79,194
62,80,71
62,81,197
62,85,102
62,86,26
62,87,41
62,88,162
62,90,62
62,91,171
62,93,57
62,95,124
62,96,74
62,97,44
62,98,62
62,99,77
62,100,41
63,2,169
63,4,86
63,5,159
63,6,16
63,11,181
63,12,161
63,13,70
63,14,69
63,15,128
63,16,6
63,17,193
63,18,186
63,19,107
63,20,6
63,21,47
63,25,113
63,27,33
63,29,177
63,30,5
63,31,161
63,32,123
63,36,106
63,37,17
63,39,140
63,40,167
63,41,24
63,42,34
63,45,18
63,46,147
63,47,32
63,49,19
63,50,25
63,52,33
63,53,25
63,55,25
63,56,117
63,57,189
63,58,134
63,59,128
63,60,57
63,61,56
63,65,99
63,67,114
63,68,6
63,70,135
63,71,82
63,72,193
63,74,16
63,75,144
63,79,46
63,80,22
63,82,106
63,85,55
63,86,8
63,87,20
63,88,139
63,89,140
63,90,200
63,92,186
63,93,110
63,94,161
63,95,138
63,96,184
63,99,44
64,1,112
64,3,100
64,4,2
64,5,2
64,6,24
64,7,62
64,10,22
64,11,63
64,12,90
64,14,91
64,16,152
64,18,178
64,20,154
64,22,44
64,24,155
64,25,40
64,29,12
64,30,145
64,31,116
64,32,76
64,33,11
64,34,64
64,37,96
64,38,185
64,39,89
64,40,130
64,41,116
64,43,134
64,44,68
64,46,166
64,47,135
64,48,195
64,49,155
64,51,4
64,52,162
64,53,156
64,54,23
64,55,67
64,56,102
64,57,97
64,58,146
64,61,147
64,62,191
64,66,59
64,67,138
64,68,199
64,69,174
64,70,49
64,74,80
64,75,171
64,76,2
64,81,162
64,87,166
64,89,183
64,94,152
64,96,67
64,97,36
64,98,153
64,99,73
64,100,103
65,1,142
65,2,85
65,3,192
65,6,193
65,8,28
65,10,106
65,12,81
65,13,16
65,14,39
65,16,182
65,17,130
65,18,146
65,20,59
65,21,180
65,22,12
65,23,197
65,26,62
65,27,138
65,30,173
65,31,175
65,33,133
65,34,27
65,36,80
65,37,6
65,40,22
65,41,133
65,42,66
65,43,160
65,48,169
65,49,99
65,50,58
65,51,94
65,52,28
65,53,62
65,54,125
65,56,84
65,58,189
65,59,7
65,60,100
65,61,150
65,62,94
65,63,99
65,66,66
65,67,152
65,68,49
65,71,135
65,72,186
65,73,16
65,74,144
65,76,130
65,77,54
65,79,180
65,81,180
65,82,161
65,84,92
65,86,56
65,87,127
65,88,87
65,90,18
65,91,34
65,92,67
65,93,80
65,95,58
65,96,15
65,97,127
65,98,58
65,100,127
66,1,28
66,2,68
66,3,102
66,4,133
66,6,3
66,9,130
66,10,94
66,13,21
66,14,143
66,15,107
66,16,19
66,17,18
66,18,137
66,19,154
66,20,112
66,21,15
66,23,130
66,24,62
66,25,107
66,26,60
66,29,80
66,30,196
66,31,117
66,32,144
66,34,75
66,35,47
66,36,73
66,37,129
66,39,75
66,40,45
66,43,98
66,45,42
66,49,103
66,50,32
66,54,153
66,55,97
66,57,33
66,58,65
66,59,163
66,60,59
66,61,101
66,64,59
66,65,66
66,67,183
66,69,45
66,71,77
66,72,109
66,73,16
66,74,183
66,75,90
66,77,92
66,79,95
66,81,169
66,82,20
66,83,133
66,84,97
66,86,72
66,87,166
66,91,76
66,94,22
66,98,175
66,99,57
66,100,125
67,1,190
67,2,51
67,3,21
67,4,192
67,5,93
67,6,114
67,7,162
67,10,96
67,11,105
67,12,86
67,14,101
67,16,4
67,17,35
67,18,47
67,20,199
67,21,26
67,22,78
67,23,92
67,24,140
67,27,35
67,28,83
67,29,66
67,32,7
67,34,118
67,35,70
67,36,158
67,37,46
67,38,144
67,39,190
67,40,193
67,41,187
67,45,178
67,46,105
67,47,180
67,49,94
67,50,153
67,51,110
67,52,104
67,57,154
67,58,73
67,59,47
67,60,86
67,62,190
67,63,114
67,64,138
67,65,152
67,66,183
67,69,19
67,70,3
67,71,187
67,74,116
67,76,47
67,77,72
67,79,127
67,81,195
67,82,174
67,83,92
67,84,101
67,85,20
67,88,56
67,89,20
67,90,142
67,91,1
67,92,60
67,93,195
67,95,66
67,97,34
68,1,66
68,2,128
68,3,154
68,5,155
68,7,73
68,10,35
68,11,125
68,12,6
68,13,199
68,14,88
68,15,150
68,16,111
68,17,181
68,18,147
68,19,198
68,20,192
68,21,152
68,23,170
68,24,114
68,25,37
68,26,82
68,28,122
68,29,8
68,30,150
68,31,113
68,32,32
68,33,36
68,34,109
68,35,84
68,40,62
68,42,174
68,43,189
68,44,124
68,45,73
68,46,52
68,47,129
68,51,142
68,53,129
68,54,84
68,55,111
68,56,93
68,57,149
68,58,5
68,59,86
68,60,9
68,62,127
68,63,6
68,64,199
68,65,49
68,69,37
68,76,63
68,78,60
68,79,52
68,80,103
68,81,152
68,82,143
68,83,18
68,86,63
68,87,41
68,89,106
68,90,148
68,92,139
68,93,17
68,95,75
68,97,124
68,98,27
68,99,99
69,2,25
69,4,183
69,5,77
69,6,90
69,7,83
69,8,54
69,9,198
69,11,97
69,13,50
69,15,39
69,17,124
69,18,186
69,19,101
69,20,20
69,21,150
69,22,27
69,23,31
69,24,83
69,25,43
69,26,185
69,29,143
69,30,128
69,31,40
69,34,136
69,35,93
69,36,27
69,40,11
69,41,8
69,42,163
69,43,200
69,45,40
69,47,141
69,48,105
69,50,85
69,53,145
69,54,198
69,55,47
69,56,1
69,57,48
69,58,61
69,60,180
69,61,100
69,64,174
69,66,45
69,67,19
69,68,37
69,70,72
69,72,118
69,73,164
69,74,6
69,76,118
69,77,180
69,78,34
69,79,161
69,81,49
69,83,137
69,86,28
69,87,104
69,88,38
69,90,194
69,91,152
69,92,76
69,93,12
69,95,101
69,96,161
69,97,55
69,99,80
69,100,20
70,2,189
70,3,78
70,5,158
70,6,117
70,8,95
70,10,178
70,11,31
70,13,195
70,14,153
70,15,129
70,17,75
70,18,197
70,21,108
70,22,134
70,26,192
70,27,187
70,32,35
70,34,23
70,35,78
70,36,100
70,37,15
70,38,114
70,39,184
70,40,177
70,41,180
70,42,123
70,43,61
70,47,2
70,49,110
70,50,96
70,52,189
70,55,3
70,56,73
70,58,194
70,60,155
70,61,111
70,62,79
70,63,135
70,64,49
70,67,3
70,69,72
70,72,163
70,73,16
70,74,90
70,75,161
70,76,12
70,77,189
70,80,72
70,83,148
70,85,149
70,86,120
70,87,65
70,89,166
70,90,151
70,93,199
70,94,22
70,95,92
70,97,102
70,98,194
70,99,152
70,100,140
71,5,150
71,7,80
71,8,123
71,10,103
71,13,65
71,14,107
71,15,197
71,16,32
71,17,167
71,18,79
71,21,156
71,22,122
71,23,186
71,24,178
71,26,41
71,28,57
71,29,78
71,32,194
71,33,157
71,34,13
71,36,200
71,38,168
71,41,83
71,43,100
71,44,119
71,45,98
71,46,188
71,47,164
71,48,124
71,50,117
71,51,36
71,52,4
71,56,80
71,58,60
71,59,62
71,60,186
71,61,141
71,62,153
71,63,82
71,65,135
71,66,77
71,67,187
71,72,171
71,73,163
71,74,200
71,75,20
71,77,183
71,78,92
71,80,16
71,81,165
71,84,143
71,85,106
71,88,2
71,89,146
71,91,18
71,92,171
71,93,115
71,94,6
71,95,104
71,97,131
71,98,23
71,99,92
71,100,148
72,1,70
72,2,182
72,3,35
72,4,181
72,8,21
72,13,165
72,15,152
72,16,85
72,18,149
72,19,94
72,21,85
72,22,180
72,23,119
72,24,84
72,26,107
72,29,155
72,30,139
72,31,98
72,32,96
72,33,149
72,35,132
72,36,62
72,38,48
72,39,22
72,40,43
72,42,34
72,44,154
72,45,115
72,46,76
72,47,34
72,48,174
72,49,4
72,50,48
72,51,71
72,57,97
72,58,177
72,59,57
72,60,151
72,61,181
72,63,193
72,65,186
72,66,109
72,69,118
72,70,163
72,71,171
72,73,22
72,74,165
72,75,69
72,77,69
72,79,25
72,80,78
72,83,51
72,85,126
72,86,12
72,87,37
72,88,105
72,90,150
72,92,146
72,95,3
72,96,134
72,99,73
73,1,100
73,3,84
73,4,37
73,7,5
73,9,160
73,11,132
73,14,27
73,16,91
73,17,134
73,18,180
73,19,75
73,20,32
73,23,58
73,24,184
73,25,146
73,26,48
73,27,27
73,28,78
73,30,177
73,32,78
73,33,165
73,36,9
73,37,1
73,40,121
73,41,49
73,42,65
73,43,168
73,44,149
73,47,63
73,48,176
73,49,131
73,52,90
73,53,138
73,54,5
73,55,109
73,56,35
73,57,10
73,58,135
73,60,192
73,62,23
73,65,16
73,66,16
73,69,164
73,70,16
73,71,163
73,72,22
73,75,39
73,76,96
73,77,60
73,78,30
73,79,177
73,80,17
73,81,121
73,82,49
73,84,177
73,87,42
73,88,78
73,90,23
73,91,90
73,93,173
73,94,140
73,96,45
73,97,156
73,99,111
73,100,152
74,1,182
74,4,178
74,5,136
74,9,15
74,11,196
74,12,140
74,13,153
74,14,11
74,15,187
74,16,166
74,18,58
74,19,81
74,22,58
74,23,91
74,24,98
74,26,94
74,28,97
74,29,8
74,30,96
74,31,199
74,32,144
74,33,28
74,35,29
74,37,89
74,39,188
74,42,164
74,45,48
74,47,148
74,48,22
74,49,187
74,50,83
74,52,189
74,53,110
74,54,180
74,55,57
74,56,58
74,58,114
74,59,163
74,61,126
74,62,57
74,63,16
74,64,80
74,65,144
74,66,183
74,67,116
74,69,6
