source,target,weight
11,18,25
11,19,165
11,20,150
11,21,151
11,22,42
11,23,65
11,24,158
11,25,77
11,26,111
11,27,43
11,29,149
11,30,66
11,31,12
11,32,140
11,33,155
11,34,143
11,35,195
11,36,120
11,37,157
11,38,165
11,39,141
11,40,174
11,41,149
11,42,119
11,44,80
11,45,6
11,46,114
11,47,46
11,48,76
11,49,26
11,50,45
11,51,197
11,52,139
11,53,114
11,54,121
11,55,190
11,56,7
11,57,140
11,58,114
11,59,27
11,60,171
11,61,137
11,62,58
11,63,34
11,64,149
11,65,56
11,66,186
11,67,158
11,68,66
11,69,182
11,70,88
11,71,170
11,72,169
11,73,72
11,74,31
11,75,49
11,76,170
11,78,161
11,79,185
11,80,12
11,81,198
11,82,6
11,83,89
11,84,138
11,85,70
11,86,25
11,87,34
11,88,72
11,89,135
11,90,177
11,91,99
11,92,113
11,93,121
11,95,121
11,96,5
11,97,174
11,98,142
11,99,83
11,100,139
12,1,33
12,2,103
12,3,194
12,4,32
12,5,82
12,6,152
12,7,112
12,8,116
12,9,88
12,10,82
12,11,73
12,13,112
12,14,15
12,15,168
12,17,97
12,18,40
12,19,122
12,21,196
12,22,129
12,23,14
12,24,158
12,25,23
12,26,68
12,27,19
12,28,62
12,29,74
12,30,171
12,31,23
12,32,122
12,33,9
12,34,47
12,35,35
12,36,33
12,37,112
12,38,192
12,39,115
12,41,149
12,42,126
12,43,9
12,44,145
12,45,34
12,46,24
12,47,76
12,48,68
12,49,92
12,50,152
12,52,188
12,53,171
12,54,112
12,55,38
12,56,4
12,57,27
12,58,71
12,59,65
12,60,122
12,61,155
12,63,183
12,64,158
12,65,70
12,66,38
12,67,79
12,68,89
12,69,61
12,70,157
12,71,15
12,72,84
12,73,28
12,74,41
12,75,5
12,76,193
12,77,168
12,78,60
12,79,69
12,80,151
12,81,35
12,82,94
12,83,49
12,84,116
12,85,72
12,86,4
12,87,175
12,88,56
12,89,188
12,90,33
12,91,153
12,92,104
12,93,126
12,94,85
12,95,106
12,96,100
12,97,200
12,98,148
12,99,132
12,100,9
13,1,89
13,2,41
13,3,154
13,4,140
13,5,172
13,6,91
13,7,141
13,8,136
13,9,191
13,10,100
13,11,26
13,12,26
13,14,33
13,15,53
13,16,190
13,17,105
13,18,133
13,19,168
13,20,60
13,21,94
13,22,31
13,23,44
13,24,195
13,25,173
13,26,187
13,27,181
13,28,191
13,29,98
13,30,128
13,31,155
13,32,61
13,33,14
13,34,1
13,35,71
13,36,128
13,37,191
13,38,188
13,39,151
13,40,180
13,41,37
13,42,36
13,44,9
13,45,92
13,46,175
13,47,170
13,48,176
13,49,114
13,51,23
13,52,124
13,53,115
13,54,196
13,55,23
13,56,70
13,57,170
13,58,185
13,60,45
13,61,97
13,62,34
13,63,115
13,64,91
13,65,199
13,66,99
13,67,88
13,68,64
13,69,167
13,70,173
13,71,49
13,72,142
13,75,30
13,76,6
13,77,75
13,78,49
13,79,87
13,80,33
13,81,24
13,82,187
13,83,62
13,84,123
13,85,135
13,86,64
13,87,73
13,88,83
13,89,102
13,90,95
13,91,30
13,92,183
13,93,104
13,94,8
13,95,80
13,96,124
13,97,90
13,98,195
13,99,147
13,100,172
14,1,2
14,2,176
14,3,35
14,4,126
14,5,61
14,6,154
14,7,62
14,8,67
14,9,62
14,11,118
14,12,25
14,13,185
14,15,161
14,16,134
14,17,195
14,18,47
14,19,145
14,20,194
14,21,98
14,22,158
14,23,87
14,24,110
14,25,55
14,27,70
14,28,106
14,29,121
14,30,183
14,31,187
14,32,72
14,33,185
14,34,117
14,35,74
14,37,139
14,38,6
14,39,33
14,40,91
14,41,159
14,42,75
14,43,9
14,44,47
14,45,119
14,46,26
14,47,149
14,48,165
14,49,125
14,51,29
14,52,13
14,53,110
14,54,107
14,55,92
14,56,110
14,57,190
14,58,124
14,59,123
14,60,174
14,61,111
14,62,9
14,63,191
14,64,166
14,65,77
14,66,70
14,67,55
14,68,97
14,69,188
14,70,24
14,71,156
14,72,114
14,73,143
14,74,134
14,75,69
14,76,167
14,77,123
14,78,132
14,79,46
14,80,23
14,81,168
14,82,17
14,83,164
14,84,89
14,85,46
14,86,1
14,87,151
14,89,165
14,90,120
14,91,111
14,92,49
14,93,158
14,94,148
14,95,34
14,96,85
14,97,77
14,98,143
14,99,27
14,100,39
15,1,30
15,2,104
15,3,164
15,4,138
15,5,159
15,6,184
15,7,126
15,8,154
15,9,18
15,10,169
15,11,114
15,12,34
15,13,91
15,14,113
15,16,119
15,17,121
15,18,31
15,19,195
15,20,189
15,21,116
15,22,15
15,23,65
15,24,25
15,25,134
15,26,141
15,27,24
15,28,84
15,29,12
15,30,54
15,31,186
15,32,129
15,33,31
15,34,142
15,35,200
15,36,186
15,37,95
15,38,105
15,40,3
15,42,183
15,43,128
15,44,51
15,45,39
15,46,148
15,47,190
15,48,137
15,49,66
15,50,72
15,51,193
15,52,21
15,53,3
15,54,3
15,55,42
15,57,94
15,58,8
15,59,100
15,60,86
15,61,155
15,62,161
15,63,2
15,64,94
15,66,166
15,67,155
15,68,65
15,69,161
15,70,200
15,71,8
15,72,66
15,73,54
15,74,185
15,75,45
15,76,136
15,77,175
15,78,162
15,79,98
15,80,93
15,81,125
15,82,151
15,83,19
15,84,148
15,85,17
15,86,164
15,87,35
15,88,146
15,89,93
15,90,52
15,91,148
15,92,48
15,93,124
15,94,131
15,95,76
15,96,114
15,97,112
15,98,99
15,99,73
16,1,140
16,2,116
16,3,160
16,4,43
16,5,82
16,6,116
16,7,138
16,8,12
16,9,68
16,10,52
16,11,49
16,12,15
16,13,64
16,14,109
16,15,32
16,17,181
16,18,159
16,19,76
16,20,49
16,21,185
16,22,48
16,23,21
16,24,22
16,25,171
16,26,98
16,28,47
16,29,112
16,30,169
16,31,161
16,32,168
16,33,133
16,34,11
16,35,21
16,36,147
16,37,2
16,38,136
16,39,68
16,40,11
16,41,90
16,42,89
16,43,184
16,44,44
16,45,162
16,46,152
16,47,197
16,48,2
16,50,178
16,51,134
16,52,54
16,53,141
16,55,92
16,56,12
16,57,121
16,58,85
16,59,97
16,60,113
16,61,88
16,62,116
16,63,135
16,64,85
16,65,188
16,66,66
16,67,165
16,68,169
16,69,89
16,70,197
16,71,149
16,72,37
16,73,109
16,74,20
16,75,69
16,76,172
16,77,13
16,78,55
16,79,192
16,80,58
16,81,78
16,82,23
16,83,56
16,84,113
16,85,159
16,87,195
16,88,2
16,89,110
16,90,192
16,91,52
16,93,146
16,94,53
16,95,159
16,96,138
16,97,140
16,98,105
16,99,19
16,100,200
17,1,116
17,2,180
17,3,165
17,4,86
17,5,200
17,6,192
17,7,16
17,8,75
17,9,124
17,10,16
17,11,60
17,12,10
17,14,58
17,15,34
17,16,146
17,18,8
17,19,32
17,20,113
17,21,60
17,22,27
17,23,28
17,24,121
17,25,90
17,26,93
17,27,24
17,29,132
17,30,190
17,31,106
17,32,50
17,33,60
17,34,140
17,35,97
17,36,180
17,37,195
17,38,39
17,39,120
17,40,28
17,41,83
17,42,190
17,43,118
17,44,179
17,45,106
17,46,157
17,47,111
17,49,67
17,50,170
17,51,147
17,52,92
17,53,147
17,54,144
17,55,151
17,56,29
17,57,125
17,58,146
17,59,3
17,60,143
17,61,72
17,62,146
17,63,104
17,64,159
17,65,142
17,66,183
17,67,120
17,68,39
17,69,15
17,70,2
17,71,191
17,72,147
17,73,108
17,74,168
17,75,152
17,76,194
17,77,132
17,78,20
17,79,172
17,80,119
17,81,13
17,82,188
17,83,55
17,84,171
17,85,187
17,86,144
17,87,103
17,88,44
17,89,183
17,90,173
17,91,166
17,92,77
17,93,47
17,94,176
17,97,99
17,98,133
17,99,16
17,100,179
18,1,4
18,2,115
18,3,150
18,4,148
18,5,197
18,6,100
18,7,60
18,8,128
18,9,117
18,10,13
18,11,108
18,12,136
18,13,134
18,14,17
18,15,55
18,16,61
18,17,200
18,19,100
18,20,57
18,21,71
18,22,33
18,23,96
18,25,119
18,26,152
18,27,17
18,28,96
18,29,193
18,30,15
18,31,142
18,32,191
18,33,42
18,34,173
18,35,125
18,36,158
18,37,131
18,38,181
18,39,156
18,40,9
18,41,138
18,42,93
18,43,160
18,44,109
18,45,164
18,46,183
18,47,39
18,48,59
18,49,135
18,50,90
18,51,33
18,52,113
18,53,177
18,54,133
18,56,116
18,57,58
18,58,192
18,59,87
18,60,99
18,61,54
18,62,137
18,63,6
18,65,156
18,66,87
18,67,25
18,68,101
18,69,131
18,70,50
18,71,158
18,72,133
18,73,120
18,75,34
18,76,123
18,77,171
18,78,55
18,79,157
18,80,172
18,81,25
18,82,83
18,83,112
18,84,163
18,85,185
18,86,35
18,87,24
18,88,197
18,89,3
18,90,142
18,91,86
18,92,59
18,93,151
18,95,47
18,96,31
18,97,61
18,98,69
18,99,23
18,100,91
19,1,56
19,2,13
19,3,70
19,4,38
19,5,102
19,6,98
19,7,91
19,8,113
19,9,10
19,10,126
19,11,52
19,12,71
19,13,182
19,15,176
19,16,24
19,17,17
19,18,14
19,20,40
19,21,15
19,22,57
19,23,28
19,24,99
19,25,168
19,26,56
19,27,140
19,29,28
19,30,137
19,31,117
19,32,2
19,33,179
19,34,74
19,35,200
19,36,133
19,37,94
19,38,186
19,39,23
19,40,53
19,41,16
19,42,9
19,43,8
19,44,102
19,45,19
19,46,193
19,47,32
19,48,59
19,49,37
19,50,27
19,51,175
19,52,162
19,53,188
19,54,168
19,55,80
19,57,105
19,58,47
19,59,7
19,60,132
19,61,54
19,62,8
19,63,48
19,64,120
19,65,147
19,66,176
19,67,165
19,68,100
19,69,21
19,70,195
19,71,130
19,72,55
19,73,16
19,74,98
19,75,105
19,76,88
19,77,23
19,78,127
19,79,175
19,80,156
19,82,83
19,83,40
19,84,29
19,85,151
19,86,170
19,87,147
19,89,33
19,90,17
19,91,68
19,92,7
19,93,90
19,94,132
19,95,33
19,96,26
19,97,105
19,98,55
19,99,144
19,100,195
20,1,23
20,2,136
20,3,95
20,4,87
20,5,34
20,6,55
20,7,150
20,8,126
20,9,176
20,10,142
20,11,91
20,12,23
20,13,58
20,14,82
20,15,110
20,16,178
20,17,142
20,18,114
20,19,102
20,21,153
20,22,34
20,23,163
20,24,152
20,25,73
20,26,23
20,27,63
20,28,82
20,29,67
20,30,199
20,31,171
20,32,89
20,33,134
20,34,98
20,35,198
20,36,200
20,37,83
20,38,141
20,39,115
20,40,152
20,42,24
20,43,161
20,44,63
20,45,48
20,46,104
20,47,157
20,48,14
20,49,37
20,50,100
20,51,94
20,52,158
20,54,82
20,55,159
20,56,182
20,57,24
20,58,51
20,59,32
20,60,69
20,61,132
20,62,89
20,63,183
20,64,197
20,65,72
20,66,175
20,67,182
20,68,174
20,69,197
20,70,20
20,72,165
20,73,105
20,75,6
20,76,64
20,77,114
20,78,31
20,79,106
20,80,13
20,81,45
20,82,9
20,84,49
20,85,191
20,86,51
20,87,76
20,88,173
20,89,3
20,90,81
20,91,63
20,92,35
20,93,174
20,94,128
20,95,125
20,96,126
20,97,170
20,98,46
20,99,139
20,100,117
21,1,103
21,2,164
21,3,168
21,4,106
21,5,38
21,6,51
21,7,86
21,8,115
21,9,134
21,10,34
21,12,8
21,13,101
21,14,197
21,15,118
21,16,50
21,17,131
21,18,175
21,19,137
21,20,93
21,22,30
21,23,35
21,24,152
21,25,191
21,26,97
21,27,27
21,28,52
21,29,111
21,30,91
21,31,180
21,32,108
21,33,42
21,34,56
21,35,143
21,36,4
21,37,17
21,38,197
21,39,78
21,40,2
21,41,78
21,42,151
21,43,15
21,44,152
21,45,25
21,46,160
21,47,151
21,48,130
21,49,29
21,50,117
21,51,83
21,52,110
21,53,39
21,54,147
21,56,118
21,57,50
21,58,118
21,59,161
21,60,156
21,61,49
21,62,131
21,63,162
21,64,51
21,65,175
21,66,74
21,67,50
21,68,46
21,69,41
21,70,81
21,71,55
21,72,65
21,73,154
21,75,189
21,76,4
21,77,181
21,78,159
21,79,12
21,80,23
21,81,197
21,82,195
21,83,81
21,84,104
21,87,53
21,88,5
21,89,196
21,90,46
21,91,169
21,92,55
21,93,197
21,94,164
21,95,102
21,96,159
21,97,53
21,98,56
21,99,50
21,100,60
22,1,47
22,2,23
22,3,37
22,4,178
22,5,89
22,6,168
22,7,151
22,8,3
22,9,95
22,10,119
22,11,59
22,12,106
22,13,50
22,14,53
22,15,38
22,16,58
22,17,63
22,18,54
22,19,83
22,20,130
22,21,178
22,23,49
22,25,165
22,26,46
22,27,50
22,28,131
22,29,100
22,30,53
22,31,191
22,32,189
22,33,59
22,34,149
22,35,84
22,36,81
22,37,91
22,38,147
22,39,108
22,40,91
22,41,183
22,42,39
22,43,31
22,44,180
22,45,70
22,46,154
22,47,111
22,48,110
22,49,183
22,50,189
22,51,32
22,52,35
22,53,19
22,54,123
22,55,74
22,56,8
22,57,129
22,58,55
22,59,91
22,60,31
22,61,9
22,62,145
22,63,64
22,64,119
22,65,160
22,66,78
22,67,186
22,68,24
22,70,162
22,71,196
22,72,26
22,73,174
22,74,145
22,75,22
22,76,81
22,77,80
22,78,176
22,79,94
22,80,145
22,81,147
22,82,166
22,84,117
22,85,51
22,86,166
22,89,116
22,90,55
22,91,60
22,92,54
22,93,118
22,94,29
22,95,78
22,96,121
22,97,41
22,98,3
22,99,59
22,100,63
23,1,87
23,2,2
23,3,114
23,5,28
23,6,146
23,7,80
23,8,28
23,9,8
23,10,5
23,11,136
23,12,47
23,13,75
23,14,7
23,15,58
23,16,76
23,17,82
23,18,158
23,19,190
23,20,175
23,21,191
23,22,60
23,24,34
23,25,171
23,26,63
23,27,93
23,28,31
23,30,26
23,31,162
23,32,141
23,33,163
23,34,93
23,35,131
23,36,44
23,37,22
23,38,190
23,39,28
23,40,62
23,41,21
23,42,104
23,44,157
23,45,108
23,46,84
23,47,92
23,48,100
23,49,185
23,50,138
23,51,57
23,52,60
23,53,13
23,54,164
23,55,175
23,56,71
23,57,39
23,58,116
23,59,194
23,60,34
23,61,100
23,62,41
23,63,10
23,64,171
23,65,190
23,66,182
23,67,24
23,68,70
23,69,141
23,70,34
23,71,77
23,72,101
23,73,120
23,74,37
23,75,90
23,76,77
23,77,175
23,78,187
23,79,98
23,80,134
23,81,82
23,82,25
23,83,178
23,85,136
23,86,32
23,87,89
23,88,148
23,89,62
23,91,67
23,92,136
23,93,14
23,94,144
23,95,148
23,96,62
23,97,195
23,98,30
23,99,182
23,100,196
24,1,197
24,2,199
24,3,36
24,4,136
24,5,162
24,6,38
24,7,87
24,8,147
24,9,59
24,11,45
24,12,17
24,13,60
24,15,70
24,16,155
24,17,185
24,18,24
24,19,128
24,20,107
24,21,85
24,22,129
24,23,50
24,25,106
24,26,112
24,27,155
24,28,48
24,29,25
24,30,188
24,31,161
24,32,41
24,33,167
24,34,145
24,35,11
24,36,94
24,37,47
24,38,60
24,39,195
24,40,119
24,41,167
24,42,48
24,43,110
24,44,183
24,46,124
24,47,67
24,48,103
24,49,179
24,50,149
24,52,49
24,53,88
24,54,50
24,55,151
24,56,145
24,57,145
24,58,5
24,59,72
24,60,37
24,61,181
24,63,174
24,64,170
24,65,16
24,66,36
24,67,185
24,68,154
24,69,154
24,70,162
24,71,49
24,72,78
24,73,67
24,74,173
24,75,62
24,76,84
24,77,91
24,78,29
24,79,184
24,80,129
24,81,166
24,82,171
24,83,92
24,84,66
24,85,125
24,86,74
24,87,134
24,88,189
24,89,9
24,90,11
24,91,29
24,92,103
24,93,150
24,94,133
24,95,112
24,96,48
24,97,55
24,98,195
24,99,116
24,100,136
25,1,131
25,2,126
25,3,38
25,4,46
25,5,199
25,6,151
25,7,68
25,8,179
25,9,148
25,10,115
25,12,77
25,13,123
25,15,150
25,17,87
25,18,29
25,19,8
25,20,17
25,21,21
25,22,48
25,23,66
25,24,186
25,26,92
25,27,13
25,28,137
25,29,29
25,30,200
25,31,77
25,32,67
25,33,70
25,34,6
25,35,43
25,36,47
25,37,68
25,38,176
25,39,188
25,40,143
25,41,45
25,42,178
25,43,19
25,44,136
25,45,81
25,46,131
25,47,142
25,48,187
25,49,199
25,50,8
25,51,102
25,52,149
25,53,26
25,54,50
25,55,60
25,56,42
25,57,140
25,58,119
25,59,200
25,60,32
25,61,137
25,62,116
25,65,40
25,66,190
25,67,66
25,68,118
25,69,192
25,70,7
25,71,102
25,72,158
25,73,175
25,74,26
25,75,130
25,76,48
25,77,111
25,78,142
25,79,60
25,80,46
25,81,89
