source,target,weight
28,42,63
28,43,128
28,44,98
28,45,110
28,46,163
28,47,50
28,48,6
28,50,113
28,51,75
28,52,197
28,53,195
28,54,16
28,55,35
28,56,148
28,57,195
28,58,124
28,59,156
28,60,181
28,61,120
28,62,173
28,63,69
28,66,200
28,70,27
28,71,40
28,72,86
28,73,152
28,74,156
28,75,169
28,77,170
28,78,196
28,80,2
28,81,24
28,82,170
28,83,113
28,85,166
28,86,53
28,87,97
28,88,117
28,89,156
28,90,77
28,91,12
28,92,173
28,93,67
28,94,54
28,96,159
28,97,49
28,98,70
28,99,193
28,100,41
29,2,22
29,3,7
29,4,99
29,5,107
29,6,152
29,7,198
29,8,46
29,9,190
29,10,6
29,11,157
29,12,65
29,13,82
29,15,140
29,16,15
29,17,52
29,18,72
29,19,117
29,20,190
29,21,60
29,22,171
29,23,104
29,24,32
29,25,166
29,26,135
29,27,40
29,28,54
29,30,186
29,31,132
29,33,47
29,34,135
29,35,22
29,36,31
29,37,198
29,38,128
29,39,77
29,40,78
29,41,38
29,43,191
29,44,46
29,45,143
29,46,172
29,47,104
29,48,18
29,49,155
29,50,196
29,51,114
29,52,199
29,53,76
29,54,175
29,55,199
29,56,110
29,57,100
29,58,200
29,59,136
29,60,50
29,61,68
29,63,179
29,65,104
29,69,140
29,70,66
29,71,192
29,73,33
29,74,5
29,75,112
29,76,97
29,78,36
29,79,25
29,80,99
29,82,177
29,83,95
29,84,83
29,85,120
29,86,33
29,87,112
29,88,123
29,90,60
29,91,64
29,92,197
29,94,108
29,95,78
29,96,73
29,97,18
29,98,124
29,99,128
29,100,189
30,1,195
30,2,158
30,3,43
30,4,31
30,5,116
30,7,52
30,8,61
30,9,167
30,10,153
30,11,90
30,12,198
30,13,13
30,14,58
30,15,121
30,16,183
30,17,125
30,18,105
30,20,195
30,22,4
30,23,19
30,24,13
30,26,173
30,27,163
30,28,135
30,31,117
30,32,3
30,33,107
30,34,93
30,35,135
30,36,85
30,37,75
30,38,151
30,39,101
30,40,131
30,41,191
30,42,129
30,43,28
30,44,36
30,47,50
30,48,141
30,49,183
30,51,64
30,52,125
30,53,20
30,54,66
30,55,132
30,56,29
30,57,49
30,58,28
30,59,92
30,60,96
30,61,16
30,62,172
30,63,186
30,64,3
30,65,36
30,66,117
30,67,33
30,68,75
30,69,74
30,70,96
30,71,17
30,72,67
30,73,175
30,74,36
30,76,186
30,77,180
30,78,114
30,79,62
30,81,26
30,82,31
30,83,193
30,84,184
30,85,159
30,87,92
30,88,183
30,89,121
30,90,26
30,91,137
30,94,8
30,95,66
30,96,108
30,97,103
30,98,117
30,100,142
31,1,81
31,3,190
31,4,90
31,7,77
31,8,133
31,9,46
31,10,120
31,11,91
31,12,51
31,13,157
31,14,58
31,15,175
31,16,52
31,17,164
31,18,75
31,19,76
31,20,136
31,21,75
31,22,80
31,24,69
31,25,184
31,27,177
31,28,199
31,29,83
31,30,141
31,32,7
31,33,198
31,34,180
31,35,195
31,36,118
31,37,181
31,38,181
31,39,13
31,41,173
31,42,32
31,44,92
31,45,198
31,46,185
31,47,178
31,48,168
31,49,198
31,50,99
31,51,102
31,52,112
31,53,125
31,54,64
31,56,164
31,58,91
31,59,109
31,60,128
31,61,194
31,63,13
31,64,121
31,65,129
31,66,109
31,67,189
31,68,46
31,69,78
31,70,16
31,71,186
31,72,129
31,73,118
31,74,181
31,75,104
31,76,74
31,77,77
31,78,2
31,79,141
31,81,85
31,82,31
31,83,49
31,84,129
31,85,164
31,86,5
31,87,142
31,88,86
31,90,142
31,91,1
31,92,110
31,93,11
31,95,18
31,96,56
31,98,43
31,99,133
31,100,88
32,1,83
32,2,109
32,3,143
32,4,60
32,6,44
32,7,45
32,8,53
32,9,43
32,10,137
32,11,172
32,12,187
32,13,112
32,14,110
32,15,50
32,16,177
32,19,167
32,20,193
32,23,40
32,24,25
32,25,93
32,26,114
32,27,14
32,28,51
32,29,177
32,30,194
32,31,78
32,33,57
32,34,73
32,35,133
32,36,107
32,37,164
32,38,146
32,39,54
32,40,66
32,41,130
32,42,185
32,43,194
32,44,141
32,45,99
32,46,22
32,47,195
32,48,119
32,49,29
32,50,1
32,51,84
32,52,66
32,53,52
32,54,70
32,55,46
32,56,24
32,57,86
32,58,12
32,59,43
32,60,167
32,61,24
32,62,109
32,63,90
32,64,193
32,65,38
32,68,28
32,70,170
32,71,164
32,72,104
32,73,104
32,74,14
32,75,119
32,76,129
32,77,108
32,81,161
32,82,36
32,83,184
32,84,153
32,85,148
32,86,195
32,87,120
32,88,78
32,89,185
32,91,173
32,92,149
32,93,178
32,94,87
32,95,34
32,97,13
32,99,113
32,100,170
33,1,92
33,3,4
33,4,142
33,5,114
33,6,32
33,7,191
33,8,124
33,9,104
33,10,54
33,11,75
33,12,44
33,13,5
33,14,115
33,15,35
33,16,135
33,17,182
33,18,11
33,19,100
33,20,8
33,21,125
33,22,13
33,23,36
33,24,139
33,25,178
33,26,118
33,27,145
33,28,50
33,29,23
33,31,119
33,32,153
33,34,197
33,35,173
33,36,31
33,37,44
33,38,97
33,39,52
33,40,87
33,41,71
33,42,108
33,43,69
33,45,38
33,46,192
33,47,161
33,48,11
33,49,133
33,53,3
33,54,153
33,55,88
33,56,153
33,59,192
33,60,113
33,61,137
33,63,124
33,64,144
33,65,128
33,67,59
33,68,62
33,69,65
33,70,44
33,71,199
33,72,63
33,73,191
33,75,105
33,76,8
33,78,111
33,79,153
33,80,99
33,81,52
33,82,90
33,83,47
33,84,15
33,85,84
33,86,115
33,87,154
33,88,58
33,89,195
33,90,119
33,91,130
33,92,161
33,93,174
33,94,114
33,95,87
33,96,173
33,97,150
33,100,39
34,1,39
34,2,44
34,3,198
34,4,85
34,6,133
34,7,177
34,8,18
34,9,9
34,10,98
34,11,68
34,13,194
34,14,93
34,15,156
34,16,67
34,17,116
34,19,124
34,20,143
34,21,173
34,24,40
34,25,37
34,26,74
34,28,154
34,29,187
34,31,15
34,32,188
34,33,56
34,35,101
34,37,135
34,38,1
34,39,23
34,40,7
34,41,109
34,42,47
34,43,124
34,45,79
34,46,176
34,47,84
34,48,57
34,49,27
34,50,174
34,51,53
34,53,158
34,54,55
34,55,77
34,56,98
34,57,57
34,58,36
34,61,41
34,62,104
34,63,140
34,64,193
34,65,139
34,66,4
34,68,84
34,69,11
34,71,137
34,72,74
34,73,145
34,74,101
34,75,159
34,76,66
34,77,108
34,78,143
34,79,36
34,80,39
34,81,20
34,82,86
34,83,151
34,84,31
34,85,179
34,86,56
34,87,120
34,88,110
34,89,164
34,90,194
34,91,61
34,92,117
34,93,63
34,94,189
34,95,148
34,96,26
34,97,87
34,98,155
34,99,81
34,100,132
35,2,117
35,3,9
35,4,50
35,5,20
35,6,86
35,7,2
35,8,68
35,9,192
35,10,160
35,11,43
35,12,79
35,13,49
35,14,192
35,15,11
35,16,8
35,17,119
35,18,75
35,20,174
35,21,162
35,22,107
35,24,23
35,25,43
35,27,22
35,28,45
35,29,190
35,30,27
35,31,187
35,32,121
35,33,145
35,34,146
35,39,60
35,40,185
35,41,85
35,42,1
35,43,101
35,44,96
35,45,70
35,46,124
35,47,90
35,48,170
35,50,10
35,51,1
35,52,2
35,53,183
35,54,37
35,55,56
35,56,164
35,57,44
35,58,70
35,59,194
35,60,171
35,61,76
35,62,28
35,63,23
35,64,44
35,65,111
35,66,28
35,67,84
35,68,69
35,69,7
35,70,148
35,71,16
35,72,27
35,73,49
35,74,153
35,75,85
35,76,200
35,77,44
35,78,20
35,79,85
35,82,8
35,83,180
35,84,1
35,85,121
35,86,14
35,87,197
35,88,128
35,89,8
35,91,90
35,92,138
35,93,163
35,96,188
35,98,3
35,99,133
35,100,2
36,1,102
36,2,77
36,3,1
36,5,136
36,6,120
36,7,93
36,9,112
36,10,47
36,11,123
36,13,156
36,15,186
36,16,97
36,17,147
36,18,31
36,19,84
36,20,139
36,21,54
36,22,143
36,23,9
36,24,60
36,25,143
36,26,117
36,27,126
36,28,39
36,29,110
36,30,23
36,31,1
36,32,188
36,33,127
36,34,39
36,35,55
36,37,35
36,38,51
36,39,122
36,40,3
36,42,28
36,43,188
36,44,5
36,45,88
36,46,49
36,47,42
36,48,136
36,50,90
36,51,179
36,52,161
36,53,123
36,54,47
36,55,142
36,56,89
36,57,90
36,58,106
36,59,2
36,60,48
36,61,73
36,62,162
36,63,98
36,64,192
36,65,51
36,66,124
36,67,98
36,68,49
36,69,60
36,70,46
36,71,185
36,72,89
36,74,183
36,75,174
36,76,97
36,79,192
36,81,113
36,82,91
36,83,143
36,85,69
36,86,158
36,87,196
36,88,34
36,89,100
36,90,176
36,91,128
36,92,48
36,94,154
36,95,198
36,96,30
36,98,160
36,99,8
37,1,195
37,2,169
37,3,166
37,4,170
37,5,46
37,6,131
37,7,123
37,8,141
37,9,168
37,10,36
37,11,149
37,12,160
37,13,72
37,14,198
37,15,59
37,16,161
37,17,137
37,18,84
37,21,99
37,22,84
37,24,122
37,25,63
37,26,140
37,27,68
37,28,49
37,29,18
37,30,192
37,31,169
37,32,93
37,34,3
37,36,104
37,38,114
37,39,98
37,40,95
37,41,30
37,42,168
37,43,37
37,45,127
37,46,118
37,48,19
37,50,9
37,51,98
37,53,89
37,54,137
37,55,150
37,56,13
37,57,106
37,58,20
37,59,52
37,60,152
37,62,200
37,63,105
37,64,93
37,65,184
37,66,164
37,68,139
37,69,131
37,70,79
37,71,186
37,72,85
37,73,83
37,74,139
37,75,18
37,76,25
37,77,69
37,78,40
37,79,105
37,80,4
37,81,23
37,82,199
37,83,169
37,85,120
37,86,102
37,87,190
37,88,91
37,89,139
37,90,150
37,91,95
37,93,26
37,94,148
37,95,119
37,96,76
37,98,136
37,99,159
37,100,30
38,1,111
38,2,110
38,3,125
38,4,101
38,6,190
38,8,174
38,9,124
38,11,131
38,13,39
38,14,177
38,15,131
38,16,62
38,17,86
38,18,10
38,19,159
38,21,114
38,22,163
38,23,180
38,24,55
38,25,73
38,26,98
38,27,42
38,28,167
38,30,63
38,31,181
38,32,110
38,33,97
38,34,39
38,35,168
38,36,153
38,37,77
38,39,154
38,40,185
38,41,171
38,42,67
38,43,132
38,44,67
38,45,177
38,46,195
38,47,147
38,48,151
38,49,122
38,50,75
38,51,38
38,52,3
38,53,113
38,55,128
38,56,57
38,58,24
38,59,178
38,60,58
38,61,29
38,62,173
38,63,193
38,64,98
38,65,94
38,66,96
38,67,191
38,68,69
38,69,134
38,70,119
38,71,24
38,72,165
38,75,63
38,76,143
38,77,193
38,78,174
38,79,104
38,81,127
38,82,5
38,83,74
38,85,53
38,86,163
38,87,133
38,88,143
38,89,157
38,91,113
38,92,36
38,94,92
38,95,157
38,96,41
38,97,37
38,98,102
38,99,12
38,100,181
39,1,134
39,2,88
39,3,159
39,4,51
39,5,46
39,6,165
39,7,195
39,8,18
39,11,61
39,12,84
39,13,62
39,14,60
39,15,47
39,16,196
39,17,79
39,18,128
39,19,181
39,20,88
39,21,175
39,22,59
39,23,154
39,24,154
39,25,22
39,26,133
39,27,106
39,28,163
39,30,154
39,31,100
39,32,35
39,33,26
39,34,17
39,36,66
39,37,151
39,38,55
39,40,101
39,41,67
39,43,125
39,44,113
39,45,36
39,46,48
39,47,56
39,49,139
39,50,200
39,51,98
39,52,132
39,53,108
39,54,91
39,55,99
39,56,5
39,57,133
39,59,5
39,60,130
39,61,189
39,62,167
39,63,155
39,64,175
39,65,165
39,66,153
39,67,171
39,69,147
39,70,186
39,71,45
39,72,193
39,73,84
39,75,54
39,76,62
39,77,85
39,78,61
39,80,35
39,81,177
39,82,33
39,83,103
39,84,180
39,85,27
39,89,129
39,90,185
39,92,82
39,93,172
39,94,198
39,95,105
39,96,89
39,97,76
39,98,115
39,99,90
39,100,198
40,1,193
40,2,177
40,3,131
40,4,29
40,5,173
40,7,48
40,8,22
40,9,140
40,10,86
40,12,64
40,15,158
40,16,112
40,17,50
40,18,101
40,19,197
40,20,101
40,21,115
40,22,119
40,23,51
40,24,65
40,25,37
40,26,176
40,27,36
40,28,114
40,29,104
40,30,190
40,31,79
40,32,23
40,33,117
40,34,76
40,35,170
40,36,40
40,37,79
40,38,196
40,39,192
40,41,32
40,42,17
40,45,189
40,46,166
40,47,99
40,48,164
40,49,113
40,50,14
40,51,47
40,52,122
40,53,137
40,54,53
40,55,124
40,58,107
40,59,78
40,60,195
40,62,135
40,63,171
40,64,108
40,65,46
40,66,166
40,68,43
40,69,2
40,70,115
40,71,172
40,73,181
40,74,37
40,75,118
40,77,146
40,78,186
40,79,96
40,80,167
40,81,181
40,82,136
40,83,196
40,84,137
40,85,199
40,86,167
40,87,76
40,88,197
40,90,133
40,91,160
40,92,179
40,93,105
40,94,140
40,95,6
40,96,124
40,97,186
40,99,108
40,100,54
41,1,124
41,2,180
41,3,189
41,4,149
41,6,15
41,8,38
41,10,125
41,12,25
41,13,154
41,14,137
41,15,104
41,16,93
41,17,9
41,18,160
41,20,145
41,21,131
41,23,82
41,25,192
41,26,198
41,27,68
41,28,153
41,29,67
41,30,192
41,31,187
41,32,189
41,33,72
41,34,194
41,35,185
41,36,10
41,37,192
41,38,56
41,39,12
41,40,95
41,42,80
41,43,14
41,44,32
41,45,25
41,46,142
41,47,145
41,49,153
41,51,19
41,52,129
41,53,70
41,54,23
41,55,24
41,57,34
41,58,192
41,59,72
41,60,167
41,61,43
41,62,120
41,63,111
41,64,101
41,66,113
41,67,90
41,68,145
41,69,101
41,70,123
41,71,27
41,72,31
41,73,149
41,74,94
41,75,61
41,76,137
41,77,34
41,78,140
41,79,1
41,80,55
41,81,47
41,83,175
41,84,159
41,85,87
41,86,35
41,87,147
41,88,192
41,89,117
41,90,66
41,91,31
41,92,192
41,94,57
41,95,110
41,96,137
41,98,118
41,99,38
41,100,4
42,2,43
42,3,36
42,4,33
42,6,33
42,7,87
42,8,140
42,9,133
42,10,197
42,12,170
42,13,180
42,14,118
42,15,88
42,16,185
42,17,82
42,18,147
42,19,186
42,20,145
42,21,72
42,22,78
42,23,125
42,26,196
42,27,81
42,28,71
42,29,170
42,31,106
42,32,13
42,34,136
42,35,88
42,36,35
42,37,77
42,38,153
42,39,188
42,40,50
42,41,130
42,43,161
42,44,38
42,46,83
42,47,154
42,48,177
42,50,129
42,51,34
42,52,160
42,53,49
42,54,54
42,55,129
42,56,102
42,57,191
42,58,99
42,59,65
42,60,166
42,61,45
42,62,40
42,63,179
42,66,105
42,67,167
42,68,43
42,69,46
42,70,58
42,72,96
42,74,21
42,75,161
42,76,183
42,77,164
42,78,142
42,79,124
42,80,21
42,81,117
42,82,6
42,83,179
42,84,151
42,85,30
42,86,7
42,88,152
42,89,160
42,90,37
42,91,101
42,92,36
42,93,109
42,94,72
42,95,165
42,96,20
42,97,40
42,98,29
42,99,171
42,100,35
43,1,30
43,2,104
43,3,136
43,4,50
43,6,97
43,7,30
43,8,41
43,9,12
43,10,162
43,11,163
43,12,167
43,13,122
43,14,173
43,15,164
43,16,8
43,17,153
43,18,50
43,19,16
43,20,132
43,21,72
43,22,88
43,23,189
43,24,112
43,25,134
43,26,196
43,27,126
43,28,89
43,29,79
43,30,52
43,31,11
43,32,67
43,34,81
43,36,192
43,37,178
43,39,141
43,40,190
43,45,34
43,46,136
43,47,65
43,48,143
43,49,96
43,50,17
43,51,149
43,53,55
43,54,39
43,55,116
43,56,171
43,57,182
43,58,129
43,59,91
43,60,42
43,61,31
43,62,174
43,63,193
43,64,20
43,65,48
43,66,14
43,67,155
43,69,130
43,70,79
43,71,13
43,72,119
43,73,137
43,74,33
43,75,168
43,76,147
43,77,90
43,78,59
43,79,49
43,80,68
43,81,139
43,83,58
43,84,187
43,85,188
43,86,171
43,87,165
43,88,20
43,89,78
43,90,68
43,91,189
43,95,54
43,97,48
43,98,2
43,99,139
43,100,123
44,2,82
44,3,192
44,4,98
44,5,93
44,6,127
44,7,95
44,8,167
44,10,75
44,11,57
44,12,7
44,14,139
44,16,71
44,17,82
44,18,115
44,19,7
44,20,110
44,21,61
44,22,196
44,23,44
44,24,137
44,25,57
44,26,4
44,27,155
44,28,177
44,29,55
44,30,16
44,31,64
44,32,105
44,34,19
44,35,3
44,36,115
44,37,146
44,38,149
44,39,160
44,40,91
44,42,10
44,43,195
44,45,36
44,46,17
44,48,98
44,49,87
44,50,14
44,52,86
44,53,164
44,54,173
44,55,76
44,56,68
44,58,199
44,59,115
44,60,138
44,61,79
44,62,134
44,63,105
44,64,190
44,65,55
44,66,29
44,67,177
44,68,95
44,70,16
44,71,73
44,73,40
44,74,86
44,75,61
44,76,89
44,77,89
44,78,76
44,79,191
44,80,64
44,81,16
44,82,122
44,84,143
44,85,155
44,86,71
44,87,87
44,88,19
44,89,126
44,91,145
44,92,19
44,93,144
44,94,105
44,95,5
44,96,173
44,97,97
44,98,81
44,99,193
45,1,127
45,2,113
45,3,22
45,4,174
45,5,156
45,6,187
45,7,138
45,8,102
45,9,99
45,10,171
45,12,90
45,13,67
45,14,72
45,15,157
45,16,192
45,18,198
45,19,64
45,20,107
45,21,193
45,22,94
45,23,148
45,24,75
45,25,8
45,26,6
45,27,93
45,28,136
45,29,52
45,30,54
45,31,162
45,33,104
45,34,84
45,35,130
45,36,88
45,37,196
45,38,23
45,40,107
45,41,30
45,42,27
45,43,53
45,44,174
45,46,43
45,47,63
45,48,173
45,49,55
45,50,23
45,51,92
45,52,122
45,54,156
45,55,71
45,56,198
45,57,152
45,58,58
45,59,34
45,60,47
45,61,185
45,62,34
45,63,200
45,64,103
45,65,95
45,66,159
45,67,189
45,68,145
45,69,175
45,70,191
45,71,81
45,72,143
45,73,95
45,74,147
45,77,177
45,78,160
45,79,63
45,81,92
45,83,174
45,85,40
45,88,169
45,90,170
45,91,196
45,92,16
45,94,8
45,95,118
45,96,130
45,97,96
45,98,28
45,99,11
45,100,40
46,1,2
46,2,89
46,3,63
46,4,170
46,5,139
46,6,58
46,7,117
46,8,83
46,10,121
46,11,6
46,13,63
46,14,63
46,15,200
46,16,171
46,17,174
46,18,139
46,19,107
46,20,17
46,21,34
46,23,132
46,24,81
46,25,196
46,26,121
46,28,15
46,29,163
46,30,169
46,31,176
46,32,39
46,33,191
46,34,78
46,35,99
46,36,64
46,38,4
46,39,38
46,40,135
46,41,84
46,42,178
46,44,14
46,45,164
46,47,87
46,48,191
46,49,153
46,50,45
46,51,97
46,52,11
46,53,181
46,54,135
46,57,175
46,58,56
46,59,26
46,60,25
46,61,24
46,62,160
46,63,123
46,64,190
46,65,116
46,66,157
46,67,81
46,68,9
46,69,15
46,70,3
46,71,95
46,72,46
46,73,4
46,74,191
46,75,43
46,77,82
46,78,95
46,79,81
46,80,152
46,81,35
46,82,26
46,83,6
46,84,4
46,85,43
46,87,160
46,88,107
46,89,153
46,90,109
46,92,152
46,93,199
46,95,171
46,97,127
46,98,140
46,100,20
47,1,172
47,2,121
47,3,104
47,4,132
47,5,142
47,6,143
47,7,181
47,8,4
47,9,141
47,10,111
47,11,190
47,13,47
47,14,71
47,15,68
47,16,10
47,17,44
47,18,39
47,19,22
47,20,151
47,21,79
47,23,46
47,25,47
47,26,175
47,27,124
47,28,1
47,29,117
47,30,102
47,31,137
47,32,22
47,33,64
47,34,146
47,35,139
47,36,1
47,37,150
47,38,10
47,40,194
47,41,155
47,42,194
47,43,187
47,44,42
47,45,79
47,49,52
47,50,103
47,52,141
47,53,65
47,54,75
47,55,39
47,56,199
47,57,24
47,59,91
47,60,81
47,62,81
47,63,168
47,64,72
47,65,67
47,67,78
47,68,87
47,69,88
47,70,145
47,71,64
47,72,187
47,73,184
47,74,98
47,76,88
47,77,120
47,78,82
47,79,194
47,80,79
47,81,185
47,82,104
47,83,57
47,84,73
47,86,176
47,87,20
47,88,160
47,89,51
47,90,33
47,91,61
47,92,30
47,93,51
47,95,96
47,96,95
47,98,33
47,99,135
47,100,185
48,1,10
48,2,101
48,3,174
48,4,74
48,5,196
48,6,8
48,7,7
48,9,120
48,11,39
48,12,176
48,13,139
48,14,57
48,15,56
48,16,44
48,18,193
48,20,121
48,21,145
48,22,158
48,23,109
48,24,137
48,26,73
48,27,48
48,29,127
48,30,188
48,31,107
48,32,62
48,33,37
48,35,81
48,36,54
48,37,171
48,38,110
48,39,75
48,40,200
48,42,167
48,43,85
48,44,74
48,45,89
48,46,47
48,47,95
48,49,102
48,50,190
48,52,56
48,53,69
48,54,91
48,55,49
48,56,32
48,57,163
48,58,128
48,60,7
48,61,178
48,62,68
48,63,38
48,65,54
48,66,24
48,67,99
48,68,101
48,69,63
48,70,24
48,72,142
48,73,63
48,74,31
48,75,46
48,76,200
48,77,16
48,78,33
48,79,121
48,80,149
48,81,147
48,82,17
48,83,59
48,84,190
48,85,91
48,87,196
48,88,119
48,89,158
48,90,183
48,92,1
48,93,116
48,94,15
48,95,186
48,96,111
48,97,78
48,98,142
48,99,57
48,100,38
49,1,168
49,2,24
49,3,114
49,4,113
49,5,146
49,6,101
49,8,152
49,9,81
49,10,145
49,11,158
49,12,168
49,13,37
49,14,161
49,15,132
49,16,47
49,17,50
49,18,87
49,20,154
49,21,41
49,22,142
49,23,125
49,24,4
49,25,166
49,26,156
49,27,22
49,28,88
49,29,152
49,34,60
49,35,179
49,36,177
49,37,83
49,38,188
49,39,16
49,41,28
49,42,101
49,43,199
49,44,110
49,45,144
49,46,180
49,47,104
49,48,154
49,51,46
49,52,142
49,53,25
49,54,165
49,55,200
49,56,149
49,58,77
49,59,6
49,60,58
49,61,15
49,63,175
49,64,65
49,65,74
49,66,43
49,67,35
49,68,95
49,69,8
49,71,104
49,72,173
49,73,175
49,75,111
49,76,163
49,77,9
49,78,191
49,79,199
49,80,142
49,81,26
49,82,153
49,83,135
49,84,157
49,85,159
49,86,70
49,87,35
49,88,171
49,89,192
49,90,176
49,91,40
49,92,83
49,93,199
49,95,126
49,97,19
49,98,166
49,99,93
49,100,21
50,1,103
50,2,50
50,3,167
50,4,193
50,6,157
50,7,48
50,8,49
50,9,52
50,11,19
50,12,70
50,13,94
50,15,176
50,16,39
50,17,51
50,18,114
50,19,115
50,20,78
50,21,47
50,22,168
50,23,167
50,24,113
50,25,73
50,26,93
50,28,103
50,29,113
50,30,43
50,33,18
50,34,105
50,35,112
50,36,150
50,37,144
50,38,20
50,39,148
50,40,58
50,41,50
50,42,147
50,43,188
50,44,197
50,46,120
50,47,176
50,48,29
50,49,163
50,51,46
50,52,153
50,54,63
50,56,28
50,57,10
50,58,48
50,59,22
50,61,75
50,62,172
50,63,117
50,64,141
50,65,124
50,67,191
50,68,165
50,69,190
50,70,198
50,71,2
50,72,53
50,73,100
50,74,69
50,75,47
50,76,74
50,77,77
50,78,77
50,79,103
50,80,108
50,81,126
50,82,65
50,83,71
50,84,9
50,85,57
50,86,163
50,87,152
50,88,2
50,90,56
50,92,178
50,93,195
50,94,86
50,95,106
50,96,192
50,97,185
50,98,29
50,99,101
51,1,177
51,3,12
51,4,50
51,5,35
51,6,44
51,7,166
51,8,174
51,9,100
51,10,151
51,11,73
51,12,83
51,13,113
51,14,180
51,16,124
51,17,197
51,18,162
51,19,193
51,21,6
51,22,37
51,23,4
51,24,49
51,25,125
51,26,193
51,27,140
51,28,78
51,29,15
51,30,84
51,32,191
51,33,61
51,34,92
51,36,29
51,37,89
51,38,71
51,39,110
51,40,43
51,42,138
51,44,171
51,45,120
51,47,22
51,48,173
51,49,94
51,50,121
51,52,37
51,53,160
51,54,174
51,55,146
51,56,111
51,57,166
51,58,44
51,59,17
51,60,166
51,62,166
51,63,97
51,64,51
51,66,57
51,67,8
51,68,34
51,69,111
51,70,130
51,71,179
51,72,150
51,73,66
51,74,76
51,75,153
51,76,3
51,77,185
51,79,182
51,81,125
51,82,192
51,84,13
51,85,15
51,86,164
51,87,146
51,88,175
51,89,28
51,90,196
51,91,107
51,92,33
51,93,75
51,94,103
51,96,100
51,97,146
51,98,109
51,99,59
51,100,120
52,1,173
52,3,70
52,4,22
52,5,108
52,6,151
52,8,186
52,9,142
52,13,105
52,15,152
52,16,2
52,17,52
52,18,195
52,19,70
52,20,164
52,21,50
52,22,67
52,23,65
52,24,74
52,25,159
52,26,46
52,27,59
52,28,33
52,29,65
52,30,120
52,31,57
52,32,6
52,33,200
52,34,116
52,35,23
52,36,181
52,37,26
52,38,192
52,39,190
52,41,168
52,42,155
52,43,22
52,45,134
52,46,104
52,47,69
52,48,63
52,49,133
52,50,151
52,51,59
52,54,63
52,56,8
52,57,175
52,58,152
52,59,36
52,60,106
52,61,31
52,62,46
52,63,129
52,64,78
52,65,197
52,66,40
52,67,45
52,69,109
52,70,77
52,72,76
52,73,4
52,74,28
52,75,31
52,76,150
52,77,40
52,78,32
52,80,22
52,81,193
52,82,178
52,83,99
52,84,77
52,85,93
52,86,65
52,87,7
52,88,180
52,89,31
52,90,10
52,91,199
52,92,62
52,93,115
52,94,198
52,95,70
52,96,5
52,97,21
52,98,83
52,99,118
53,1,132
53,2,57
53,3,41
53,4,153
53,6,57
53,7,168
53,8,70
53,9,54
53,11,196
53,13,152
53,14,103
53,15,71
53,16,125
53,18,175
53,19,115
53,20,173
53,21,43
53,22,91
53,23,29
53,24,190
53,25,121
53,26,25
53,28,36
53,29,94
53,30,108
53,31,36
53,32,162
53,34,1
53,35,55
53,36,162
53,37,155
53,38,113
53,39,10
53,40,156
53,41,105
53,43,154
53,44,10
53,45,26
53,46,152
53,47,19
53,48,117
53,50,169
53,51,62
53,52,96
53,54,163
53,55,92
53,57,131
53,58,188
53,59,177
53,60,111
53,61,196
53,62,199
53,63,77
53,64,77
53,65,9
53,66,116
53,69,98
53,70,151
53,71,188
53,72,58
53,73,14
53,74,190
53,75,153
53,76,111
53,77,116
53,78,172
53,80,188
53,81,74
53,82,16
53,83,38
53,84,146
53,85,166
53,86,126
53,87,118
53,88,7
53,89,34
53,92,165
53,93,52
53,94,94
53,95,170
53,96,170
53,97,41
53,98,83
53,99,56
53,100,181
54,1,9
54,2,85
54,4,101
54,5,187
54,6,39
54,7,166
54,8,122
54,9,155
54,10,141
54,11,116
54,13,60
54,14,166
54,15,59
54,16,173
54,17,3
54,18,32
54,20,186
54,21,84
54,22,175
54,23,174
54,24,83
54,25,75
54,28,74
54,29,79
54,31,67
54,32,184
54,33,94
54,34,39
54,35,22
54,36,53
54,37,33
54,38,103
54,39,127
54,40,154
54,41,80
54,42,107
54,43,167
54,44,49
54,45,197
54,47,93
54,48,47
54,49,200
54,50,3
54,51,66
54,52,123
54,55,125
54,56,165
54,57,152
54,58,106
54,59,138
54,60,3
54,61,11
54,62,96
54,63,191
54,65,154
54,66,26
54,67,169
54,68,137
54,69,200
54,70,93
54,71,14
54,72,133
54,73,198
54,74,92
54,75,71
54,76,1
54,77,125
54,78,137
54,79,47
54,80,18
54,81,27
54,82,189
54,83,185
54,84,74
54,85,17
54,86,125
54,88,48
54,89,107
54,91,135
54,92,143
54,93,172
54,96,71
54,98,24
54,99,10
54,100,89
55,1,194
55,2,4
55,3,59
55,4,144
55,6,55
55,7,42
55,8,153
55,9,110
55,10,64
55,12,172
55,15,116
55,16,141
55,17,99
55,18,68
55,20,32
55,21,8
55,22,24
55,23,85
55,24,82
55,26,199
55,27,72
55,28,132
55,29,146
55,31,54
55,32,168
55,34,32
55,36,6
55,37,88
55,38,147
55,39,149
55,41,16
55,42,27
55,44,89
55,45,100
55,46,188
55,47,147
55,48,31
55,49,110
55,50,35
55,51,22
55,52,106
55,53,73
55,54,125
55,56,58
55,57,36
55,58,111
55,59,46
55,60,96
55,61,122
55,62,50
55,63,150
55,64,6
55,65,108
55,66,94
55,67,163
55,68,116
55,69,3
55,70,186
55,71,197
55,72,11
55,73,52
55,74,6
55,75,87
55,76,123
55,77,121
55,78,147
55,79,65
55,81,41
55,82,153
55,83,17
55,84,24
55,85,146
55,87,82
