source,target,weight
37,43,39
37,44,112
37,45,114
37,46,73
37,47,95
37,48,199
37,50,66
37,51,128
37,52,54
37,53,94
37,54,14
37,57,77
37,59,17
37,60,142
37,63,132
37,64,116
37,65,92
37,66,37
37,67,27
37,69,93
37,70,107
37,71,182
37,73,139
37,77,169
37,79,28
37,80,174
37,81,129
37,82,56
37,83,149
37,86,72
37,88,192
37,92,45
37,93,4
37,94,53
37,96,132
37,98,14
37,100,141
38,1,17
38,3,44
38,4,10
38,7,52
38,9,80
38,12,27
38,14,3
38,15,27
38,16,147
38,18,194
38,19,128
38,20,167
38,21,195
38,24,70
38,27,109
38,29,53
38,30,149
38,32,160
38,33,97
38,36,27
38,37,81
38,40,166
38,42,87
38,43,129
38,44,29
38,45,134
38,46,32
38,47,133
38,48,17
38,49,66
38,50,52
38,53,140
38,55,164
38,56,192
38,58,43
38,60,165
38,63,3
38,66,174
38,67,120
38,68,16
38,70,144
38,73,188
38,74,120
38,75,101
38,76,62
38,78,198
38,79,21
38,80,34
38,81,10
38,82,17
38,83,144
38,84,117
38,85,195
38,86,130
38,88,116
38,89,107
38,90,38
38,91,104
38,92,4
38,93,16
38,94,171
38,96,15
38,98,129
38,99,85
39,1,54
39,2,120
39,4,55
39,5,49
39,7,90
39,9,78
39,10,39
39,11,195
39,13,142
39,14,99
39,15,37
39,16,177
39,17,21
39,18,132
39,19,122
39,20,184
39,21,41
39,22,81
39,24,7
39,26,47
39,28,44
39,29,27
39,30,160
39,31,2
39,32,28
39,33,10
39,34,23
39,35,140
39,36,127
39,37,139
39,38,112
39,41,172
39,44,149
39,47,2
39,48,152
39,49,35
39,50,145
39,52,99
39,53,118
39,54,3
39,55,101
39,57,32
39,58,157
39,59,101
39,63,8
39,64,167
39,65,79
39,67,172
39,69,173
39,70,61
39,71,147
39,74,182
39,75,74
39,77,164
39,80,189
39,81,46
39,85,195
39,86,108
39,87,179
39,88,135
39,92,140
39,96,85
39,97,121
39,100,135
40,1,94
40,2,1
40,3,59
40,5,158
40,6,143
40,9,57
40,11,100
40,12,24
40,15,53
40,16,3
40,18,167
40,19,156
40,20,46
40,21,116
40,22,22
40,24,54
40,26,157
40,27,137
40,31,32
40,32,94
40,33,2
40,34,140
40,35,136
40,38,166
40,39,167
40,42,52
40,44,173
40,45,66
40,48,129
40,49,113
40,50,193
40,51,64
40,52,24
40,54,156
40,57,143
40,58,28
40,60,10
40,61,32
40,62,179
40,65,128
40,68,90
40,70,58
40,72,54
40,73,122
40,75,83
40,76,168
40,77,95
40,78,3
40,79,87
40,80,165
40,81,156
40,82,101
40,84,127
40,85,52
40,87,113
40,88,4
40,89,16
40,90,136
40,91,141
40,92,107
40,93,118
40,95,155
40,96,126
40,100,117
41,1,21
41,2,45
41,3,22
41,4,177
41,5,188
41,9,74
41,10,115
41,12,86
41,13,114
41,14,16
41,16,117
41,18,4
41,19,132
41,20,99
41,23,137
41,24,55
41,25,50
41,26,161
41,29,90
41,30,3
41,32,88
41,33,147
41,34,147
41,35,36
41,36,66
41,37,79
41,38,110
41,39,193
41,40,74
41,43,174
41,46,23
41,48,22
41,49,119
41,51,46
41,52,189
41,56,56
41,58,56
41,59,115
41,61,11
41,62,90
41,68,60
41,69,106
41,70,122
41,72,16
41,73,63
41,74,22
41,75,188
41,76,31
41,77,137
41,79,45
41,81,48
41,82,165
41,87,58
41,88,54
41,89,104
41,90,90
41,93,72
41,94,81
41,95,99
41,96,153
41,97,55
41,98,48
41,99,168
41,100,106
42,1,110
42,2,148
42,3,115
42,6,160
42,8,193
42,11,32
42,13,1
42,16,72
42,17,98
42,18,164
42,19,191
42,21,91
42,23,58
42,25,70
42,26,46
42,27,106
42,28,59
42,29,61
42,33,33
42,34,44
42,35,79
42,36,169
42,37,165
42,38,182
42,39,4
42,41,177
42,44,195
42,45,57
42,46,48
42,47,28
42,48,174
42,50,73
42,52,152
42,53,85
42,54,29
42,56,31
42,59,103
42,60,43
42,61,168
42,62,59
42,63,111
42,65,200
42,66,106
42,68,11
42,70,138
42,73,200
42,74,111
42,75,128
42,77,21
42,78,12
42,81,12
42,82,162
42,84,107
42,85,61
42,87,121
42,89,156
42,91,133
42,93,124
42,94,80
42,96,44
42,97,200
42,98,78
42,99,193
42,100,67
43,1,156
43,2,130
43,3,82
43,4,166
43,5,138
43,6,195
43,7,30
43,10,168
43,11,113
43,12,165
43,16,139
43,17,30
43,18,62
43,19,90
43,20,140
43,21,72
43,22,127
43,23,30
43,24,184
43,26,114
43,27,169
43,28,115
43,30,102
43,31,129
43,33,67
43,35,58
43,36,183
43,37,34
43,40,32
43,41,60
43,42,102
43,44,25
43,45,42
43,46,200
43,47,133
43,48,124
43,49,1
43,51,85
43,52,170
43,61,103
43,63,129
43,64,76
43,65,184
43,66,157
43,67,1
43,68,83
43,72,89
43,76,58
43,77,190
43,78,141
43,81,65
43,83,102
43,85,126
43,86,181
43,87,149
43,89,132
43,90,27
43,91,134
43,93,168
43,94,31
43,96,111
43,97,64
43,98,20
43,100,108
44,1,38
44,3,59
44,4,1
44,5,13
44,6,193
44,7,187
44,9,175
44,10,84
44,11,129
44,12,31
44,15,110
44,17,196
44,18,155
44,19,98
44,22,31
44,23,107
44,26,149
44,27,98
44,29,185
44,30,77
44,31,73
44,32,38
44,34,25
44,35,80
44,36,120
44,37,123
44,39,34
44,40,184
44,42,143
44,43,114
44,45,172
44,50,92
44,53,164
44,54,106
44,55,117
44,56,13
44,58,56
44,62,41
44,63,120
44,65,126
44,67,87
44,68,2
44,70,18
44,71,9
44,72,177
44,73,64
44,74,178
44,76,174
44,77,12
44,78,65
44,80,125
44,82,88
44,83,15
44,84,126
44,85,174
44,86,31
44,87,175
44,88,92
44,89,109
44,93,193
44,96,119
44,97,150
44,98,172
44,100,187
45,1,23
45,2,149
45,3,12
45,6,75
45,7,2
45,9,144
45,12,126
45,13,116
45,15,185
45,16,33
45,17,16
45,23,119
45,24,40
45,25,195
45,26,11
45,28,114
45,30,165
45,31,187
45,32,162
45,33,158
45,34,160
45,36,157
45,39,146
45,40,165
45,42,32
45,43,180
45,44,16
45,49,140
45,50,30
45,51,52
45,52,61
45,53,88
45,55,171
45,59,57
45,62,190
45,64,96
45,65,120
45,66,35
45,67,60
45,68,183
45,69,7
45,70,91
45,71,71
45,72,126
45,73,194
45,75,99
45,77,179
45,80,53
45,85,156
45,86,137
45,87,168
45,88,15
45,89,123
45,90,18
45,91,56
45,92,139
45,93,85
45,94,43
45,95,119
45,96,27
45,97,177
45,98,200
45,99,57
45,100,48
46,2,138
46,4,130
46,9,75
46,11,23
46,12,6
46,13,10
46,15,58
46,16,81
46,17,193
46,18,125
46,21,80
46,22,186
46,24,20
46,25,187
46,26,164
46,27,59
46,28,59
46,29,180
46,30,101
46,31,183
46,35,163
46,38,101
46,39,137
46,40,52
46,41,44
46,43,131
46,44,1
46,45,8
46,48,126
46,49,172
46,51,51
46,52,137
46,53,54
46,54,67
46,55,70
46,57,56
46,58,57
46,60,187
46,62,166
46,63,186
46,64,129
46,65,57
46,67,156
46,68,164
46,69,162
46,70,137
46,72,165
46,74,126
46,75,118
46,76,158
46,77,151
46,78,96
46,83,89
46,87,143
46,88,31
46,89,134
46,90,117
46,91,63
46,92,133
46,94,76
46,95,52
46,97,153
46,98,45
46,100,147
47,2,154
47,3,148
47,4,112
47,5,143
47,6,7
47,8,117
47,10,149
47,11,144
47,12,169
47,13,89
47,14,99
47,19,76
47,20,167
47,21,66
47,23,43
47,24,53
47,26,48
47,28,51
47,29,105
47,30,117
47,31,46
47,32,148
47,33,55
47,34,17
47,37,168
47,38,122
47,39,115
47,42,195
47,44,169
47,46,131
47,48,152
47,49,127
47,50,14
47,51,68
47,52,194
47,59,165
47,60,174
47,62,174
47,63,130
47,64,98
47,65,152
47,67,47
47,69,42
47,70,134
47,71,3
47,72,124
47,74,36
47,76,180
47,77,146
47,78,16
47,80,21
47,83,171
47,84,12
47,86,40
47,88,32
47,89,13
47,91,194
47,92,82
47,95,144
47,96,187
47,97,152
47,98,110
47,99,173
47,100,51
48,1,191
48,3,35
48,4,24
48,6,40
48,10,47
48,11,3
48,12,61
48,14,19
48,17,194
48,18,6
48,21,131
48,22,48
48,24,126
48,28,79
48,30,27
48,31,35
48,32,139
48,33,14
48,36,26
48,37,31
48,39,40
48,42,106
48,43,191
48,44,10
48,45,161
48,47,49
48,49,106
48,50,90
48,51,197
48,52,158
48,53,195
48,55,134
48,56,105
48,57,68
48,60,158
48,61,158
48,63,84
48,64,171
48,65,28
48,66,194
48,67,73
48,68,81
48,69,9
48,71,157
48,72,13
48,73,181
48,78,93
48,79,71
48,82,31
48,83,50
48,84,2
48,85,192
48,86,115
48,88,60
48,89,67
48,90,8
48,91,14
48,92,19
48,93,136
48,94,172
48,96,12
48,97,77
48,98,196
48,100,98
49,1,158
49,3,13
49,5,186
49,7,29
49,9,173
49,11,134
49,12,12
49,14,104
49,15,38
49,16,59
49,17,116
49,18,200
49,20,113
49,21,196
49,22,98
49,27,28
49,28,44
49,29,161
49,31,136
49,33,120
49,34,37
49,35,122
49,36,147
49,37,21
49,40,34
49,41,125
49,42,104
49,44,30
49,45,170
49,46,91
49,52,102
49,55,12
49,56,20
49,57,169
49,59,169
49,60,3
49,62,194
49,64,187
49,66,136
49,67,54
49,68,134
49,69,144
49,71,30
49,72,138
49,73,175
49,74,115
49,75,104
49,76,181
49,79,46
49,82,170
49,83,32
49,85,86
49,86,180
49,87,83
49,88,183
49,89,51
49,90,156
49,91,25
49,92,87
49,93,199
49,95,133
49,96,132
49,98,39
49,99,2
50,4,30
50,5,158
50,6,52
50,7,169
50,8,127
50,9,77
50,10,188
50,14,5
50,15,54
50,17,96
50,18,159
50,19,68
50,20,199
50,21,90
50,23,135
50,24,127
50,25,41
50,26,194
50,27,155
50,29,158
50,30,95
50,31,163
50,32,57
50,33,123
50,34,180
50,38,77
50,39,10
50,41,71
50,43,9
50,46,105
50,47,32
50,49,131
50,51,28
50,52,180
50,53,197
50,54,44
50,56,130
50,57,100
50,59,189
50,60,90
50,61,164
50,63,98
50,64,85
50,69,64
50,71,50
50,72,70
50,73,119
50,74,166
50,76,149
50,78,63
50,81,111
50,82,6
50,83,152
50,84,104
50,85,166
50,88,39
50,89,25
50,90,152
50,92,188
50,94,66
50,97,104
50,98,163
50,99,43
50,100,103
51,2,160
51,3,130
51,4,134
51,5,29
51,7,21
51,8,1
51,11,149
51,12,130
51,14,152
51,15,42
51,16,133
51,17,14
51,18,148
51,20,164
51,21,92
51,22,121
51,23,12
51,24,17
51,25,86
51,26,118
51,27,76
51,28,159
51,29,73
51,34,128
51,37,190
51,38,49
51,39,14
51,40,135
51,41,15
51,42,195
51,44,39
51,45,125
51,46,10
51,47,93
51,53,56
51,54,93
51,56,47
51,57,88
51,58,131
51,59,99
51,60,151
51,62,24
51,65,153
51,66,148
51,67,199
51,69,10
51,70,120
51,74,94
51,76,80
51,77,134
51,82,172
51,83,122
51,85,148
51,87,107
51,88,113
51,89,110
51,90,159
51,91,146
51,93,90
51,95,92
51,96,69
51,97,97
51,98,3
51,100,164
52,1,127
52,3,163
52,4,187
52,6,159
52,10,198
52,11,99
52,12,150
52,13,23
52,14,173
52,15,127
52,16,18
52,18,56
52,21,86
52,23,95
52,24,67
52,26,177
52,27,167
52,28,175
52,29,146
52,32,41
52,34,130
52,35,191
52,36,25
52,37,183
52,38,9
52,39,126
52,41,136
52,42,196
52,43,76
52,44,6
52,45,75
52,46,172
52,47,145
52,48,52
52,49,152
52,51,23
52,56,67
52,58,155
52,59,146
52,60,194
52,64,135
52,65,20
52,67,105
52,69,119
52,70,186
52,71,84
52,73,186
52,77,9
52,78,23
52,80,74
52,83,89
52,84,32
52,85,186
52,87,143
52,88,40
52,89,10
52,91,38
52,92,115
52,95,60
52,96,146
52,97,54
52,98,37
52,99,178
52,100,140
53,1,48
53,2,124
53,3,152
53,4,138
53,6,67
53,7,104
53,12,171
53,13,89
53,14,119
53,18,183
53,20,143
53,21,1
53,22,153
53,23,102
53,26,155
53,28,32
53,29,158
53,32,198
53,33,94
53,34,12
53,35,125
53,38,82
53,39,175
53,41,118
53,44,159
53,45,40
53,48,53
53,49,181
53,50,39
53,52,40
53,54,120
53,55,2
53,56,26
53,57,98
53,58,5
53,60,91
53,62,118
53,63,119
53,64,49
53,66,71
53,69,73
53,70,86
53,71,159
53,72,184
53,73,54
53,75,102
53,76,102
53,78,43
53,79,121
53,80,55
53,82,53
53,83,90
53,84,107
53,86,56
53,87,87
53,90,167
53,91,8
53,92,133
53,93,4
53,95,176
53,96,120
53,97,37
53,99,114
53,100,21
54,1,100
54,2,45
54,3,164
54,4,122
54,6,186
54,7,172
54,8,24
54,9,89
54,10,48
54,12,24
54,13,167
54,14,113
54,15,78
54,16,8
54,18,21
54,19,57
54,20,198
54,21,185
54,22,9
54,24,33
54,28,2
54,32,172
54,33,150
54,34,111
54,36,51
54,37,162
54,39,70
54,41,162
54,42,63
54,43,160
54,44,81
54,49,194
54,50,193
54,51,88
54,52,81
54,53,120
54,56,2
54,58,64
54,59,112
54,61,164
54,63,147
54,64,53
54,65,2
54,66,48
54,68,1
54,69,154
54,70,173
54,71,164
54,72,153
54,73,105
54,75,142
54,79,182
54,80,108
54,81,185
54,82,138
54,84,156
54,85,163
54,88,62
54,90,149
54,92,130
54,93,153
54,96,38
54,97,91
54,100,63
55,3,181
55,4,138
55,5,183
55,7,165
55,9,158
55,13,72
55,16,125
55,18,11
55,19,56
55,21,18
55,23,9
55,24,99
55,27,51
55,28,193
55,31,15
55,32,129
55,34,55
55,35,58
55,36,144
55,37,194
55,38,30
55,39,74
55,40,142
55,41,175
55,44,109
55,45,36
55,46,193
55,48,168
55,49,113
55,50,112
55,51,32
55,54,99
55,56,49
55,57,16
55,58,154
55,59,38
55,60,114
55,62,124
55,63,187
55,64,180
55,65,53
55,66,99
55,68,4
55,72,132
55,73,20
55,76,148
55,77,114
55,78,149
55,79,113
55,80,200
55,81,186
55,83,150
55,84,194
55,85,84
55,86,55
55,87,84
55,88,96
55,89,69
55,91,45
55,92,134
55,93,46
55,94,54
55,99,191
55,100,100
56,1,15
56,2,85
56,3,153
56,5,45
56,6,191
56,8,188
56,9,98
56,10,150
56,11,21
56,12,187
56,14,169
56,17,176
56,21,75
56,24,39
56,25,144
56,27,83
56,28,49
56,29,24
56,30,124
56,32,63
56,33,144
56,34,41
56,35,119
56,36,135
56,38,109
56,39,195
56,40,134
56,42,106
56,43,90
56,44,164
56,45,20
56,46,14
56,47,195
56,50,86
56,51,77
56,53,1
56,55,153
56,57,9
56,58,14
56,60,109
56,61,164
56,62,2
56,64,42
56,66,17
56,67,98
56,68,8
56,70,89
56,73,168
56,75,54
56,76,195
56,78,156
56,79,29
56,83,15
56,84,54
56,86,157
56,87,124
56,88,99
56,89,67
56,92,106
56,93,42
56,94,181
56,95,50
56,99,147
56,100,157
57,2,199
57,3,164
57,4,145
57,5,112
57,6,112
57,8,41
57,10,3
57,12,56
57,13,173
57,14,199
57,15,75
57,16,9
57,18,33
57,19,158
57,20,170
57,21,46
57,22,84
57,23,25
57,26,70
57,28,131
57,30,60
57,31,73
57,32,19
57,34,58
57,35,199
57,37,128
57,39,29
57,43,79
57,47,137
57,48,85
57,53,53
57,54,129
57,55,147
57,56,89
57,58,179
57,59,101
57,62,151
57,63,180
57,64,10
57,66,189
57,68,51
57,70,135
57,72,66
57,73,193
57,74,154
57,75,75
57,76,159
57,77,175
57,78,38
57,79,120
57,80,138
57,82,96
57,83,53
57,84,68
57,85,80
57,89,100
57,90,12
57,91,14
57,92,194
57,93,45
57,96,132
57,98,115
57,99,135
57,100,32
58,1,57
58,2,110
58,3,120
58,4,196
58,7,157
58,9,179
58,10,23
58,11,90
58,13,180
58,14,71
58,15,152
58,20,65
58,21,83
58,22,87
58,23,46
58,24,190
58,26,44
58,27,153
58,31,100
58,32,175
58,35,23
58,39,200
58,41,181
58,42,95
58,43,61
58,46,194
58,47,180
58,49,156
58,50,54
58,52,162
58,53,156
58,54,124
58,55,183
58,57,128
58,59,21
58,60,41
58,63,46
58,64,153
58,66,105
58,67,96
58,68,135
58,69,50
58,72,44
58,73,125
58,74,74
58,75,116
58,76,183
58,77,117
58,78,134
58,79,29
58,80,114
58,81,21
58,82,67
58,83,129
58,84,118
58,86,76
58,88,46
58,89,142
58,90,33
58,91,28
58,95,173
58,96,57
58,99,189
58,100,181
59,2,74
59,3,89
59,4,187
59,5,162
59,6,156
59,11,79
59,12,135
59,14,58
59,15,70
59,17,35
59,18,131
59,19,67
59,20,68
59,21,169
59,24,46
59,26,95
59,28,28
59,29,63
59,31,162
59,32,103
59,33,108
59,34,196
59,36,191
59,37,14
59,40,173
59,42,23
59,44,73
59,45,1
59,46,151
59,47,70
59,49,47
59,50,39
59,51,179
59,52,126
59,55,195
59,56,198
59,57,116
59,58,159
59,60,14
59,62,76
59,64,109
59,65,26
59,68,32
59,69,73
59,70,39
59,71,41
59,74,51
59,75,5
59,76,66
59,78,15
59,79,79
59,80,95
59,81,22
59,83,57
59,84,103
59,85,123
59,88,13
59,89,57
59,91,89
59,92,118
59,93,99
59,94,55
59,96,171
59,97,172
60,1,25
60,3,35
60,5,67
60,6,78
60,7,116
60,9,93
60,10,80
60,11,74
60,12,91
60,14,164
60,15,163
60,16,163
60,17,139
60,18,90
60,21,31
60,22,40
60,26,169
60,27,74
60,31,94
60,32,48
60,33,114
60,35,137
60,36,195
60,37,64
60,38,149
60,40,91
60,42,139
60,43,66
60,44,72
60,45,116
60,48,6
60,49,77
60,52,160
60,54,22
60,55,107
60,56,59
60,57,77
60,58,87
60,59,157
60,63,141
60,69,63
60,70,54
60,71,80
60,72,54
60,74,108
60,75,176
60,76,130
60,77,4
60,79,114
60,80,66
60,81,56
60,82,141
60,83,133
60,84,11
60,85,152
60,88,20
60,89,68
60,91,31
60,92,173
60,95,60
60,97,173
60,98,99
60,99,52
60,100,189
61,1,1
61,2,53
61,3,45
61,4,12
61,5,39
61,6,199
61,8,178
61,13,52
61,14,169
61,16,42
61,17,68
61,18,146
61,19,94
61,22,140
61,23,180
61,24,23
61,25,116
61,26,54
61,27,68
61,28,1
61,29,3
61,31,7
61,32,85
61,33,12
61,38,94
61,41,164
61,42,11
61,43,116
61,44,23
61,45,86
61,48,46
61,49,157
61,51,83
61,52,51
61,53,131
61,55,142
61,56,167
61,57,12
61,58,148
61,59,1
61,60,20
61,62,111
61,63,97
61,64,170
61,65,22
61,67,129
61,70,130
61,71,157
61,72,17
61,73,190
61,74,164
61,78,5
61,79,56
61,80,170
61,83,145
61,84,35
61,87,73
61,89,159
61,90,111
61,94,104
61,95,133
61,96,64
61,98,197
61,99,103
62,1,109
62,3,26
62,9,199
62,10,105
62,11,86
62,12,50
62,14,18
62,15,176
62,16,132
62,19,127
62,20,33
62,21,124
62,22,132
62,23,56
62,25,133
62,26,103
62,27,157
62,28,3
62,29,49
62,32,137
62,33,36
62,34,148
62,35,62
62,36,109
62,37,84
62,38,112
62,41,1
62,42,148
62,43,150
62,45,178
62,47,100
62,50,84
62,52,144
62,54,196
62,56,144
62,58,86
62,60,32
62,61,163
62,63,156
62,64,123
62,65,180
62,66,158
62,67,90
62,68,19
62,71,162
62,72,88
62,73,20
62,76,45
62,77,193
62,78,23
62,79,123
62,82,96
62,86,117
62,88,55
62,89,64
62,91,158
62,92,54
62,93,20
62,95,6
62,96,5
62,97,25
62,98,146
62,99,77
62,100,14
63,1,80
63,2,146
63,3,93
63,4,41
63,7,27
63,8,181
63,9,13
63,12,50
63,13,61
63,14,151
63,15,52
63,16,141
63,17,73
63,18,147
63,21,153
63,23,14
63,26,97
63,27,7
63,30,62
63,31,162
63,33,70
63,35,148
63,36,99
63,37,63
63,38,142
63,40,94
63,41,99
63,42,178
63,43,110
63,45,141
63,46,196
63,47,53
63,48,179
63,50,148
63,51,64
63,52,78
63,53,154
63,55,134
63,58,21
63,59,186
63,60,8
63,62,14
63,65,116
63,68,90
63,69,151
63,71,130
63,73,48
63,74,10
63,75,119
63,78,14
63,79,51
63,80,48
63,82,9
63,83,108
63,88,54
63,89,60
63,90,25
63,94,134
63,95,116
63,96,111
63,97,186
63,98,102
63,99,4
63,100,86
64,2,142
64,5,178
64,6,123
64,9,184
64,11,167
64,12,109
64,13,188
64,14,180
64,16,73
64,17,68
64,19,132
64,20,94
64,21,167
64,22,52
64,23,95
64,25,75
64,26,195
64,29,23
64,31,158
64,32,54
64,34,171
64,35,147
64,36,156
64,39,58
64,40,118
64,41,65
64,43,191
64,44,141
64,45,15
64,48,156
64,50,147
64,52,144
64,53,130
64,54,86
64,56,174
64,57,174
64,58,7
64,59,76
64,60,130
64,62,139
64,63,72
64,66,114
64,68,13
64,70,44
64,71,103
64,74,120
64,75,121
64,76,46
64,77,29
64,80,119
64,83,154
64,84,28
64,86,159
64,87,56
64,89,160
64,90,44
64,91,63
64,92,109
64,94,115
64,95,181
64,96,126
64,97,174
64,99,61
64,100,148
65,2,200
65,3,151
65,5,9
65,8,91
65,10,2
65,11,162
65,12,172
65,13,166
65,15,10
65,16,130
65,17,11
65,18,72
65,19,28
65,20,95
65,22,90
65,23,100
65,24,74
65,26,137
65,30,75
65,31,70
65,34,141
65,35,153
65,36,144
65,37,123
65,38,153
65,39,95
65,41,13
65,42,21
65,44,149
65,45,47
65,46,43
65,47,53
65,49,200
65,50,72
65,53,128
65,55,76
65,56,142
65,59,23
65,63,150
65,67,3
65,70,178
65,73,102
65,74,106
65,76,22
65,77,75
65,78,46
65,79,61
65,82,95
65,83,141
65,84,38
65,85,52
65,86,35
65,87,143
65,88,183
65,90,12
65,92,174
65,93,107
65,94,144
65,95,9
65,96,186
65,97,161
65,98,48
65,99,200
65,100,128
66,1,114
66,6,105
66,7,117
66,8,181
66,9,4
66,10,148
66,11,146
66,12,191
66,13,103
66,14,43
66,15,79
66,17,23
66,18,192
66,22,146
66,24,136
66,26,62
66,28,37
66,29,14
66,30,177
66,31,139
66,32,191
66,33,3
66,34,190
66,35,128
66,37,37
66,38,130
66,40,103
66,41,135
66,42,53
66,43,195
66,44,199
66,46,7
66,49,125
66,50,98
66,52,62
66,55,109
66,57,45
66,59,188
66,60,90
66,63,31
66,64,82
66,65,22
66,67,183
66,69,184
66,70,112
66,71,192
66,72,96
66,74,113
66,75,115
66,76,129
66,77,106
66,78,94
66,79,67
66,80,96
66,81,41
66,82,71
66,86,151
66,89,197
66,90,78
66,91,165
66,92,200
66,93,50
66,96,152
66,99,30
67,1,101
67,2,174
67,4,117
67,6,141
67,7,52
67,8,56
67,9,48
67,10,136
67,11,84
67,12,85
67,14,24
67,16,141
67,17,14
67,18,61
67,20,111
67,21,97
67,26,153
67,28,197
67,31,65
67,36,152
67,37,53
67,38,88
67,41,121
67,42,14
67,45,174
67,47,47
67,48,191
67,49,121
67,50,177
67,51,137
67,52,198
67,54,135
67,55,16
67,58,130
67,59,72
67,61,38
67,62,56
67,63,170
67,64,112
67,65,109
67,66,172
67,68,22
67,69,26
67,70,164
67,72,6
67,73,187
67,75,1
67,77,41
67,79,179
67,80,111
67,82,124
67,84,86
67,85,182
67,86,57
67,89,114
67,90,41
67,91,105
67,92,193
67,93,181
67,96,153
67,97,76
67,98,186
67,99,119
67,100,18
68,1,11
68,2,127
68,3,81
68,5,170
68,9,107
68,10,85
68,11,76
68,12,189
68,14,32
68,15,105
68,16,121
68,17,193
68,19,39
68,20,131
68,21,23
68,22,111
68,24,16
68,27,172
68,28,108
68,29,97
68,30,118
68,32,13
68,33,78
68,35,40
68,37,68
68,39,107
68,41,197
68,42,132
68,43,131
68,44,142
68,45,148
68,47,37
68,49,140
68,50,90
68,52,12
68,53,187
68,54,10
68,55,2
68,56,92
68,59,79
68,60,83
68,63,91
68,64,191
68,65,55
68,66,46
68,69,28
68,73,45
68,76,140
68,78,77
68,80,191
68,81,152
68,83,124
68,84,35
68,85,193
68,86,110
68,87,99
68,89,47
68,90,103
68,91,147
68,95,147
68,97,200
68,98,63
68,99,192
68,100,48
69,2,191
69,3,83
69,4,200
69,5,117
69,6,8
69,8,118
69,9,68
69,11,112
69,12,42
69,13,96
69,14,47
69,16,190
69,17,61
69,20,6
69,21,23
69,22,191
69,24,34
69,28,160
69,29,154
69,30,1
69,31,135
69,32,134
69,33,34
69,35,106
69,36,58
69,39,38
69,40,197
69,41,182
69,42,53
69,44,67
69,46,138
69,48,108
69,49,58
69,51,58
69,52,137
69,54,72
69,57,138
69,59,169
69,61,34
69,62,35
69,64,48
69,65,82
69,66,67
69,68,27
69,71,126
69,72,101
69,74,188
69,75,108
69,78,115
69,79,198
69,80,3
69,81,48
69,82,148
69,83,180
69,85,150
69,86,118
69,87,76
69,89,157
69,90,93
69,92,48
69,93,9
69,95,18
69,96,33
69,99,60
70,1,35
70,2,162
70,5,168
70,8,126
70,9,124
70,10,5
70,13,195
70,15,77
70,16,4
70,18,188
70,21,161
70,22,40
70,23,176
70,24,55
70,25,173
70,27,100
70,29,116
70,30,176
70,31,155
70,32,102
70,33,105
70,34,74
70,35,120
70,36,74
70,38,183
70,39,139
70,41,199
70,42,144
70,45,77
70,48,64
70,49,188
70,50,97
70,51,57
70,52,154
70,53,163
70,54,6
70,55,116
70,56,173
70,57,27
70,58,54
70,59,134
70,61,106
70,62,199
70,63,190
70,64,5
70,66,31
70,68,91
70,69,149
70,71,200
70,72,148
70,73,151
70,75,69
70,76,70
70,77,199
70,79,108
70,80,125
70,82,140
70,87,119
70,88,174
70,93,143
70,96,84
70,98,39
70,99,31
70,100,43
71,1,178
71,2,76
71,3,86
71,6,22
71,8,194
71,10,130
71,11,170
71,13,184
71,14,178
71,15,22
71,17,177
71,18,34
71,21,118
71,22,69
71,24,199
71,25,108
71,28,103
71,29,43
71,30,180
71,34,110
71,41,66
71,43,73
71,44,171
71,46,122
71,47,185
71,48,160
71,49,39
71,52,54
71,53,110
71,54,10
71,55,122
71,56,158
71,57,177
71,58,145
71,59,61
71,60,134
71,61,46
71,62,142
71,63,45
71,65,115
71,67,45
71,68,158
71,72,80
71,73,63
71,74,88
71,76,17
71,77,184
71,78,47
71,79,126
71,80,144
71,82,98
71,83,193
71,84,117
71,85,143
71,86,65
71,87,163
71,88,163
71,89,111
71,90,2
71,92,31
71,94,116
71,96,111
71,98,96
71,100,19
72,1,67
72,2,61
72,3,128
72,5,135
72,6,142
72,7,177
72,9,100
72,10,3
72,15,162
72,18,161
72,19,60
72,22,161
72,23,77
72,24,150
72,26,46
72,27,149
72,28,14
72,29,161
72,30,125
72,31,129
72,32,147
72,35,53
72,37,199
72,38,138
72,40,137
72,41,127
72,42,117
72,43,173
72,44,2
72,45,188
72,48,105
72,49,6
72,50,26
72,54,45
72,56,48
72,58,155
72,59,73
72,60,82
72,62,154
72,63,63
72,64,50
72,65,109
72,66,75
72,67,32
72,68,42
72,69,133
72,70,104
72,73,143
72,74,22
72,76,122
72,78,82
72,80,136
72,82,99
72,85,123
72,86,154
72,87,30
72,88,10
72,89,32
72,92,42
72,94,180
72,95,134
72,97,8
72,98,40
72,99,166
73,1,97
73,3,28
73,4,150
73,7,77
73,8,181
73,12,122
73,13,157
73,14,30
73,16,139
73,17,24
73,18,164
73,20,116
73,21,77
73,23,58
73,24,182
73,28,108
73,29,65
73,30,29
73,32,26
73,34,105
73,35,91
73,36,17
73,38,131
73,39,40
73,40,86
73,41,132
73,42,104
73,43,192
73,44,92
73,45,190
73,46,88
73,47,129
73,50,98
73,51,90
73,52,51
73,53,106
73,54,180
73,55,104
73,58,184
73,60,95
73,62,51
73,63,129
73,65,28
73,67,126
73,69,114
73,70,75
73,72,4
73,74,156
73,75,109
73,76,62
73,78,118
73,79,86
73,80,59
73,84,41
73,86,46
