source,target,weight
43,38,148
43,39,190
43,40,37
43,41,84
43,45,122
43,46,31
43,47,177
43,48,194
43,49,12
43,53,145
43,54,54
43,57,72
43,58,76
43,59,43
43,60,35
43,61,89
43,62,140
43,66,112
43,69,192
43,71,126
43,73,156
43,74,194
43,78,129
43,79,176
43,81,174
43,83,186
43,88,113
43,89,103
43,90,9
43,91,185
43,97,77
43,98,163
43,99,36
43,100,138
44,3,60
44,4,118
44,7,95
44,8,190
44,9,192
44,10,46
44,12,51
44,16,125
44,17,34
44,18,149
44,20,56
44,23,113
44,26,85
44,27,16
44,28,59
44,29,55
44,30,186
44,31,172
44,32,143
44,34,183
44,35,161
44,36,20
44,37,194
44,38,25
44,39,43
44,40,151
44,41,99
44,46,35
44,48,19
44,52,84
44,53,89
44,56,190
44,58,33
44,59,114
44,63,163
44,64,154
44,65,28
44,66,153
44,68,20
44,69,132
44,70,108
44,74,77
44,75,196
44,79,100
44,81,143
44,83,92
44,86,75
44,89,144
44,90,37
44,91,87
44,94,53
44,95,133
44,97,170
44,99,190
44,100,146
45,4,191
45,5,146
45,6,145
45,7,129
45,10,173
45,11,155
45,12,195
45,15,13
45,21,151
45,22,116
45,23,38
45,26,43
45,27,120
45,29,126
45,33,64
45,34,135
45,37,172
45,38,100
45,39,149
45,40,193
45,41,110
45,42,71
45,44,60
45,46,164
45,47,70
45,48,93
45,49,121
45,50,94
45,51,17
45,53,90
45,54,148
45,55,61
45,56,44
45,58,18
45,59,162
45,62,173
45,63,1
45,64,5
45,66,167
45,68,158
45,70,32
45,72,23
45,73,64
45,74,66
45,77,11
45,78,50
45,87,185
45,88,198
45,89,155
45,91,65
45,93,182
45,97,59
45,98,127
45,99,134
45,100,47
46,2,187
46,3,134
46,5,166
46,7,40
46,8,179
46,11,79
46,13,149
46,14,125
46,16,112
46,17,146
46,18,100
46,19,3
46,20,102
46,21,99
46,23,196
46,24,100
46,25,34
46,26,87
46,27,52
46,29,42
46,30,101
46,31,6
46,33,62
46,34,135
46,35,193
46,37,29
46,39,94
46,40,6
46,41,98
46,47,142
46,50,171
46,52,36
46,53,76
46,58,90
46,59,168
46,61,27
46,62,128
46,66,56
46,67,23
46,68,58
46,70,185
46,72,21
46,74,35
46,75,68
46,76,165
46,79,8
46,81,20
46,82,183
46,83,95
46,84,25
46,90,100
46,92,188
46,93,34
46,94,177
46,98,178
47,1,157
47,4,30
47,9,95
47,11,124
47,13,144
47,14,17
47,15,59
47,16,18
47,18,190
47,21,54
47,22,129
47,23,43
47,24,60
47,25,174
47,27,39
47,29,44
47,31,95
47,32,159
47,33,74
47,34,56
47,37,4
47,38,7
47,39,105
47,42,104
47,44,61
47,45,27
47,46,152
47,48,164
47,52,196
47,53,148
47,54,103
47,56,19
47,57,43
47,63,127
47,65,8
47,67,19
47,68,168
47,69,191
47,71,158
47,72,191
47,73,59
47,75,196
47,79,4
47,81,90
47,83,100
47,85,154
47,86,189
47,87,70
47,88,3
47,89,195
47,94,72
47,95,62
47,96,82
47,97,179
47,100,97
48,1,79
48,2,29
48,5,174
48,6,105
48,7,101
48,12,114
48,13,167
48,14,24
48,15,112
48,16,58
48,18,42
48,19,176
48,20,190
48,21,164
48,23,196
48,25,61
48,26,162
48,27,37
48,30,197
48,32,6
48,33,58
48,35,92
48,36,158
48,37,162
48,38,50
48,40,90
48,41,55
48,42,16
48,43,12
48,44,139
48,45,61
48,50,42
48,56,134
48,58,167
48,61,77
48,63,136
48,66,26
48,67,173
48,68,194
48,69,123
48,70,37
48,73,180
48,74,149
48,78,159
48,79,105
48,80,180
48,81,108
48,84,52
48,86,5
48,87,200
48,88,71
48,89,157
48,91,134
48,92,108
48,95,147
49,1,7
49,2,71
49,3,132
49,5,107
49,6,183
49,8,147
49,10,120
49,14,138
49,16,125
49,18,80
49,20,158
49,21,7
49,23,117
49,26,10
49,27,43
49,28,105
49,33,186
49,34,181
49,37,175
49,39,119
49,40,78
49,42,91
49,44,118
49,45,190
49,47,49
49,51,14
49,54,49
49,55,156
49,56,152
49,57,143
49,58,151
49,59,37
49,61,199
49,62,152
49,69,95
49,74,59
49,75,189
49,76,111
49,77,57
49,78,17
49,79,88
49,80,149
49,81,127
49,82,126
49,83,9
49,84,28
49,85,160
49,87,116
49,89,25
49,92,143
49,95,25
49,96,178
49,97,100
49,98,60
49,99,174
50,1,74
50,6,193
50,7,4
50,8,184
50,11,136
50,13,180
50,14,5
50,16,5
50,17,96
50,20,3
50,21,185
50,22,56
50,24,25
50,26,124
50,27,26
50,28,147
50,33,162
50,35,13
50,38,21
50,40,183
50,41,140
50,43,64
50,45,71
50,46,74
50,47,1
50,48,15
50,51,64
50,52,200
50,58,89
50,59,118
50,61,72
50,64,161
50,65,182
50,66,109
50,67,22
50,68,49
50,70,1
50,71,63
50,72,47
50,73,7
50,74,144
50,77,124
50,79,28
50,81,67
50,82,137
50,85,46
50,86,127
50,87,116
50,89,41
50,91,191
50,92,22
50,94,187
50,98,8
50,99,52
50,100,121
51,1,161
51,2,30
51,3,43
51,6,181
51,8,149
51,9,28
51,11,12
51,13,5
51,14,136
51,21,27
51,22,20
51,23,26
51,24,189
51,25,43
51,31,72
51,37,129
51,41,39
51,42,53
51,43,4
51,47,190
51,52,90
51,53,91
51,55,79
51,58,185
51,59,96
51,60,42
51,61,73
51,62,107
51,63,44
51,64,35
51,65,39
51,66,172
51,68,10
51,69,23
51,70,197
51,71,178
51,73,149
51,74,179
51,76,68
51,78,154
51,80,128
51,81,80
51,82,131
51,83,15
51,84,99
51,87,36
51,89,65
51,90,5
51,92,91
51,93,132
51,94,53
51,95,109
51,97,22
51,99,182
51,100,184
52,1,63
52,3,133
52,4,4
52,6,36
52,7,15
52,8,192
52,11,161
52,12,107
52,13,170
52,17,16
52,19,79
52,21,105
52,27,184
52,28,200
52,29,117
52,34,104
52,35,112
52,38,13
52,40,74
52,44,112
52,46,11
52,49,16
52,50,89
52,53,104
52,55,166
52,56,187
52,57,172
52,58,33
52,59,63
52,61,140
52,62,102
52,63,146
52,65,39
52,66,16
52,67,69
52,70,113
52,71,80
52,73,20
52,74,60
52,75,9
52,78,132
52,79,81
52,83,189
52,84,61
52,85,138
52,86,56
52,87,196
52,88,192
52,91,149
52,92,119
52,93,21
52,94,100
52,96,181
52,99,85
52,100,138
53,1,16
53,2,167
53,5,97
53,8,97
53,9,6
53,11,67
53,13,124
53,14,28
53,15,50
53,17,177
53,21,75
53,22,98
53,26,138
53,27,145
53,29,78
53,32,148
53,35,143
53,36,132
53,38,184
53,39,60
53,41,103
53,42,5
53,43,75
53,46,120
53,48,53
53,50,20
53,51,76
53,52,146
53,54,142
53,55,32
53,56,111
53,58,98
53,59,96
53,61,102
53,63,190
53,64,159
53,65,87
53,66,23
53,67,179
53,68,152
53,69,163
53,70,154
53,73,85
53,76,160
53,77,65
53,79,158
53,81,7
53,82,154
53,84,7
53,85,11
53,86,132
53,87,132
53,94,155
53,95,147
53,100,161
54,1,85
54,2,104
54,4,140
54,5,114
54,7,82
54,10,42
54,11,92
54,12,45
54,13,143
54,14,80
54,16,14
54,17,177
54,18,11
54,22,14
54,23,162
54,24,82
54,25,124
54,30,117
54,32,63
54,35,67
54,36,129
54,37,192
54,38,195
54,41,53
54,43,137
54,46,117
54,48,160
54,51,86
54,53,118
54,55,191
54,56,67
54,63,77
54,64,162
54,65,63
54,67,43
54,68,149
54,69,168
54,70,3
54,72,80
54,75,161
54,76,43
54,77,180
54,78,84
54,79,171
54,81,179
54,83,180
54,84,199
54,91,39
54,92,140
54,93,116
54,94,139
54,95,68
54,96,170
54,97,98
54,99,139
55,1,118
55,2,76
55,4,152
55,5,72
55,8,70
55,9,168
55,13,165
55,15,125
55,16,119
55,19,38
55,22,151
55,24,5
55,25,47
55,28,58
55,29,105
55,31,84
55,32,17
55,34,74
55,35,156
55,37,57
55,38,194
55,40,141
55,41,32
55,42,72
55,43,30
55,45,27
55,47,120
55,49,121
55,50,152
55,53,167
55,54,7
55,56,14
55,60,27
55,67,1
55,68,76
55,69,131
55,73,20
55,75,125
55,76,164
55,78,55
55,79,170
55,81,73
55,82,118
55,83,79
55,87,87
55,88,196
55,89,7
55,90,161
55,91,46
55,92,70
55,93,199
55,94,86
55,97,196
55,98,199
55,99,4
56,1,117
56,4,76
56,6,15
56,8,48
56,10,100
56,11,123
56,12,89
56,13,140
56,15,141
56,16,196
56,18,4
56,20,62
56,22,152
56,23,115
56,24,187
56,26,170
56,27,47
56,31,73
56,36,76
56,37,92
56,38,142
56,41,184
56,42,173
56,43,27
56,45,148
56,46,173
56,48,90
56,50,72
56,51,176
56,52,12
56,53,183
56,57,78
56,58,179
56,60,43
56,64,175
56,67,185
56,69,130
56,74,13
56,76,54
56,78,128
56,82,12
56,84,75
56,85,45
56,86,70
56,87,66
56,88,58
56,89,154
56,91,179
56,92,158
56,93,40
56,95,102
56,96,52
56,98,110
56,99,36
56,100,151
57,2,152
57,3,109
57,4,10
57,6,192
57,7,159
57,8,143
57,9,85
57,10,17
57,14,142
57,16,66
57,18,98
57,19,44
57,20,103
57,22,51
57,25,126
57,27,81
57,28,40
57,29,188
57,31,142
57,33,159
57,34,8
57,38,160
57,40,95
57,42,11
57,43,37
57,44,129
57,46,129
57,49,120
57,50,126
57,56,95
57,58,90
57,59,13
57,60,64
57,61,112
57,63,117
57,65,143
57,66,36
57,67,62
57,68,197
57,69,71
57,70,37
57,71,139
57,74,162
57,76,94
57,77,84
57,78,112
57,84,35
57,87,14
57,89,68
57,91,31
57,92,100
57,96,9
57,97,33
57,98,17
57,99,98
58,1,4
58,3,164
58,5,137
58,10,82
58,11,182
58,12,157
58,14,9
58,16,45
58,19,183
58,20,192
58,21,195
58,22,27
58,23,174
58,24,45
58,25,6
58,26,143
58,28,19
58,29,128
58,31,80
58,32,138
58,36,166
58,41,145
58,43,191
58,45,6
58,46,61
58,47,165
58,50,82
58,51,112
58,52,8
58,53,135
58,54,41
58,55,55
58,59,165
58,61,74
58,63,134
58,64,191
58,66,136
58,67,116
58,68,138
58,70,2
58,75,163
58,76,131
58,77,162
58,78,41
58,80,158
58,81,111
58,82,34
58,86,188
58,87,71
58,89,140
58,90,121
58,93,90
58,97,44
58,98,111
58,99,195
59,2,53
59,6,129
59,7,183
59,11,20
59,13,19
59,14,104
59,15,181
59,16,55
59,19,161
59,20,8
59,21,62
59,23,52
59,24,28
59,25,106
59,27,81
59,28,63
59,29,163
59,31,111
59,32,90
59,33,33
59,34,73
59,35,4
59,37,14
59,41,105
59,44,29
59,45,42
59,46,24
59,47,79
59,50,90
59,52,17
59,53,7
59,58,128
59,60,109
59,63,48
59,65,50
59,67,164
59,70,116
59,71,160
59,75,191
59,76,174
59,77,113
59,78,114
59,80,176
59,82,120
59,83,66
59,86,166
59,87,125
59,88,39
59,91,73
59,92,60
59,93,131
59,95,195
59,98,49
59,99,86
59,100,169
60,1,26
60,3,71
60,4,103
60,5,41
60,10,144
60,11,172
60,12,16
60,15,179
60,16,167
60,17,142
60,19,62
60,21,91
60,22,106
60,24,80
60,27,105
60,28,92
60,29,157
60,30,63
60,31,40
60,36,162
60,38,86
60,40,181
60,41,146
60,43,123
60,48,33
60,50,150
60,51,160
60,53,119
60,54,117
60,55,31
60,56,25
60,59,106
60,62,58
60,67,111
60,68,78
60,69,101
60,70,180
60,71,157
60,72,35
60,73,22
60,74,100
60,76,179
60,77,14
60,79,76
60,81,65
60,82,162
60,84,54
60,85,147
60,86,178
60,87,199
60,89,135
60,90,18
60,91,133
60,93,91
60,96,83
61,1,7
61,4,196
61,6,105
61,7,124
61,10,108
61,11,196
61,12,68
61,17,116
61,21,34
61,27,146
61,29,100
61,30,134
61,31,9
61,33,71
61,36,3
61,37,78
61,38,26
61,40,181
61,42,164
61,43,12
61,44,68
61,45,54
61,48,160
61,49,54
61,51,70
61,54,96
61,55,101
61,56,28
61,57,63
61,58,20
61,59,121
61,64,63
61,65,109
61,67,195
61,68,40
61,69,156
61,74,73
61,75,95
61,76,74
61,78,184
61,80,6
61,81,115
61,82,27
61,88,105
61,89,200
61,90,51
61,91,14
61,92,66
61,93,131
61,95,119
61,96,101
61,97,7
61,98,68
61,99,180
61,100,200
62,1,149
62,2,88
62,4,141
62,5,99
62,6,120
62,8,5
62,9,129
62,11,65
62,12,156
62,14,101
62,16,149
62,17,70
62,21,33
62,22,144
62,23,75
62,24,12
62,27,77
62,28,61
62,31,120
62,32,177
62,33,121
62,35,30
62,39,110
62,41,23
62,43,118
62,44,131
62,46,147
62,47,121
62,50,141
62,54,175
62,56,144
62,57,169
62,58,173
62,59,97
62,60,194
62,64,58
62,65,167
62,66,118
62,69,138
62,70,125
62,71,100
62,73,156
62,74,185
62,79,39
62,80,78
62,84,129
62,87,85
62,89,139
62,92,78
62,93,1
62,94,122
62,96,200
62,97,93
62,99,159
62,100,187
63,2,57
63,4,87
63,6,118
63,7,169
63,8,189
63,10,64
63,14,199
63,16,158
63,17,139
63,20,96
63,21,40
63,22,121
63,24,110
63,28,30
63,29,55
63,31,139
63,32,81
63,34,80
63,36,63
63,38,68
63,41,175
63,43,139
63,46,27
63,55,4
63,56,141
63,57,137
63,58,178
63,59,22
63,60,109
63,62,14
63,64,81
63,66,37
63,68,5
63,69,143
63,70,100
63,71,150
63,72,139
63,73,67
63,74,163
63,75,51
63,78,158
63,79,159
63,80,185
63,81,131
63,83,159
63,84,126
63,85,152
63,86,116
63,87,122
63,88,138
63,92,16
63,93,49
63,95,142
63,97,1
63,98,167
64,1,73
64,2,30
64,6,19
64,7,192
64,9,133
64,11,167
64,12,191
64,13,198
64,14,90
64,15,63
64,16,128
64,17,136
64,21,148
64,26,84
64,27,137
64,28,45
64,30,46
64,31,14
64,35,33
64,36,2
64,37,143
64,43,80
64,44,160
64,46,81
64,47,127
64,48,81
64,49,92
64,50,45
64,54,55
64,57,130
64,61,23
64,62,170
64,63,137
64,66,108
64,67,114
64,68,40
64,69,44
64,70,142
64,71,50
64,73,35
64,74,51
64,79,77
64,80,169
64,81,75
64,82,12
64,83,109
64,85,189
64,87,194
64,89,159
64,90,84
64,91,167
64,92,163
64,95,113
64,97,121
64,100,13
65,2,121
65,3,165
65,4,92
65,5,73
65,8,41
65,10,96
65,13,177
65,14,2
65,17,191
65,22,165
65,23,57
65,24,144
65,25,132
65,26,125
65,27,89
65,29,191
65,32,147
65,33,78
65,34,79
65,35,138
65,37,2
65,38,29
65,39,99
65,40,59
65,41,53
65,42,108
65,43,113
65,44,22
65,45,160
65,47,179
65,49,109
65,53,81
65,56,153
65,57,81
65,58,84
65,60,17
65,61,75
65,62,90
65,66,121
65,67,148
65,68,31
65,69,139
65,73,154
65,74,46
65,78,169
65,82,61
65,83,156
65,86,94
65,91,142
65,92,110
65,93,109
65,96,178
65,97,177
65,98,114
65,99,28
66,1,132
66,4,166
66,5,93
66,6,4
66,7,113
66,8,10
66,10,200
66,11,57
66,12,83
66,14,179
66,22,28
66,24,187
66,25,26
66,26,26
66,27,102
66,29,177
66,31,114
66,32,171
66,33,45
66,34,135
66,36,129
66,37,71
66,38,57
66,40,80
66,42,164
66,43,121
66,47,157
66,48,76
66,50,110
66,51,85
66,54,20
66,55,72
66,56,104
66,58,40
66,59,44
66,60,56
66,61,114
66,63,74
66,65,2
66,70,90
66,72,107
66,75,107
66,76,173
66,78,59
66,81,111
66,83,22
66,84,182
66,85,114
66,86,57
66,88,197
66,91,111
66,92,99
66,93,11
66,96,41
66,97,129
67,1,17
67,2,5
67,3,72
67,4,88
67,5,121
67,6,65
67,7,175
67,8,65
67,13,69
67,14,194
67,16,77
67,17,191
67,19,43
67,21,25
67,22,31
67,24,47
67,28,139
67,31,93
67,32,37
67,34,3
67,37,94
67,40,5
67,41,87
67,42,151
67,44,134
67,47,62
67,48,47
67,49,181
67,50,101
67,51,32
67,52,48
67,55,154
67,57,135
67,58,15
67,59,165
67,60,151
67,61,92
67,64,143
67,65,82
67,66,199
67,69,182
67,70,162
67,71,91
67,72,152
67,73,138
67,76,143
67,81,93
67,82,115
67,83,58
67,84,196
67,85,80
67,88,110
67,98,123
67,99,153
67,100,116
68,1,36
68,2,59
68,3,165
68,5,55
68,6,62
68,7,87
68,11,113
68,13,151
68,14,188
68,16,147
68,18,18
68,21,85
68,22,188
68,24,44
68,25,152
68,29,117
68,30,110
68,31,143
68,33,40
68,34,118
68,36,117
68,37,114
68,39,111
68,40,52
68,42,194
68,45,120
68,46,172
68,48,36
68,51,75
68,52,156
68,55,11
68,56,10
68,58,183
68,60,143
68,63,48
68,64,96
68,65,111
68,69,103
68,70,148
68,71,61
68,74,110
68,75,106
68,77,50
68,78,115
68,80,78
68,83,128
68,84,115
68,87,190
68,89,14
68,90,77
68,93,151
68,94,83
68,97,139
68,99,166
68,100,126
69,2,189
69,3,116
69,4,4
69,7,191
69,9,143
69,10,137
69,11,82
69,12,157
69,13,200
69,14,25
69,17,67
69,20,122
69,23,195
69,24,93
69,28,105
69,31,43
69,32,14
69,33,43
69,35,113
69,38,161
69,43,88
69,44,69
69,46,44
69,47,153
69,48,107
69,50,51
69,51,144
69,53,125
69,55,26
69,56,108
69,57,2
69,58,3
69,60,117
69,62,123
69,63,185
69,64,123
69,65,79
69,66,72
69,68,132
69,70,112
69,71,145
69,72,129
69,75,85
69,76,158
69,77,179
69,80,184
69,83,155
69,86,54
69,89,143
69,91,113
69,94,108
69,95,32
69,97,198
69,99,36
69,100,108
70,2,49
70,3,127
70,5,154
70,6,187
70,10,52
70,11,101
70,12,182
70,13,102
70,15,63
70,17,124
70,20,153
70,21,39
70,22,49
70,23,44
70,24,16
70,25,35
70,27,93
70,29,178
70,30,151
70,31,22
70,32,140
70,34,162
70,35,17
70,38,80
70,39,116
70,47,21
70,48,61
70,49,64
70,51,47
70,52,90
70,53,123
70,54,93
70,55,111
70,57,164
70,58,164
70,60,165
70,64,151
70,66,44
70,69,189
70,71,199
70,72,162
70,73,37
70,76,94
70,78,132
70,80,63
70,81,19
70,83,68
70,84,157
70,86,186
70,87,7
70,89,199
70,97,13
70,98,102
70,99,39
70,100,38
71,3,101
71,5,185
71,6,48
71,8,130
71,9,58
71,12,81
71,14,15
71,15,67
71,16,1
71,17,171
71,20,85
71,21,40
71,22,89
71,23,173
71,24,23
71,25,121
71,27,63
71,28,82
71,29,113
71,30,182
71,32,148
71,33,142
71,34,73
71,36,167
71,38,87
71,40,131
71,42,72
71,43,121
71,44,158
71,45,7
71,51,199
71,52,182
71,53,118
71,54,7
71,56,66
71,58,105
71,59,50
71,60,31
71,62,120
71,66,163
71,67,72
71,68,52
71,69,3
71,76,37
71,78,135
71,79,134
71,80,6
71,82,102
71,87,133
71,88,57
71,89,186
71,93,126
71,96,24
71,97,110
71,98,30
72,1,143
72,2,36
72,4,128
72,6,84
72,8,105
72,10,185
72,11,20
72,17,104
72,18,182
72,19,17
72,20,136
72,22,171
72,24,173
72,25,58
72,28,135
72,29,141
72,30,133
72,32,4
72,34,103
72,36,48
72,37,1
72,39,174
72,42,152
72,43,190
72,45,129
72,46,175
72,47,8
72,48,144
72,49,31
72,50,158
72,51,159
72,54,163
72,55,137
72,56,98
72,57,103
72,58,61
72,64,83
72,67,91
72,68,9
72,69,137
72,71,2
72,74,195
72,77,161
72,78,22
72,80,59
72,83,133
72,86,54
72,87,154
72,89,187
72,90,167
72,91,194
72,95,68
72,98,146
72,99,119
72,100,54
73,2,156
73,8,171
73,9,69
73,10,22
73,14,81
73,15,199
73,17,35
73,18,154
73,22,12
73,23,48
73,24,196
73,25,81
73,26,148
73,27,39
73,29,97
73,30,110
73,32,80
73,34,150
73,36,142
73,37,67
73,40,146
73,42,41
73,44,61
73,45,68
73,47,26
73,48,74
73,51,198
73,53,20
73,55,180
73,56,139
73,60,140
73,61,142
73,62,123
73,63,148
73,64,34
73,65,146
73,66,10
73,67,28
73,69,125
73,70,80
73,72,103
73,75,115
73,79,95
73,80,189
73,81,111
73,84,73
73,86,26
73,87,145
73,90,192
73,91,64
73,92,173
73,93,42
73,96,76
73,97,102
73,100,27
74,2,179
74,3,49
74,5,190
74,8,141
74,10,70
74,11,128
74,15,175
74,16,47
74,17,86
74,18,56
74,24,168
74,26,127
74,27,184
74,31,46
74,32,134
74,34,175
74,35,93
74,36,74
74,39,40
74,43,116
74,44,187
74,45,101
74,48,142
74,50,170
74,53,171
74,54,148
74,55,180
74,56,3
74,58,92
74,59,90
74,60,147
74,62,123
74,63,2
74,65,146
74,66,44
74,69,53
74,70,186
74,72,185
74,73,113
74,78,144
74,79,1
74,81,190
74,82,14
74,84,40
74,85,115
74,89,107
74,90,101
74,91,46
74,92,135
74,93,182
74,94,103
74,95,46
74,96,55
74,97,173
74,100,98
75,2,165
75,3,123
75,4,41
75,7,134
75,8,44
75,9,122
75,12,72
75,14,159
75,20,189
75,22,104
75,26,44
75,27,136
75,28,165
75,29,188
75,30,155
75,33,122
75,34,184
75,36,159
75,39,173
75,41,111
75,42,72
75,44,145
75,45,177
75,47,194
75,48,102
75,51,87
75,56,31
75,57,75
75,61,29
75,63,16
75,64,94
75,65,177
75,66,102
75,69,116
75,70,108
75,71,56
75,72,124
75,73,166
75,74,142
75,76,74
75,77,191
75,78,173
75,82,2
75,85,24
75,86,198
75,88,8
75,89,53
75,92,79
75,93,16
75,94,158
75,95,100
75,96,137
75,97,112
75,98,95
75,99,23
76,1,100
76,2,107
76,3,60
76,5,44
76,6,145
76,10,153
76,11,109
76,12,179
76,16,34
76,18,14
76,19,94
76,21,161
76,22,91
76,24,51
76,27,60
76,28,160
76,29,189
76,30,155
76,31,126
76,33,69
76,35,25
76,36,129
76,37,116
76,39,79
76,42,100
76,43,188
76,45,46
76,46,56
76,49,72
76,50,123
76,51,19
76,53,76
76,54,10
76,55,53
76,56,13
76,57,166
76,62,196
76,63,184
76,65,143
76,67,75
76,68,191
76,70,40
76,79,73
76,80,97
76,82,121
76,83,75
76,86,68
76,88,128
76,91,135
76,92,36
76,93,183
76,95,187
76,97,180
76,98,89
76,99,45
77,1,34
77,2,196
77,3,26
77,4,154
77,6,168
77,8,90
77,11,71
77,12,62
77,13,170
77,14,174
77,16,163
77,17,19
77,21,27
77,23,127
77,24,178
77,25,159
77,28,36
77,29,130
77,32,197
77,33,20
77,35,163
77,37,98
77,38,18
77,41,112
77,42,44
77,45,174
77,46,102
77,47,6
77,48,67
77,49,97
77,52,153
77,54,192
77,55,71
77,56,9
77,61,118
77,62,135
77,65,122
77,66,175
77,67,8
77,71,46
77,72,61
77,75,156
77,78,156
77,79,68
77,80,142
77,82,134
77,83,41
77,84,36
77,85,169
77,87,147
77,88,154
77,91,57
77,96,82
77,97,27
77,100,25
78,3,5
78,4,195
78,6,49
78,7,8
78,8,105
78,9,181
78,10,118
78,11,36
78,15,120
78,17,112
78,19,155
78,21,108
78,22,142
78,23,96
78,26,46
78,29,173
78,32,100
78,35,25
78,37,4
78,42,187
78,43,75
78,46,13
78,47,168
78,49,92
78,50,169
78,54,168
78,56,149
78,58,16
78,59,22
78,60,126
78,63,48
78,64,2
78,67,94
78,68,70
78,69,11
78,70,11
78,73,84
78,74,58
78,75,53
78,77,5
78,80,67
78,81,71
78,82,92
78,83,74
78,85,78
78,86,144
78,88,11
78,89,56
78,91,149
78,92,57
78,93,121
78,94,139
78,95,111
78,96,74
78,100,69
79,3,43
79,5,23
79,8,57
79,9,106
79,11,132
79,12,128
79,14,34
79,15,147
79,16,36
79,21,187
79,23,28
79,25,160
79,26,135
79,28,80
79,31,33
79,32,64
79,33,177
79,35,65
79,36,164
79,37,116
79,38,24
79,39,125
79,40,9
79,43,22
79,44,6
79,46,65
79,47,108
79,49,191
79,51,176
79,52,162
79,53,14
79,56,24
79,57,103
79,59,34
79,60,146
79,61,161
79,62,163
79,66,153
79,68,107
79,69,103
79,70,60
79,73,46
79,74,170
79,77,185
79,80,109
79,81,151
79,82,79
79,85,166
79,91,37
79,92,149
79,93,22
79,95,114
79,96,125
79,97,72
79,99,106
80,1,149
80,2,14
80,3,185
80,6,179
80,7,69
80,8,198
80,9,145
80,10,149
80,11,17
80,12,100
80,13,49
80,15,50
80,16,81
80,19,170
80,20,90
80,22,82
80,24,72
80,25,12
80,26,78
80,28,59
80,29,17
80,31,14
80,32,97
80,34,3
80,37,82
80,40,52
80,41,109
80,42,99
80,44,67
80,45,135
80,46,149
80,49,101
80,50,105
80,54,190
80,61,196
80,64,94
80,66,2
80,67,151
80,69,98
80,71,57
80,74,153
80,75,25
80,77,53
80,78,127
80,81,115
80,85,75
80,86,134
80,88,31
80,89,86
80,90,81
80,91,129
80,94,126
80,95,111
80,97,46
80,99,103
81,3,156
81,6,176
81,7,173
81,8,31
81,9,20
81,17,200
81,18,151
81,19,32
81,20,147
81,21,108
81,24,182
81,25,71
81,26,101
81,27,8
81,28,96
81,29,180
81,30,7
81,33,194
81,34,118
81,37,10
81,39,53
81,40,178
81,42,89
81,43,134
81,44,47
81,51,71
81,52,63
81,53,149
81,54,135
81,55,113
81,56,67
81,57,155
81,58,98
81,60,146
81,62,66
81,67,90
81,68,140
81,69,76
81,70,131
81,71,145
81,73,191
81,75,81
81,76,157
81,78,193
81,79,192
81,80,171
81,82,166
81,84,178
81,85,183
81,86,146
81,88,45
81,91,113
81,92,22
81,95,82
81,99,167
82,1,162
82,3,31
82,4,175
82,5,193
82,6,127
82,7,119
82,8,76
82,13,9
82,16,154
82,17,197
82,18,190
82,19,40
82,21,30
82,25,130
82,28,174
82,31,134
82,32,126
82,33,165
82,34,62
82,35,42
82,36,171
82,37,158
82,38,151
82,40,19
82,41,166
82,42,173
82,44,116
82,45,198
82,47,129
82,48,115
82,50,147
82,53,56
82,54,10
82,55,128
82,56,101
82,57,186
82,58,40
82,62,74
82,63,114
82,64,104
82,67,62
82,68,52
82,70,171
82,72,66
82,73,181
82,74,148
82,81,200
82,84,70
82,86,54
82,87,122
82,93,121
82,95,88
82,96,73
82,98,113
82,99,125
83,1,37
83,2,96
83,3,6
83,5,106
83,7,146
83,8,126
83,9,176
83,11,8
83,14,94
83,15,32
83,16,100
83,17,17
83,23,89
83,24,123
83,27,151
83,28,108
83,29,28
83,31,39
83,32,109
83,34,42
83,35,159
83,37,30
83,41,2
83,43,50
83,44,10
83,45,184
83,46,184
83,49,190
83,50,174
83,52,147
83,54,130
83,55,88
83,57,147
83,60,185
83,62,117
83,63,162
83,64,48
83,65,37
83,68,6
83,70,82
83,74,172
83,76,132
83,77,46
83,81,174
83,82,77
83,84,25
83,85,145
83,86,16
83,87,123
83,88,1
83,89,104
83,92,136
83,97,57
83,98,1
83,100,115
84,8,69
84,9,31
84,10,30
84,11,174
84,13,9
84,14,44
84,16,133
84,18,60
84,24,5
84,25,86
84,26,116
84,27,52
84,28,6
84,30,80
84,31,111
84,35,132
84,36,107
84,37,156
84,41,74
84,44,53
84,45,139
84,47,40
84,49,106
84,50,16
84,51,71
84,52,20
84,53,90
84,54,153
84,55,107
84,56,185
84,58,44
84,59,186
84,61,100
84,63,133
84,64,98
84,65,82
84,66,15
84,67,94
84,68,89
84,69,25
84,70,187
84,71,176
84,72,165
84,78,56
84,79,50
84,81,95
84,82,187
84,83,50
84,85,73
84,89,3
84,91,176
84,94,31
84,96,136
84,97,143
84,100,134
85,1,197
85,2,158
85,3,19
85,5,105
85,7,89
85,10,22
85,11,40
85,13,194
85,17,106
85,18,178
85,19,163
85,21,168
85,26,101
85,28,125
85,31,193
85,32,32
85,33,129
85,34,104
85,35,75
85,36,58
85,38,148
85,40,172
85,43,198
85,45,131
85,48,170
85,50,10
85,56,42
85,57,29
85,58,28
85,59,97
85,61,63
85,62,130
85,65,76
85,68,72
85,70,30
85,71,30
85,72,112
85,73,20
85,74,151
85,75,94
85,76,77
85,79,59
85,81,166
