source,target,weight
89,70,133
89,72,117
89,84,67
89,90,50
89,92,1
89,93,73
89,94,101
90,4,40
90,6,195
90,11,150
90,32,33
90,38,184
90,42,127
90,47,80
90,48,58
90,49,20
90,50,85
90,52,26
90,54,88
90,57,10
90,63,54
90,68,24
90,89,50
90,92,149
90,99,178
90,100,122
91,5,55
91,7,129
91,18,46
91,21,196
91,22,71
91,23,193
91,24,56
91,31,26
91,35,84
91,36,26
91,37,59
91,54,65
91,78,138
91,83,143
91,84,48
91,93,80
92,3,91
92,5,13
92,12,114
92,15,170
92,16,53
92,18,187
92,19,1
92,51,58
92,52,61
92,55,75
92,58,108
92,71,53
92,81,48
92,86,18
92,89,1
92,90,149
92,100,161
93,2,113
93,7,85
93,12,33
93,13,59
93,15,40
93,24,5
93,28,49
93,32,11
93,34,123
93,38,3
93,40,187
93,70,194
93,89,73
93,91,80
93,96,191
94,8,43
94,19,136
94,21,70
94,28,132
94,29,192
94,30,168
94,33,107
94,51,39
94,62,70
94,67,117
94,68,51
94,70,27
94,71,30
94,72,95
94,86,101
94,89,101
95,36,177
95,37,150
95,51,137
95,55,117
95,57,62
95,58,96
95,64,41
95,68,8
95,69,69
95,71,145
95,74,44
95,77,76
95,80,9
95,81,98
96,16,195
96,21,132
96,34,102
96,39,80
96,42,117
96,51,23
96,54,64
96,55,130
96,57,146
96,70,21
96,71,86
96,73,42
96,77,72
96,80,124
96,93,191
96,97,200
96,100,26
97,3,189
97,11,99
97,14,28
97,17,78
97,18,122
97,23,49
97,26,65
97,28,189
97,46,127
97,51,33
97,53,183
97,56,76
97,82,124
97,87,67
97,96,200
98,12,16
98,13,136
98,15,29
98,23,135
98,25,96
98,26,173
98,34,160
98,35,96
98,53,133
98,56,122
98,60,64
98,68,70
98,69,9
98,70,49
98,80,14
98,81,37
98,100,96
99,2,74
99,3,169
99,4,83
99,10,128
99,13,60
99,35,18
99,44,135
99,51,140
99,52,18
99,65,133
99,71,154
99,79,147
99,82,162
99,90,178
100,6,76
100,9,53
100,11,163
100,21,131
100,37,115
100,54,53
100,58,168
100,67,133
100,71,171
100,74,91
100,78,200
100,83,65
100,90,122
100,92,161
100,96,26
100,98,96
