source,target,weight
50,72,35
50,73,144
50,75,78
50,76,80
50,77,90
50,78,164
50,79,49
50,81,151
50,82,142
50,83,134
50,84,114
50,85,104
50,88,4
50,90,195
50,91,147
50,93,92
50,95,179
50,96,27
50,99,167
51,2,3
51,3,129
51,4,102
51,7,94
51,9,61
51,10,67
51,14,125
51,15,179
51,19,163
51,21,73
51,25,147
51,26,24
51,27,187
51,32,69
51,35,23
51,37,23
51,40,160
51,43,95
51,44,11
51,45,26
51,49,20
51,50,71
51,52,16
51,54,181
51,55,119
51,56,89
51,58,157
51,60,70
51,62,22
51,63,68
51,66,41
51,67,195
51,68,120
51,72,159
51,75,114
51,76,79
51,77,66
51,78,33
51,79,164
51,81,86
51,83,30
51,84,196
51,85,150
51,86,42
51,87,174
51,95,191
51,99,104
52,2,41
52,3,158
52,5,72
52,8,159
52,9,165
52,10,166
52,14,167
52,16,182
52,18,45
52,19,162
52,20,48
52,21,74
52,29,120
52,30,5
52,32,124
52,33,20
52,34,113
52,36,180
52,37,97
52,38,167
52,39,99
52,41,81
52,42,55
52,45,52
52,46,41
52,48,32
52,53,69
52,62,41
52,66,7
52,69,104
52,72,69
52,73,91
52,74,10
52,75,80
52,76,172
52,80,150
52,81,70
52,88,93
52,89,9
52,90,111
52,91,22
52,93,103
52,95,23
52,96,183
52,98,129
52,99,23
52,100,85
53,1,124
53,3,137
53,5,87
53,6,138
53,7,177
53,8,78
53,11,123
53,12,141
53,13,15
53,15,88
53,19,186
53,21,160
53,22,188
53,25,85
53,26,120
53,28,17
53,33,169
53,34,17
53,38,7
53,40,35
53,41,46
53,42,149
53,43,198
53,46,123
53,48,64
53,51,14
53,55,46
53,57,34
53,59,15
53,60,160
53,65,71
53,67,127
53,71,65
53,72,139
53,73,98
53,78,52
53,81,135
53,82,6
53,84,197
53,85,107
53,88,10
53,89,93
53,91,38
53,93,53
53,95,172
53,96,33
53,97,40
54,1,29
54,2,31
54,4,50
54,5,18
54,9,72
54,11,31
54,12,68
54,15,123
54,18,155
54,20,189
54,21,39
54,23,176
54,27,198
54,34,112
54,36,153
54,40,167
54,41,38
54,42,8
54,44,37
54,45,99
54,47,198
54,50,126
54,51,64
54,53,122
54,58,24
54,59,60
54,60,192
54,62,194
54,64,70
54,65,167
54,67,37
54,68,63
54,70,12
54,71,13
54,72,98
54,76,141
54,77,108
54,79,40
54,84,117
54,85,148
54,92,180
54,95,158
54,96,76
54,97,85
54,98,105
54,99,8
54,100,193
55,2,145
55,5,166
55,7,177
55,10,113
55,11,103
55,12,127
55,13,95
55,15,27
55,17,5
55,19,196
55,20,180
55,21,12
55,22,200
55,24,2
55,27,81
55,28,196
55,32,2
55,33,151
55,35,24
55,38,1
55,40,74
55,44,154
55,45,181
55,46,174
55,48,20
55,52,36
55,53,63
55,54,139
55,57,110
55,60,102
55,64,83
55,66,82
55,68,94
55,69,191
55,71,150
55,73,125
55,74,179
55,78,97
55,82,22
55,83,132
55,84,35
55,85,91
55,88,73
55,91,37
55,92,147
55,93,76
55,97,46
56,2,93
56,3,171
56,4,19
56,6,182
56,11,10
56,14,7
56,15,32
56,17,112
56,18,96
56,23,20
56,24,192
56,25,160
56,29,132
56,31,122
56,32,133
56,33,20
56,36,33
56,37,78
56,38,6
56,40,133
56,42,83
56,43,14
56,45,33
56,48,9
56,49,63
56,50,109
56,51,13
56,53,59
56,55,33
56,62,62
56,64,9
56,69,116
56,70,10
56,74,26
56,75,75
56,76,103
56,78,4
56,80,134
56,82,75
56,86,132
56,87,174
56,88,129
56,89,60
56,90,129
56,94,121
56,96,157
56,99,1
57,3,179
57,12,80
57,13,157
57,15,58
57,16,120
57,17,92
57,18,37
57,20,131
57,24,35
57,25,193
57,28,140
57,30,130
57,35,15
57,38,91
57,40,4
57,42,53
57,43,148
57,44,58
57,45,37
57,47,123
57,49,57
57,50,64
57,51,15
57,52,151
57,54,156
57,55,187
57,56,108
57,60,149
57,62,148
57,67,123
57,69,17
57,71,193
57,75,40
57,76,2
57,77,91
57,79,200
57,81,199
57,84,34
57,85,55
57,86,86
57,89,126
57,93,14
57,94,63
57,95,189
57,97,197
57,98,123
57,100,164
58,1,154
58,2,120
58,3,153
58,5,79
58,6,89
58,7,145
58,10,8
58,12,131
58,13,40
58,19,67
58,20,199
58,30,52
58,31,47
58,32,196
58,33,58
58,34,89
58,38,199
58,40,149
58,41,148
58,48,81
58,49,64
58,50,109
58,54,152
58,56,28
58,57,11
58,62,177
58,64,50
58,66,143
58,68,125
58,70,109
58,71,152
58,73,141
58,74,44
58,77,2
58,78,92
58,80,32
58,81,124
58,83,147
58,84,113
58,85,147
58,86,39
58,90,163
58,95,193
58,96,141
58,97,105
58,98,14
58,99,136
59,1,108
59,2,158
59,6,55
59,9,53
59,10,9
59,12,56
59,13,177
59,14,111
59,16,146
59,18,170
59,19,88
59,21,26
59,22,145
59,23,92
59,25,72
59,27,5
59,30,37
59,31,165
59,32,186
59,34,22
59,35,52
59,38,59
59,39,60
59,48,52
59,52,184
59,53,91
59,64,139
59,66,91
59,68,50
59,70,68
59,71,146
59,72,75
59,74,143
59,76,31
59,78,14
59,79,141
59,80,57
59,81,128
59,82,9
59,86,138
59,87,132
59,90,7
59,92,45
59,93,174
59,94,100
59,97,123
59,99,46
60,3,14
60,4,18
60,9,137
60,10,145
60,11,39
60,13,125
60,14,187
60,15,146
60,24,15
60,25,138
60,27,105
60,28,84
60,31,47
60,33,197
60,34,140
60,35,3
60,37,123
60,38,176
60,40,171
60,41,190
60,43,133
60,49,83
60,50,101
60,55,147
60,58,12
60,59,79
60,61,88
60,62,182
60,63,10
60,66,190
60,68,79
60,72,107
60,74,63
60,77,39
60,82,98
60,84,24
60,85,129
60,86,181
60,87,119
60,88,137
60,89,184
60,90,101
60,91,82
60,93,194
60,94,179
60,95,130
60,96,177
61,2,172
61,3,138
61,4,73
61,5,131
61,12,100
61,13,160
61,17,135
61,18,13
61,19,195
61,23,69
61,25,191
61,26,197
61,28,74
61,32,51
61,33,114
61,37,75
61,38,175
61,39,142
61,42,5
61,43,121
61,44,100
61,46,51
61,50,28
61,51,29
61,53,105
61,54,30
61,55,83
61,57,6
61,58,123
61,64,74
61,67,7
61,69,162
61,70,131
61,73,196
61,78,71
61,80,20
61,81,78
61,82,66
61,84,119
61,89,143
61,90,91
61,93,22
61,94,1
61,95,122
61,96,192
61,98,72
61,99,118
62,3,128
62,6,76
62,7,139
62,9,72
62,11,106
62,14,36
62,16,72
62,17,158
62,18,104
62,21,72
62,22,172
62,32,91
62,33,197
62,34,200
62,35,179
62,36,2
62,39,106
62,40,136
62,41,88
62,42,92
62,43,139
62,45,141
62,46,167
62,47,82
62,49,103
62,50,141
62,51,43
62,53,85
62,55,99
62,56,4
62,57,58
62,58,8
62,61,160
62,65,178
62,71,102
62,72,113
62,73,118
62,76,146
62,77,144
62,78,13
62,83,46
62,84,140
62,89,7
62,90,86
62,92,46
62,95,50
62,97,36
63,1,101
63,2,193
63,5,150
63,6,165
63,8,196
63,9,115
63,11,189
63,12,121
63,13,61
63,17,12
63,18,139
63,19,20
63,23,128
63,27,148
63,28,195
63,30,130
63,35,110
63,37,56
63,38,138
63,39,149
63,40,104
63,42,140
63,43,117
63,44,67
63,45,151
63,47,81
63,48,23
63,49,63
63,57,58
63,59,193
63,60,146
63,61,34
63,64,89
63,69,145
63,74,165
63,75,19
63,79,16
63,80,191
63,83,28
63,84,67
63,88,112
63,91,122
63,93,152
63,95,86
63,96,54
63,99,193
63,100,58
64,1,142
64,2,44
64,3,97
64,4,172
64,9,22
64,13,97
64,18,152
64,20,192
64,21,171
64,28,110
64,29,112
64,31,40
64,36,55
64,37,190
64,39,146
64,41,72
64,42,17
64,45,164
64,48,95
64,49,68
64,50,86
64,51,50
64,52,200
64,53,158
64,62,22
64,63,159
64,68,49
64,71,78
64,72,126
64,75,146
64,77,116
64,78,119
64,79,88
64,80,199
64,81,5
64,83,174
64,86,128
64,88,56
64,90,24
64,92,131
64,93,163
64,94,138
64,95,75
64,97,158
64,98,72
64,99,120
64,100,137
65,3,102
65,6,156
65,7,14
65,9,30
65,15,111
65,16,78
65,19,74
65,24,134
65,27,123
65,28,23
65,31,18
65,32,34
65,34,136
65,38,79
65,39,5
65,42,90
65,44,168
65,45,27
65,47,170
65,48,139
65,49,72
65,51,120
65,52,131
65,53,56
65,54,105
65,56,102
65,57,137
65,58,116
65,59,52
65,60,157
65,61,169
65,63,91
65,64,196
65,66,150
65,68,159
65,69,125
65,71,178
65,74,96
65,79,100
65,81,36
65,84,79
65,88,121
65,91,62
65,95,95
65,96,124
65,97,179
65,100,114
66,4,71
66,6,78
66,8,32
66,9,47
66,12,124
66,15,51
66,19,26
66,20,95
66,21,29
66,22,143
66,26,187
66,29,16
66,31,132
66,32,164
66,35,110
66,38,140
66,42,151
66,44,106
66,46,9
66,48,79
66,51,16
66,53,3
66,56,9
66,58,62
66,59,12
66,60,64
66,62,150
66,64,70
66,69,109
66,71,50
66,72,180
66,73,134
66,74,136
66,76,52
66,77,1
66,81,161
66,82,109
66,84,165
66,87,151
66,88,168
66,90,109
66,91,113
66,92,137
66,94,193
66,95,83
66,96,62
66,99,186
67,1,81
67,2,107
67,3,1
67,6,156
67,9,159
67,13,187
67,14,135
67,15,180
67,21,37
67,22,156
67,24,3
67,29,18
67,30,89
67,31,29
67,37,10
67,38,32
67,39,184
67,40,167
67,41,166
67,43,25
67,44,143
67,46,180
67,48,99
67,49,8
67,50,17
67,51,158
67,52,115
67,53,55
67,61,69
67,62,37
67,63,167
67,66,160
67,68,98
67,71,65
67,72,20
67,76,188
67,77,139
67,84,144
67,85,119
67,87,99
67,88,100
67,89,124
67,90,171
67,91,54
67,92,75
67,93,168
67,94,191
68,3,170
68,5,136
68,8,125
68,9,55
68,10,38
68,11,51
68,13,116
68,14,24
68,17,200
68,19,7
68,20,139
68,21,88
68,22,149
68,23,194
68,25,138
68,26,119
68,27,94
68,29,174
68,30,98
68,31,32
68,34,73
68,36,21
68,42,67
68,43,82
68,44,120
68,46,190
68,47,47
68,52,96
68,54,68
68,55,191
68,57,132
68,58,165
68,62,188
68,69,29
68,70,173
68,71,31
68,72,81
68,74,76
68,76,139
68,77,51
68,79,99
68,80,192
68,82,167
68,86,153
68,92,82
68,98,70
68,100,196
69,1,117
69,2,73
69,7,189
69,8,151
69,11,192
69,12,143
69,13,123
69,14,182
69,19,71
69,23,27
69,25,13
69,26,122
69,27,142
69,28,101
69,29,132
69,40,52
69,41,160
69,42,142
69,44,140
69,45,178
69,46,23
69,47,120
69,51,27
69,52,164
69,53,40
69,54,16
69,55,53
69,56,90
69,58,172
69,59,66
69,60,65
69,66,65
69,67,145
69,70,122
69,71,61
69,74,116
69,76,48
69,77,197
69,78,152
69,79,181
69,81,13
69,88,16
69,91,153
69,92,133
69,93,28
69,94,154
69,96,162
70,2,158
70,3,104
70,4,95
70,5,27
70,8,128
70,12,119
70,13,154
70,14,161
70,15,5
70,17,50
70,18,65
70,20,31
70,21,167
70,23,32
70,24,23
70,25,103
70,26,160
70,28,2
70,29,92
70,33,32
70,37,21
70,38,87
70,44,90
70,47,81
70,53,153
70,55,159
70,58,16
70,59,197
70,61,165
70,63,21
70,64,157
70,65,11
70,66,114
70,68,52
70,75,200
70,76,47
70,78,32
70,80,53
70,84,102
70,85,21
70,86,146
70,87,81
70,89,188
70,91,24
70,92,196
70,97,45
70,98,65
71,3,158
71,6,74
71,7,158
71,9,136
71,11,178
71,12,174
71,15,30
71,16,80
71,18,141
71,21,113
71,25,104
71,26,28
71,28,54
71,30,73
71,31,3
71,33,192
71,35,122
71,36,53
71,37,54
71,40,28
71,41,11
71,44,58
71,45,122
71,46,29
71,48,162
71,52,164
71,53,142
71,55,25
71,60,199
71,62,9
71,63,135
71,69,112
71,76,150
71,79,115
71,83,129
71,85,169
71,86,193
71,87,118
71,88,115
71,91,163
71,93,163
71,94,82
71,95,183
71,96,112
71,97,128
71,99,197
71,100,15
72,1,171
72,2,68
72,4,115
72,8,35
72,15,117
72,16,193
72,17,111
72,18,166
72,20,195
72,25,81
72,26,77
72,28,110
72,30,111
72,31,149
72,32,192
72,34,8
72,35,30
72,36,46
72,37,96
72,38,192
72,41,177
72,42,88
72,45,157
72,47,134
72,48,113
72,51,124
72,53,47
72,57,135
72,59,2
72,60,171
72,66,116
72,68,170
72,74,33
72,75,76
72,77,200
72,78,116
72,80,81
72,81,158
72,83,88
72,84,48
72,86,183
72,87,1
72,90,54
72,92,117
72,96,165
72,97,30
72,98,121
73,1,195
73,5,48
73,8,28
73,9,127
73,11,17
73,13,140
73,14,200
73,16,175
73,18,108
73,19,87
73,20,80
73,24,16
73,27,119
73,28,77
73,29,48
73,32,154
73,33,75
73,34,113
73,35,77
73,36,33
73,37,109
73,38,159
73,45,38
73,47,173
73,49,68
73,53,107
73,56,144
73,59,150
73,60,146
73,63,49
73,65,106
73,68,87
73,69,78
73,70,65
73,74,101
73,76,44
73,78,94
73,81,158
73,82,184
73,85,198
73,86,1
73,87,133
73,92,151
73,93,77
73,96,89
73,98,63
73,99,45
74,3,114
74,5,145
74,6,82
74,9,149
74,10,151
74,12,143
74,15,23
74,18,72
74,19,43
74,23,44
74,25,119
74,28,33
74,30,135
74,31,10
74,32,74
74,35,167
74,36,138
74,42,69
74,44,186
74,46,175
74,47,141
74,52,88
74,53,141
74,54,24
74,55,36
74,56,184
74,59,120
74,60,152
74,62,45
74,64,111
74,66,50
74,68,80
74,70,157
74,71,150
74,72,52
74,73,126
74,75,175
74,77,166
74,78,76
74,79,157
74,80,54
74,81,119
74,82,164
74,84,187
74,94,107
74,97,26
74,99,115
75,2,46
75,4,196
75,5,24
75,6,76
75,9,142
75,10,167
75,16,183
75,17,79
75,20,160
75,21,132
75,24,189
75,25,79
75,26,14
75,27,138
75,28,108
75,29,93
75,30,17
75,32,150
75,35,67
75,37,190
75,39,145
75,41,34
75,43,98
75,47,182
75,50,13
75,51,62
75,53,49
75,55,129
75,56,133
75,58,170
75,61,130
75,62,39
75,63,42
75,67,29
75,68,86
75,69,31
75,70,104
75,77,161
75,80,117
75,85,147
75,86,112
75,88,94
75,90,137
75,95,102
75,97,183
75,98,92
75,100,17
76,3,165
76,4,122
76,6,121
76,7,126
76,10,136
76,15,188
76,16,130
76,17,194
76,19,60
76,20,89
76,21,71
76,23,92
76,26,113
76,28,17
76,31,96
76,32,21
76,37,166
76,39,44
76,40,8
76,42,185
76,46,191
76,50,60
76,52,194
76,53,116
76,56,191
76,58,38
76,59,171
76,62,127
76,63,100
76,66,7
76,68,50
76,69,10
76,71,193
76,73,171
76,74,109
76,79,154
76,83,155
76,84,154
76,86,49
76,88,156
76,89,184
76,90,69
76,91,135
76,93,26
76,95,115
76,97,17
76,100,157
77,1,161
77,3,160
77,4,147
77,5,142
77,7,7
77,10,40
77,13,154
77,14,188
77,17,113
77,20,133
77,21,126
77,22,3
77,25,169
77,28,12
77,29,181
77,30,62
77,32,92
77,33,93
77,35,85
77,36,29
77,37,197
77,40,100
77,41,97
77,44,168
77,50,97
77,52,111
77,55,71
77,57,19
77,63,89
77,64,46
77,65,159
77,66,165
77,68,6
77,71,81
77,72,81
77,73,179
77,74,160
77,78,177
77,81,24
77,83,147
77,84,173
77,88,105
77,89,88
77,92,153
77,97,183
77,98,137
77,99,83
78,4,74
78,5,198
78,6,124
78,8,17
78,9,105
78,13,81
78,15,193
78,17,5
78,18,69
78,19,115
78,22,28
78,23,55
78,24,45
78,27,17
78,32,41
78,35,176
78,36,161
78,37,88
78,38,169
78,40,183
78,42,168
78,43,104
78,45,57
78,48,161
78,51,67
78,53,51
78,54,60
78,55,65
78,57,172
78,58,82
78,61,35
78,62,186
78,66,111
78,68,121
78,71,122
78,75,94
78,82,9
78,83,160
78,86,166
78,87,100
78,89,111
78,90,100
78,92,194
78,93,198
78,94,33
78,95,7
78,99,127
79,5,168
79,8,36
79,14,76
79,16,115
79,17,127
79,20,41
79,22,15
79,23,84
79,24,117
79,25,71
79,27,99
79,29,175
79,31,158
79,36,23
79,38,150
79,40,144
79,41,126
79,42,48
79,43,188
79,46,4
79,47,21
79,48,186
79,49,59
79,51,84
79,52,5
79,56,30
79,57,91
79,59,161
79,60,109
79,63,60
79,65,68
79,66,190
79,68,28
79,69,39
79,75,33
79,77,50
79,80,11
79,81,189
79,82,93
79,83,153
79,84,76
79,87,51
79,88,102
79,89,73
79,93,101
79,96,82
79,99,162
80,1,28
80,2,128
80,4,62
80,5,59
80,6,159
80,9,187
80,12,98
80,14,27
80,15,65
80,17,39
80,18,100
80,19,192
80,22,20
80,23,102
80,29,71
80,31,36
80,35,87
80,36,75
80,41,41
80,42,86
80,43,40
80,45,79
80,48,83
80,49,165
80,54,88
80,55,115
80,57,123
80,59,60
80,62,184
80,63,187
80,65,92
80,67,16
80,68,26
80,69,126
80,71,90
80,82,66
80,84,86
80,85,111
80,86,7
80,87,37
80,89,162
80,90,154
80,92,176
80,93,47
80,94,18
80,95,184
80,97,165
81,1,16
81,2,22
81,6,105
81,7,186
81,10,60
81,11,7
81,12,37
81,13,194
81,16,121
81,18,179
81,20,48
81,22,115
81,23,192
81,25,149
81,26,176
81,33,62
81,34,13
81,37,110
81,39,191
81,42,67
81,43,92
81,44,6
81,45,151
81,46,30
81,47,6
81,49,73
81,52,187
81,53,175
81,55,10
81,56,5
81,57,29
81,58,187
81,62,27
81,67,6
81,70,72
81,71,104
81,73,186
81,76,82
81,78,110
81,80,46
81,84,191
81,86,19
81,88,14
81,89,74
81,91,63
81,94,38
81,96,121
82,2,85
82,3,174
82,5,55
82,11,110
82,16,163
82,17,136
82,18,60
82,19,178
82,23,64
82,24,133
82,25,106
82,27,155
82,33,158
82,35,58
82,36,3
82,37,167
82,41,196
82,42,61
82,45,121
82,47,42
82,50,177
82,53,88
82,55,17
82,56,159
82,57,42
82,60,117
82,64,153
82,66,160
82,69,74
82,71,200
82,72,24
82,73,98
82,74,103
82,75,148
82,76,64
82,77,80
82,78,178
82,79,67
82,83,109
82,84,15
82,85,46
82,87,83
82,88,101
82,90,152
82,93,191
82,96,5
82,100,61
83,3,57
83,5,112
83,6,155
83,8,7
83,10,16
83,11,165
83,14,171
83,18,33
83,21,33
83,22,194
83,24,126
83,25,68
83,28,85
83,31,78
83,33,81
83,34,70
83,35,172
83,36,115
83,37,192
83,40,53
83,42,44
83,44,170
83,46,144
83,49,53
83,50,172
83,52,75
83,53,96
83,54,85
83,55,3
83,58,174
83,59,187
83,62,98
83,65,107
83,66,46
83,67,158
83,68,77
83,69,166
83,70,185
83,77,48
83,81,39
83,86,194
83,87,33
83,88,163
83,92,152
83,94,106
83,98,178
83,100,139
84,2,170
84,5,65
84,6,106
84,8,176
84,10,34
84,12,83
84,13,179
84,14,32
84,16,125
84,17,91
84,19,48
84,23,199
84,24,145
84,25,122
84,26,32
84,27,89
84,28,184
84,29,4
84,32,74
84,33,65
84,35,161
84,36,39
84,38,52
84,43,9
84,52,20
84,54,120
84,56,146
84,58,161
84,60,56
84,64,153
84,68,91
84,69,169
84,74,152
84,75,176
84,76,180
84,77,100
84,79,185
84,81,102
84,86,5
84,87,25
84,88,36
84,89,70
84,91,58
84,92,73
84,93,100
84,95,38
84,97,30
85,2,118
85,4,118
85,6,29
85,8,140
85,9,168
85,12,173
85,17,1
85,19,8
85,20,154
85,21,112
85,26,138
85,28,27
85,30,170
85,31,168
85,32,171
85,34,184
85,35,198
85,38,195
85,39,189
85,40,82
85,41,178
85,42,115
85,44,11
85,46,104
85,53,130
85,54,131
85,55,126
85,58,189
85,59,150
85,62,101
85,63,119
85,66,26
85,67,35
85,69,93
85,74,5
85,76,162
85,79,151
85,81,84
85,82,108
85,84,64
85,86,161
85,87,108
85,90,3
85,95,184
85,96,120
85,97,80
85,100,175
86,4,68
86,5,118
86,8,12
86,9,15
86,10,187
86,11,46
86,12,128
86,19,2
86,20,37
86,25,115
86,27,151
86,32,172
86,33,13
86,34,27
86,35,129
86,37,153
86,38,191
86,40,55
86,41,56
86,44,196
86,46,137
86,48,19
86,49,85
86,52,52
86,53,42
86,57,190
86,58,165
86,61,198
86,63,156
86,64,40
86,66,194
86,67,30
86,68,133
86,70,195
86,71,35
86,73,12
86,75,167
86,77,80
86,80,188
86,83,194
86,85,91
86,87,43
86,92,51
86,97,176
86,98,100
86,99,111
86,100,103
87,1,176
87,3,145
87,4,28
87,7,136
87,9,140
87,10,84
87,11,185
87,12,52
87,14,114
87,16,176
87,18,33
87,20,109
87,23,78
87,28,10
87,29,84
87,31,33
87,33,99
87,34,29
87,35,54
87,36,198
87,37,112
87,38,43
87,39,186
87,40,18
87,43,170
87,44,80
87,45,29
87,46,121
87,49,157
87,50,26
87,53,158
87,60,180
87,61,164
87,64,141
87,66,151
87,71,143
87,77,103
87,79,135
87,81,79
87,82,71
87,83,43
87,89,104
87,94,62
87,95,21
87,96,107
87,99,117
87,100,83
88,2,74
88,4,182
88,5,12
88,6,29
88,7,188
88,8,67
88,13,7
88,15,91
88,17,176
88,22,157
88,23,60
88,25,43
88,26,77
88,27,51
88,29,93
88,30,72
88,31,96
88,34,109
88,36,98
88,37,127
88,38,24
88,43,145
88,47,132
88,49,53
88,53,113
88,54,119
88,57,150
88,59,115
88,60,65
88,61,111
88,65,104
88,70,90
88,72,125
88,76,199
88,77,21
88,78,183
88,79,25
88,82,40
88,83,72
88,87,129
88,90,133
88,91,95
88,92,49
88,94,4
88,96,30
88,97,46
88,98,149
89,5,75
89,7,51
89,8,68
89,9,139
89,11,126
89,17,67
89,20,68
89,21,117
89,23,158
89,25,143
89,27,7
89,28,143
89,31,196
89,34,130
89,36,104
89,38,33
89,39,34
89,40,57
89,44,129
89,46,86
89,48,23
89,49,13
89,50,100
89,51,185
89,53,176
89,54,63
89,55,87
89,59,191
89,61,110
89,64,48
89,69,172
89,71,96
89,72,154
89,75,102
89,80,9
89,81,165
89,83,58
89,85,109
89,86,100
89,87,137
89,88,171
89,90,44
89,91,93
89,92,2
89,93,193
89,96,10
89,97,145
90,1,73
90,4,58
90,5,74
90,6,86
90,7,114
90,8,56
90,18,3
90,19,20
90,23,160
90,24,65
90,25,50
90,27,178
90,28,103
90,30,184
90,33,115
90,35,28
90,38,19
90,41,188
90,44,105
90,45,136
90,47,88
90,49,165
90,51,146
90,52,148
90,54,152
90,55,75
90,56,161
90,63,14
90,64,111
90,68,111
90,69,151
90,71,101
90,73,103
90,76,152
90,77,55
90,78,152
90,79,166
90,82,152
90,84,136
90,85,78
90,87,169
90,88,150
90,91,122
90,92,156
90,93,43
90,95,66
90,99,26
91,1,191
91,2,21
91,6,121
91,7,132
91,9,86
91,12,83
91,13,191
91,20,56
91,22,155
91,24,113
91,26,22
91,27,121
91,28,72
91,29,198
91,30,139
91,34,119
91,36,191
91,38,157
91,39,10
91,42,159
91,43,168
91,47,159
91,52,111
91,54,185
91,56,172
91,57,44
91,60,53
91,63,70
91,65,159
91,66,150
91,67,45
91,68,74
91,71,136
91,74,141
91,75,200
91,76,187
91,77,56
91,82,184
91,84,46
91,85,38
91,88,139
91,89,26
91,90,13
91,93,148
91,97,178
91,98,25
91,99,47
92,1,194
92,2,163
92,4,69
92,7,106
92,9,77
92,11,126
92,15,6
92,16,13
92,18,193
92,20,117
92,21,47
92,22,139
92,24,18
92,26,93
92,28,160
92,29,90
92,34,58
92,35,153
92,36,175
92,37,90
92,38,99
92,41,160
92,42,157
92,43,134
92,44,151
92,45,90
92,46,5
92,49,142
92,52,36
92,55,115
92,57,117
92,59,38
92,66,158
92,71,155
92,72,158
92,73,174
92,79,177
92,80,158
92,84,141
92,85,42
92,87,191
92,88,192
92,89,38
92,95,132
92,97,29
92,98,98
92,100,64
93,1,120
93,2,9
93,3,1
93,4,70
93,5,153
93,8,88
93,9,183
93,12,168
93,13,184
93,14,6
93,16,112
93,18,46
93,20,21
93,21,122
93,22,73
93,28,122
93,29,75
93,31,158
93,32,85
93,34,75
93,36,67
93,38,8
93,39,60
93,40,128
93,41,140
93,42,34
93,43,33
93,45,87
93,48,15
93,49,186
93,55,97
93,57,157
93,58,112
93,60,145
93,63,121
93,66,114
93,67,185
93,70,15
93,72,163
93,73,2
93,83,151
93,84,127
93,88,124
93,90,67
93,94,154
93,99,172
93,100,6
94,2,179
94,4,107
94,5,153
94,7,111
94,8,157
94,11,18
94,12,167
94,13,183
94,17,132
94,20,97
94,25,75
94,27,87
94,28,169
94,29,43
94,31,161
94,32,160
94,35,197
94,36,129
94,38,83
94,40,97
94,42,87
94,43,115
94,44,29
94,46,127
94,48,64
94,53,71
94,54,76
94,56,143
94,58,24
94,59,163
94,62,112
94,63,133
94,64,112
94,65,123
94,71,41
94,72,42
94,73,118
94,78,33
94,79,66
94,81,64
94,82,194
94,86,81
94,87,57
94,89,97
94,90,154
94,93,78
94,98,150
95,2,75
95,3,33
95,4,98
95,7,151
95,17,67
95,19,103
95,21,109
95,22,115
95,24,128
95,26,85
95,29,159
95,30,126
95,33,149
95,35,55
95,38,34
95,44,8
95,46,134
95,47,165
95,49,44
95,50,167
95,51,198
95,53,62
95,56,88
95,57,53
95,59,197
95,64,54
95,66,80
95,69,19
95,70,131
95,71,91
95,73,166
95,75,166
95,77,33
95,78,32
95,79,145
95,80,95
95,81,200
95,84,44
95,85,141
95,87,138
95,88,167
95,89,89
95,91,86
95,92,76
95,96,162
95,97,163
95,100,150
96,3,91
96,11,24
96,12,43
96,13,4
96,14,138
96,17,109
96,19,46
96,20,197
96,24,153
96,29,87
96,30,122
96,31,90
96,32,199
96,33,123
96,37,134
96,38,84
96,41,108
96,43,192
96,45,178
96,46,97
96,49,157
96,50,81
96,51,180
96,55,116
96,57,102
96,60,61
96,64,59
96,65,56
96,66,155
96,69,95
96,73,10
96,75,151
96,77,161
96,78,116
96,79,69
96,80,161
96,81,26
96,82,7
96,84,117
96,87,120
96,91,39
96,92,53
96,93,73
96,94,41
96,97,33
96,98,79
96,100,97
97,1,79
97,2,104
97,8,89
97,10,33
97,11,88
97,12,191
97,15,66
97,17,158
97,18,104
97,22,138
97,24,67
97,25,142
97,27,173
97,30,98
97,32,153
97,33,93
97,35,186
97,38,32
97,42,157
97,43,62
97,44,159
97,45,143
97,46,131
97,48,34
97,54,21
97,55,125
97,56,34
97,57,8
97,59,186
97,62,92
97,63,58
97,64,82
97,65,177
97,66,79
97,68,107
97,71,32
97,75,108
97,77,69
97,80,68
97,83,7
97,87,70
97,88,193
97,89,106
97,91,143
97,94,20
97,98,191
97,99,85
98,1,69
98,3,147
98,4,29
98,8,70
98,9,102
98,12,6
98,14,82
98,19,67
98,20,194
98,22,3
98,23,121
98,24,137
98,25,117
98,30,176
98,32,187
98,33,13
98,35,100
98,38,121
98,40,98
98,41,94
98,42,125
98,45,145
98,47,110
98,49,102
98,53,155
98,54,101
98,55,1
98,56,129
98,58,132
98,63,57
98,66,124
98,69,16
98,70,92
98,78,70
98,80,100
98,81,97
98,82,95
98,84,142
98,86,163
98,87,165
98,88,159
98,89,134
98,90,91
98,91,31
98,93,172
98,97,165
98,100,189
99,1,138
99,5,135
99,6,28
99,7,178
99,8,187
99,9,45
99,10,78
99,11,16
99,12,92
99,13,114
99,17,172
99,19,50
99,23,82
99,25,136
99,26,78
99,27,53
99,31,133
99,32,37
99,38,175
99,39,45
99,41,76
99,45,194
99,49,172
99,50,192
99,51,182
99,52,9
99,53,180
99,54,178
99,55,191
99,62,72
99,63,193
99,65,107
99,68,57
99,70,167
99,77,52
99,79,123
99,83,185
99,84,126
99,86,148
99,87,29
99,90,182
99,91,163
99,92,45
99,94,174
99,95,16
99,96,109
99,100,126
100,2,17
100,4,198
100,7,180
100,8,3
100,9,3
100,12,83
100,15,52
100,18,56
100,21,130
100,22,160
