source,target,weight
39,71,86
39,72,74
39,73,76
39,77,111
39,78,147
39,81,155
39,84,61
39,85,195
39,86,195
39,87,58
39,88,145
39,89,193
39,90,184
39,91,163
39,92,128
39,93,109
39,94,93
39,95,102
39,98,147
39,100,101
40,4,72
40,6,117
40,7,185
40,8,101
40,9,61
40,10,95
40,12,170
40,13,143
40,16,160
40,17,183
40,19,64
40,21,160
40,22,148
40,23,4
40,24,124
40,25,151
40,26,106
40,30,53
40,32,90
40,33,152
40,34,187
40,35,125
40,36,109
40,37,110
40,38,46
40,41,37
40,42,199
40,44,47
40,46,15
40,47,92
40,48,179
40,49,171
40,50,55
40,51,136
40,53,52
40,54,117
40,57,5
40,58,98
40,59,175
40,60,112
40,62,97
40,63,38
40,65,154
40,66,82
40,67,49
40,68,128
40,69,147
40,70,111
40,71,195
40,72,26
40,73,20
40,74,14
40,76,45
40,78,117
40,79,170
40,80,30
40,81,6
40,82,194
40,83,142
40,85,115
40,88,148
40,93,10
40,94,156
40,95,197
40,98,37
41,3,67
41,4,152
41,6,51
41,10,28
41,11,3
41,12,134
41,16,137
41,17,39
41,18,76
41,19,191
41,20,99
41,21,68
41,24,148
41,25,35
41,28,126
41,29,40
41,30,41
41,31,4
41,32,109
41,34,47
41,35,107
41,36,122
41,37,199
41,39,158
41,40,37
41,43,61
41,44,126
41,46,116
41,48,167
41,50,158
41,51,154
41,52,95
41,54,179
41,55,93
41,56,97
41,58,5
41,59,17
41,60,16
41,62,127
41,63,1
41,64,151
41,65,121
41,66,51
41,67,51
41,70,141
41,74,182
41,75,125
41,76,115
41,79,6
41,80,161
41,82,190
41,83,33
41,84,24
41,85,124
41,86,175
41,87,84
41,88,25
41,90,29
41,91,153
41,94,55
41,95,70
41,96,146
41,97,53
41,99,89
41,100,143
42,2,36
42,4,149
42,5,76
42,6,163
42,10,22
42,11,164
42,12,24
42,13,64
42,14,6
42,17,198
42,19,101
42,20,105
42,21,108
42,22,24
42,23,144
42,24,198
42,25,14
42,26,178
42,27,162
42,30,7
42,31,45
42,32,142
42,35,31
42,36,8
42,38,31
42,39,22
42,40,199
42,43,75
42,45,50
42,46,75
42,47,82
42,49,152
42,50,164
42,52,199
42,54,190
42,55,152
42,57,158
42,58,197
42,59,81
42,61,172
42,62,69
42,64,154
42,65,97
42,66,24
42,69,162
42,71,160
42,72,6
42,73,172
42,74,10
42,77,73
42,79,155
42,80,46
42,81,33
42,82,140
42,86,189
42,88,184
42,90,105
42,91,173
42,92,15
42,94,144
42,97,31
42,98,195
42,99,65
43,1,192
43,3,28
43,4,86
43,6,65
43,7,5
43,8,65
43,9,57
43,10,7
43,11,57
43,15,44
43,17,92
43,18,104
43,19,148
43,20,164
43,21,66
43,23,38
43,24,131
43,25,63
43,26,145
43,27,94
43,28,109
43,29,74
43,30,113
43,31,32
43,33,87
43,34,192
43,36,105
43,39,37
43,41,61
43,42,75
43,44,48
43,46,100
43,49,172
43,52,14
43,53,138
43,56,98
43,57,62
43,58,197
43,60,31
43,61,1
43,62,89
43,63,57
43,64,135
43,66,197
43,68,126
43,70,136
43,77,179
43,78,50
43,79,65
43,80,134
43,82,137
43,83,147
43,84,119
43,89,186
43,90,179
43,92,175
43,96,116
43,98,142
43,99,20
43,100,189
44,1,90
44,2,120
44,3,177
44,4,65
44,5,69
44,8,13
44,9,200
44,12,42
44,13,82
44,15,29
44,18,4
44,19,53
44,20,151
44,21,114
44,22,70
44,25,8
44,29,37
44,31,160
44,32,174
44,33,180
44,34,116
44,35,6
44,36,75
44,38,47
44,39,131
44,40,47
44,41,126
44,43,48
44,46,184
44,47,73
44,48,158
44,49,94
44,50,146
44,51,169
44,52,76
44,53,119
44,54,133
44,55,58
44,56,43
44,58,154
44,59,136
44,61,170
44,64,156
44,67,88
44,68,22
44,70,11
44,71,70
44,74,181
44,76,94
44,78,197
44,80,196
44,81,166
44,84,64
44,85,156
44,87,7
44,88,148
44,89,169
44,90,195
44,91,189
44,94,178
44,96,116
44,97,153
44,98,69
44,100,28
45,4,188
45,5,131
45,6,186
45,7,70
45,8,97
45,12,172
45,14,64
45,15,169
45,17,188
45,18,135
45,19,56
45,20,83
45,22,2
45,23,104
45,26,46
45,28,138
45,30,94
45,31,64
45,32,124
45,34,52
45,35,87
45,36,186
45,38,61
45,39,68
45,42,50
45,47,16
45,48,187
45,49,136
45,50,188
45,51,9
45,53,146
45,54,181
45,55,190
45,56,183
45,57,84
45,60,60
45,62,195
45,63,158
45,64,135
45,68,36
45,69,66
45,70,25
45,72,22
45,73,5
45,76,116
45,80,133
45,83,43
45,84,193
45,85,18
45,86,93
45,88,77
45,89,64
45,94,131
45,97,165
45,99,115
46,5,18
46,6,90
46,12,72
46,14,19
46,15,163
46,16,175
46,17,71
46,18,171
46,20,62
46,21,88
46,22,108
46,23,111
46,25,97
46,26,94
46,28,112
46,30,139
46,31,106
46,32,74
46,33,151
46,35,116
46,36,179
46,37,73
46,38,107
46,39,174
46,40,15
46,41,116
46,42,75
46,43,100
46,44,184
46,47,191
46,48,63
46,50,97
46,51,39
46,52,140
46,54,49
46,56,40
46,57,52
46,58,75
46,60,4
46,61,17
46,64,128
46,65,34
46,66,200
46,68,168
46,69,119
46,70,110
46,71,3
46,73,151
46,74,24
46,75,60
46,76,155
46,77,185
46,79,57
46,83,71
46,87,148
46,89,72
46,91,82
46,92,102
46,93,103
46,94,41
46,96,37
46,97,183
46,98,85
47,1,115
47,4,138
47,5,78
47,6,108
47,7,112
47,10,61
47,11,96
47,12,86
47,14,199
47,15,83
47,16,159
47,17,35
47,18,174
47,21,173
47,22,69
47,23,179
47,25,18
47,26,72
47,28,70
47,32,154
47,33,164
47,34,133
47,35,21
47,36,87
47,38,121
47,39,178
47,40,92
47,42,82
47,44,73
47,45,16
47,46,191
47,48,98
47,50,128
47,51,145
47,53,54
47,55,82
47,56,149
47,57,137
47,59,86
47,61,116
47,62,83
47,65,154
47,66,115
47,67,143
47,68,148
47,69,72
47,71,166
47,72,62
47,73,67
47,74,12
47,75,175
47,76,65
47,77,102
47,78,15
47,79,127
47,80,197
47,83,64
47,84,171
47,85,64
47,86,23
47,87,159
47,89,198
47,90,177
47,91,123
47,94,182
47,96,124
47,97,79
47,99,23
48,1,89
48,3,139
48,4,174
48,5,78
48,7,135
48,9,121
48,10,91
48,11,93
48,12,124
48,14,165
48,15,181
48,16,48
48,17,97
48,18,149
48,19,41
48,23,39
48,25,34
48,27,33
48,30,165
48,32,45
48,33,23
48,34,167
48,35,103
48,39,186
48,40,179
48,41,167
48,44,158
48,45,187
48,46,63
48,47,98
48,51,165
48,52,1
48,55,124
48,56,155
48,57,200
48,58,180
48,59,176
48,60,89
48,63,69
48,64,190
48,66,46
48,68,45
48,69,169
48,71,78
48,72,99
48,75,139
48,76,101
48,77,15
48,78,39
48,81,115
48,83,73
48,87,121
48,88,199
48,89,47
48,90,167
48,92,110
48,93,193
48,94,99
48,95,142
48,96,65
48,97,138
48,98,117
48,100,44
49,3,30
49,5,25
49,7,90
49,8,161
49,10,200
49,11,56
49,12,134
49,13,137
49,14,98
49,15,186
49,16,144
49,17,149
49,18,194
49,19,62
49,20,47
49,21,51
49,22,167
49,23,49
49,24,63
49,25,39
49,26,31
49,27,47
49,29,51
49,30,108
49,32,133
49,35,167
49,40,171
49,42,152
49,43,172
49,44,94
49,45,136
49,50,173
49,52,173
49,53,110
49,54,43
49,55,120
49,56,163
49,57,135
49,58,157
49,59,190
49,60,88
49,62,191
49,63,30
49,64,101
49,65,161
49,68,80
49,70,20
49,71,94
49,72,185
49,74,29
49,77,197
49,79,35
49,80,17
49,81,161
49,84,105
49,90,4
49,91,104
49,93,73
49,94,185
49,96,167
49,97,102
49,98,3
50,1,126
50,4,83
50,6,66
50,7,98
50,8,19
50,10,84
50,11,92
50,16,182
50,18,156
50,20,1
50,21,145
50,22,194
50,23,95
50,24,65
50,25,178
50,26,12
50,27,172
50,28,55
50,29,184
50,32,31
50,33,55
50,34,60
50,35,13
50,36,98
50,37,156
50,38,126
50,40,55
50,41,158
50,42,164
50,44,146
50,45,188
50,46,97
50,47,128
50,49,173
50,51,166
50,52,153
50,56,105
50,58,153
50,59,187
50,60,141
50,61,157
50,62,180
50,63,189
50,65,174
50,66,133
50,69,147
50,71,77
50,72,108
50,74,13
50,76,129
50,81,28
50,82,138
50,85,147
50,86,70
50,88,168
50,92,129
50,93,76
50,94,48
50,95,103
50,99,46
50,100,197
51,3,62
51,4,109
51,5,43
51,6,4
51,7,160
51,8,121
51,9,117
51,12,34
51,14,155
51,17,187
51,18,129
51,20,111
51,22,126
51,25,67
51,27,160
51,28,81
51,30,200
51,31,197
51,32,75
51,33,126
51,36,123
51,37,87
51,38,106
51,40,136
51,41,154
51,44,169
51,45,9
51,46,39
51,47,145
51,48,165
51,50,166
51,53,55
51,55,48
51,56,169
51,57,171
51,58,187
51,59,20
51,60,27
51,61,174
51,62,134
51,65,126
51,66,32
51,68,21
51,69,67
51,70,62
51,71,39
51,72,9
51,74,143
51,75,187
51,77,122
51,79,146
51,81,110
51,82,53
51,85,124
51,86,190
51,88,119
51,90,161
51,91,23
51,92,27
51,94,149
51,95,115
51,97,98
51,99,186
51,100,166
52,1,155
52,2,142
52,3,79
52,5,120
52,6,39
52,8,6
52,9,89
52,11,58
52,12,78
52,13,166
52,14,93
52,16,73
52,17,15
52,19,64
52,20,175
52,24,188
52,25,165
52,26,178
52,28,54
52,29,28
52,30,48
52,32,136
52,35,134
52,37,47
52,39,159
52,41,95
52,42,199
52,43,14
52,44,76
52,46,140
52,48,1
52,49,173
52,50,153
52,53,5
52,54,156
52,57,38
52,58,86
52,60,156
52,61,25
52,62,14
52,64,33
52,65,147
52,67,139
52,68,178
52,71,23
52,73,126
52,75,50
52,76,38
52,77,155
52,79,79
52,80,123
52,81,11
52,82,124
52,83,78
52,84,7
52,88,97
52,94,108
52,95,166
53,1,182
53,2,174
53,4,93
53,5,78
53,6,131
53,7,99
53,12,178
53,13,124
53,15,175
53,19,154
53,20,96
53,21,163
53,22,66
53,23,58
53,24,80
53,25,150
53,27,123
53,29,196
53,30,199
53,31,194
53,32,23
53,34,42
53,35,90
53,36,184
53,37,193
53,38,77
53,40,52
53,43,138
53,44,119
53,45,146
53,47,54
53,49,110
53,51,55
53,52,5
53,54,194
53,55,144
53,58,93
53,59,114
53,60,47
53,61,109
53,62,149
53,63,116
53,64,159
53,65,156
53,67,120
53,68,88
53,71,73
53,73,100
53,74,108
53,75,91
53,76,49
53,82,28
53,83,85
53,87,199
53,90,8
53,94,144
53,96,94
53,98,35
54,3,68
54,5,165
54,6,29
54,8,116
54,9,138
54,10,36
54,12,85
54,15,145
54,17,12
54,18,68
54,19,18
54,20,122
54,22,121
54,23,159
54,24,141
54,25,131
54,28,21
54,32,37
54,33,83
54,34,43
54,35,58
54,37,60
54,38,179
54,40,117
54,41,179
54,42,190
54,44,133
54,45,181
54,46,49
54,49,43
54,52,156
54,53,194
54,55,3
54,57,180
54,58,176
54,60,102
54,61,178
54,69,123
54,71,74
54,72,168
54,73,65
54,74,49
54,75,99
54,77,79
54,78,3
54,79,80
54,81,173
54,82,173
54,83,34
54,84,86
54,85,3
54,87,28
54,92,155
54,93,122
54,98,83
54,99,200
54,100,177
55,1,174
55,2,103
55,4,125
55,10,178
55,11,14
55,12,145
55,13,46
55,14,119
55,15,13
55,16,95
55,18,144
55,20,96
55,21,79
55,22,65
55,24,90
55,26,179
55,27,80
55,31,20
55,33,149
55,34,36
55,35,190
55,36,31
55,37,149
55,39,78
55,41,93
55,42,152
55,44,58
55,45,190
55,47,82
55,48,124
55,49,120
55,51,48
55,53,144
55,54,3
55,56,145
55,58,28
55,59,80
55,60,52
55,62,176
55,65,27
55,66,88
55,67,60
55,69,182
55,70,198
55,71,26
55,74,187
55,77,180
55,78,84
55,79,125
55,81,119
55,82,85
55,83,13
55,84,49
55,85,136
55,86,74
55,88,196
55,89,196
55,91,51
55,92,147
55,93,108
55,94,30
55,95,184
55,98,190
56,2,174
56,5,162
56,6,38
56,7,5
56,8,73
56,10,49
56,11,84
56,12,193
56,14,20
56,15,181
56,16,43
56,17,126
56,19,65
56,20,96
56,22,22
56,23,193
56,24,18
56,26,49
56,27,148
56,28,71
56,31,161
56,33,141
56,34,14
56,37,156
56,39,30
56,41,97
56,43,98
56,44,43
56,45,183
56,46,40
56,47,149
56,48,155
56,49,163
56,50,105
56,51,169
56,55,145
56,59,49
56,60,116
56,63,191
56,66,199
56,67,59
56,68,128
56,70,22
56,71,134
56,75,166
56,77,191
56,78,50
56,80,12
56,81,43
56,82,164
56,83,197
56,85,41
56,86,186
56,87,177
56,88,164
56,89,120
56,91,69
56,92,161
56,94,90
56,95,144
56,97,154
56,99,157
57,1,29
57,2,131
57,3,57
57,4,101
57,5,85
57,6,9
57,8,18
57,9,112
57,10,2
57,11,105
57,13,60
57,14,61
57,15,146
57,16,81
57,17,33
57,23,160
57,24,73
57,26,189
57,30,156
57,33,148
57,35,15
57,36,131
57,38,125
57,39,99
57,40,5
57,42,158
57,43,62
57,45,84
57,46,52
57,47,137
57,48,200
57,49,135
57,51,171
57,52,38
57,54,180
57,59,153
57,61,74
57,62,199
57,63,166
57,67,35
57,68,99
57,70,27
57,73,61
57,76,39
57,78,69
57,79,97
57,80,28
57,81,126
57,82,161
57,86,48
57,87,135
57,88,139
57,90,185
57,91,97
57,92,196
57,96,36
57,98,116
57,100,142
58,1,117
58,2,152
58,5,121
58,9,27
58,10,102
58,11,110
58,13,110
58,14,32
58,15,15
58,17,121
58,19,36
58,20,25
58,21,32
58,25,27
58,27,97
58,28,101
58,29,128
58,31,176
58,33,57
58,34,120
58,35,119
58,36,20
58,37,62
58,38,96
58,40,98
58,41,5
58,42,197
58,43,197
58,44,154
58,46,75
58,48,180
58,49,157
58,50,153
58,51,187
58,52,86
58,53,93
58,54,176
58,55,28
58,59,84
58,61,110
58,62,80
58,63,138
58,64,94
58,66,9
58,67,78
58,68,186
58,73,63
58,77,162
58,80,46
58,82,186
58,84,158
58,86,61
58,87,147
58,90,9
58,91,109
58,92,138
58,95,5
58,96,34
58,99,35
59,1,118
59,2,61
59,5,114
59,6,127
59,7,26
59,8,113
59,10,110
59,11,198
59,12,20
59,13,124
59,14,111
59,15,61
59,17,143
59,19,74
59,20,45
59,24,104
59,25,181
59,28,180
59,30,42
59,31,16
59,33,48
59,34,33
59,35,94
59,36,78
59,38,6
59,39,142
59,40,175
59,41,17
59,42,81
59,44,136
59,47,86
59,48,176
59,49,190
59,50,187
59,51,20
59,53,114
59,55,80
59,56,49
59,57,153
59,58,84
59,64,49
59,65,25
59,66,147
59,71,126
59,72,94
59,74,166
59,75,114
59,76,93
59,77,158
59,78,183
59,80,79
59,82,72
59,83,166
59,84,181
59,85,164
59,86,26
59,87,119
59,89,155
59,90,183
59,93,94
59,94,121
59,96,96
59,98,17
59,99,75
59,100,3
60,1,100
60,4,40
60,5,137
60,6,136
60,8,23
60,9,147
60,10,24
60,11,69
60,12,55
60,13,124
60,14,181
60,15,195
60,16,162
60,17,131
60,22,112
60,25,49
60,26,13
60,28,184
60,29,18
60,30,41
60,31,184
60,32,96
60,33,12
60,35,161
60,36,138
60,37,179
60,38,36
60,40,112
60,41,16
60,43,31
60,45,60
60,46,4
60,48,89
60,49,88
60,50,141
60,51,27
60,52,156
60,53,47
60,54,102
60,55,52
60,56,116
60,61,150
60,62,141
60,63,125
60,65,20
60,66,146
60,67,81
60,68,146
60,69,137
60,70,51
60,71,161
60,74,97
60,75,61
60,77,80
60,78,16
60,79,76
60,83,131
60,84,86
60,85,66
60,86,122
60,88,159
60,89,44
60,94,130
61,4,173
61,5,157
61,6,79
61,7,130
61,8,5
61,9,66
61,10,47
61,11,194
61,12,91
61,13,52
61,17,90
61,18,155
61,19,190
61,21,159
61,22,55
61,23,74
61,26,40
61,27,100
61,29,174
61,30,10
61,32,196
61,33,146
61,35,92
61,42,172
61,43,1
61,44,170
61,46,17
61,47,116
61,50,157
61,51,174
61,52,25
61,53,109
61,54,178
61,57,74
61,58,110
61,60,150
61,62,64
61,63,40
61,64,94
61,65,161
61,67,160
61,69,139
61,70,61
61,71,54
61,74,114
61,75,77
61,76,46
61,78,140
61,79,187
61,80,96
61,81,145
61,82,187
61,84,21
61,85,165
61,86,64
61,88,154
61,89,197
61,93,95
61,95,151
62,4,166
62,5,10
62,8,84
62,9,189
62,10,127
62,11,40
62,13,137
62,14,143
62,15,41
62,16,187
62,19,126
62,25,45
62,26,122
62,27,66
62,28,21
62,29,137
62,30,1
62,32,30
62,33,4
62,34,174
62,35,102
62,37,88
62,38,160
62,40,97
62,41,127
62,42,69
62,43,89
62,45,195
62,47,83
62,49,191
62,50,180
62,51,134
62,52,14
62,53,149
62,55,176
62,57,199
62,58,80
62,60,141
62,61,64
62,63,29
62,64,111
62,65,27
62,66,27
62,67,84
62,68,132
62,69,129
62,70,118
62,71,117
62,72,12
62,73,195
62,74,52
62,75,159
62,76,100
62,78,165
62,81,192
62,82,105
62,84,50
62,86,131
62,89,170
62,91,182
62,93,49
62,94,3
62,96,52
63,1,38
63,2,144
63,3,23
63,4,29
63,6,196
63,7,80
63,9,99
63,10,125
63,11,15
63,14,93
63,16,120
63,17,6
63,18,191
63,20,168
63,23,164
63,24,56
63,25,85
63,27,41
63,28,64
63,29,87
63,30,105
63,32,174
63,35,162
63,36,135
63,37,161
63,39,51
63,40,38
63,41,1
63,43,57
63,45,158
63,48,69
63,49,30
63,50,189
63,53,116
63,56,191
63,57,166
63,58,138
63,60,125
63,61,40
63,62,29
63,64,106
63,66,193
63,67,5
63,70,1
63,71,93
63,73,34
63,74,185
63,75,148
63,76,13
63,77,111
63,78,197
63,81,77
63,83,166
63,86,199
63,89,26
63,90,192
63,91,179
63,92,4
63,93,200
63,97,178
63,99,47
63,100,154
64,3,148
64,4,195
64,5,35
64,6,164
64,8,198
64,10,79
64,12,13
64,13,194
64,14,169
64,16,126
64,17,192
64,18,167
64,21,61
64,26,142
64,27,20
64,31,80
64,33,175
64,35,89
64,37,194
64,38,159
64,39,169
64,41,151
64,42,154
64,43,135
64,44,156
64,45,135
64,46,128
64,48,190
64,49,101
64,52,33
64,53,159
64,58,94
64,59,49
64,61,94
64,62,111
64,63,106
64,65,139
64,66,24
64,67,158
64,68,35
64,69,21
64,70,97
64,72,26
64,73,163
64,74,143
64,75,67
64,76,21
64,80,76
64,84,50
64,85,91
64,86,129
64,88,17
64,89,84
64,90,69
64,95,112
64,100,59
65,1,65
65,4,65
65,5,72
65,6,63
65,7,149
65,8,182
65,9,75
65,10,8
65,11,107
65,12,155
65,13,120
65,14,31
65,15,144
65,18,196
65,19,50
65,21,186
65,28,40
65,30,153
65,31,160
65,32,169
65,33,89
65,34,145
65,36,1
65,38,13
65,40,154
65,41,121
65,42,97
65,46,34
65,47,154
65,49,161
65,50,174
65,51,126
65,52,147
65,53,156
65,55,27
65,59,25
65,60,20
65,61,161
65,62,27
65,64,139
65,66,155
65,68,140
65,69,117
65,72,8
65,74,75
65,76,126
65,77,1
65,79,98
65,80,93
65,81,84
65,82,74
65,85,46
65,86,149
65,87,182
65,90,90
65,91,12
65,92,189
65,98,7
65,99,33
65,100,44
66,2,16
66,3,60
66,4,131
66,5,161
66,6,34
66,8,46
66,9,123
66,10,182
66,11,189
66,13,94
66,14,90
66,16,180
66,18,40
66,21,199
66,23,26
66,25,49
66,27,155
66,29,69
66,30,100
66,33,180
66,34,42
66,36,111
66,37,171
66,39,153
66,40,82
66,41,51
66,42,24
66,43,197
66,46,200
66,47,115
66,48,46
66,50,133
66,51,32
66,55,88
66,56,199
66,58,9
66,59,147
66,60,146
66,62,27
66,63,193
66,64,24
66,65,155
66,69,110
66,74,22
66,75,99
66,77,61
66,78,179
66,80,150
66,82,65
66,83,139
66,85,99
66,87,29
66,88,96
66,91,154
66,94,111
66,95,68
66,97,197
66,100,77
67,2,86
67,3,70
67,6,65
67,7,97
67,9,134
67,10,182
67,11,124
67,12,155
67,13,141
67,15,49
67,16,3
67,19,154
67,20,27
67,21,101
67,23,57
67,25,102
67,26,80
67,27,92
67,28,150
67,29,170
67,30,101
67,34,146
67,35,25
67,36,116
67,38,36
67,39,34
67,40,49
67,41,51
67,44,88
67,47,143
67,52,139
67,53,120
67,55,60
67,56,59
67,57,35
67,58,78
67,60,81
67,61,160
67,62,84
67,63,5
67,64,158
67,69,119
67,71,72
67,73,114
67,74,82
67,75,199
67,76,85
67,79,192
67,81,177
67,82,172
67,85,65
67,86,110
67,88,185
67,89,112
67,90,183
67,92,182
67,94,74
67,96,26
67,98,172
67,99,198
68,1,5
68,2,65
68,4,186
68,5,29
68,7,69
68,9,65
68,11,65
68,12,58
68,13,86
68,14,156
68,15,199
68,17,189
68,18,20
68,20,36
68,24,59
68,25,13
68,26,170
68,28,188
68,30,42
68,32,109
68,33,80
68,35,138
68,36,115
68,37,143
68,39,6
68,40,128
68,43,126
68,44,22
68,45,36
68,46,168
68,47,148
68,48,45
68,49,80
68,51,21
68,52,178
68,53,88
68,56,128
68,57,99
68,58,186
68,60,146
68,62,132
68,64,35
68,65,140
68,69,200
68,70,111
68,71,162
68,75,88
68,76,133
68,77,100
68,79,138
68,82,76
68,83,164
68,84,37
68,87,199
68,88,82
68,89,49
68,91,200
68,92,27
68,94,171
68,95,199
69,1,177
69,3,169
69,4,31
69,5,169
69,8,23
69,9,177
69,11,134
69,12,10
69,13,42
69,14,181
69,15,199
69,17,5
69,18,98
69,21,40
69,24,18
69,27,129
69,29,42
69,33,139
69,36,37
69,38,93
69,39,90
69,40,147
69,42,162
69,45,66
69,46,119
69,47,72
69,48,169
69,50,147
69,51,67
69,54,123
69,55,182
69,60,137
69,61,139
69,62,129
69,64,21
69,65,117
69,66,110
69,67,119
69,68,200
69,70,26
69,74,80
69,75,153
69,76,7
69,77,71
69,78,99
69,79,196
69,83,169
69,84,196
69,86,138
69,87,154
69,91,153
69,93,135
69,98,32
69,99,79
70,2,111
70,3,58
70,4,82
70,5,98
70,6,47
70,7,139
70,8,31
70,11,147
70,12,165
70,13,135
70,14,43
70,15,175
70,16,159
70,18,55
70,20,2
70,21,19
70,22,132
70,23,102
70,27,77
70,28,31
70,29,47
70,30,109
70,32,127
70,33,132
70,34,61
70,37,181
70,40,111
70,41,141
70,43,136
70,44,11
70,45,25
70,46,110
70,49,20
70,51,62
70,55,198
70,56,22
70,57,27
70,60,51
70,61,61
70,62,118
70,63,1
70,64,97
70,68,111
70,69,26
70,71,58
70,72,110
70,73,137
70,74,158
70,77,191
70,78,199
70,79,157
70,81,92
70,82,59
70,84,191
70,86,185
70,87,186
70,88,33
70,91,81
70,92,115
70,94,98
70,95,192
70,98,121
71,1,67
71,2,177
71,3,135
71,4,125
71,5,114
71,6,156
71,7,53
71,9,182
71,12,172
71,13,166
71,15,108
71,17,83
71,18,42
71,19,9
71,20,136
71,21,46
71,23,4
71,26,47
71,29,16
71,30,129
71,33,44
71,34,172
71,36,101
71,37,45
71,38,184
71,39,86
71,40,195
71,42,160
71,44,70
71,46,3
71,47,166
71,48,78
71,49,94
71,50,77
71,51,39
71,52,23
71,53,73
71,54,74
71,55,26
71,56,134
71,59,126
71,60,161
71,61,54
71,62,117
71,63,93
71,67,72
71,68,162
71,70,58
71,72,12
71,74,168
71,76,173
71,80,178
71,81,193
71,82,25
71,86,148
71,89,188
71,92,27
71,96,16
71,97,200
71,98,191
71,99,39
72,1,103
72,2,140
72,4,14
72,6,42
72,7,10
72,8,46
72,11,83
72,12,50
72,13,36
72,18,175
72,19,197
72,20,126
72,21,85
72,22,73
72,23,47
72,24,92
72,25,167
72,26,28
72,28,141
72,29,107
72,30,106
72,31,98
72,32,177
72,34,10
72,36,199
72,38,6
72,39,74
72,40,26
72,42,6
72,45,22
72,47,62
72,48,99
72,49,185
72,50,108
72,51,9
72,54,168
72,59,94
72,62,12
72,64,26
72,65,8
72,70,110
72,71,12
72,73,200
72,75,70
72,77,131
72,78,49
72,79,42
72,80,166
72,82,152
72,84,37
72,85,71
72,86,85
72,88,156
72,89,40
72,91,68
72,93,29
72,94,162
72,98,78
73,1,197
73,4,93
73,5,113
73,7,135
73,8,42
73,11,196
73,12,33
73,13,117
73,14,61
73,15,170
73,16,22
73,18,148
73,23,130
73,24,89
73,25,42
73,26,111
73,27,158
73,28,155
73,32,68
73,34,76
73,35,89
73,36,103
73,37,77
73,38,146
73,39,76
73,40,20
73,42,172
73,45,5
73,46,151
73,47,67
73,52,126
73,53,100
73,54,65
73,57,61
73,58,63
73,62,195
73,63,34
73,64,163
73,67,114
73,70,137
73,72,200
73,74,180
73,76,44
73,77,190
73,80,150
73,81,124
73,82,100
73,83,163
73,84,11
73,85,90
73,86,175
73,87,167
73,88,131
73,89,28
73,90,63
73,93,173
73,95,115
73,96,161
73,99,97
74,4,150
74,5,82
74,6,122
74,7,5
74,12,12
74,14,137
74,15,147
74,16,106
74,17,50
74,19,98
74,22,48
74,23,22
74,25,107
74,26,185
74,27,75
74,28,167
74,34,32
74,35,14
74,36,190
74,37,20
74,38,58
74,40,14
74,41,182
74,42,10
74,44,181
74,46,24
74,47,12
74,49,29
74,50,13
74,51,143
74,53,108
74,54,49
74,55,187
74,59,166
74,60,97
74,61,114
74,62,52
74,63,185
74,64,143
74,65,75
74,66,22
74,67,82
74,69,80
74,70,158
74,71,168
74,73,180
74,76,121
74,77,32
74,78,140
74,79,43
74,80,115
74,81,26
74,82,107
74,85,53
74,86,136
74,87,34
74,88,72
74,90,72
74,91,92
74,95,105
74,97,116
74,99,51
74,100,18
75,1,80
75,3,99
75,8,80
75,9,1
75,10,60
75,13,114
75,14,170
75,15,44
75,17,33
75,18,138
75,19,42
75,20,199
75,21,130
75,22,143
75,24,46
75,25,57
75,26,115
75,27,106
75,28,13
75,29,120
75,30,146
75,33,175
75,36,20
75,38,199
75,41,125
75,46,60
75,47,175
75,48,139
75,51,187
75,52,50
75,53,91
75,54,99
75,56,166
75,59,114
75,60,61
75,61,77
75,62,159
75,63,148
75,64,67
75,66,99
75,67,199
75,68,88
75,69,153
75,72,70
75,79,161
75,80,44
75,85,79
75,86,44
75,88,120
75,89,128
75,90,54
75,92,185
75,95,51
75,96,162
75,98,109
75,100,177
76,3,38
76,4,164
76,7,86
76,8,23
76,9,73
76,12,126
76,13,72
76,14,62
76,15,119
76,17,132
76,18,147
76,19,51
76,22,166
76,24,101
76,25,82
76,27,115
76,29,65
76,30,198
76,31,117
76,34,120
76,36,109
76,37,15
76,38,123
76,40,45
76,41,115
76,44,94
76,45,116
76,46,155
76,47,65
76,48,101
76,50,129
76,52,38
76,53,49
76,57,39
76,59,93
76,61,46
76,62,100
76,63,13
76,64,21
76,65,126
76,67,85
76,68,133
76,69,7
76,71,173
76,73,44
76,74,121
76,81,16
76,82,187
76,83,10
76,84,6
76,85,31
76,89,197
76,90,150
76,91,99
76,93,65
76,95,7
76,99,17
76,100,180
77,1,62
77,4,136
77,9,47
77,10,106
77,11,57
77,12,58
77,14,159
77,15,104
77,19,172
77,20,14
77,21,167
77,22,105
77,23,102
77,24,164
77,25,145
77,26,38
77,27,117
77,29,46
77,30,35
77,32,35
77,33,156
77,34,189
77,35,6
77,39,111
77,42,73
77,43,179
77,46,185
77,47,102
77,48,15
77,49,197
77,51,122
77,52,155
77,54,79
77,55,180
77,56,191
77,58,162
77,59,158
77,60,80
77,63,111
77,65,1
77,66,61
77,68,100
77,69,71
77,70,191
77,72,131
77,73,190
77,74,32
77,80,141
77,81,89
77,83,65
77,86,103
77,87,13
77,88,90
77,89,43
77,92,49
77,93,132
77,94,125
77,98,81
77,99,39
77,100,14
78,1,22
78,3,2
78,4,80
78,5,56
78,7,40
78,9,119
78,12,4
