source,target,weight
16,25,78
16,26,169
16,28,28
16,30,200
16,31,16
16,32,93
16,33,70
16,35,143
16,36,14
16,38,111
16,39,83
16,40,56
16,42,57
16,43,131
16,44,105
16,45,136
16,46,180
16,47,137
16,48,7
16,49,171
16,50,137
16,51,133
16,53,38
16,54,145
16,55,40
16,56,67
16,57,75
16,58,18
16,59,126
16,61,62
16,63,196
16,64,1
16,66,86
16,68,44
16,69,131
16,71,42
16,72,200
16,73,78
16,74,24
16,75,28
16,76,181
16,77,21
16,78,161
16,79,158
16,80,148
16,81,59
16,83,51
16,84,31
16,85,121
16,86,42
16,88,19
16,89,139
16,90,195
16,92,103
16,94,107
16,95,62
16,96,73
16,97,117
16,98,137
16,99,106
16,100,84
17,1,145
17,2,76
17,3,145
17,4,6
17,5,162
17,6,107
17,7,106
17,8,88
17,9,73
17,10,105
17,12,100
17,13,132
17,14,99
17,15,129
17,16,38
17,18,117
17,19,7
17,20,85
17,21,196
17,22,30
17,23,78
17,24,186
17,25,83
17,26,167
17,29,34
17,31,152
17,32,23
17,33,87
17,34,28
17,35,73
17,36,30
17,37,200
17,38,48
17,39,184
17,41,153
17,42,102
17,43,38
17,44,10
17,45,70
17,46,106
17,47,65
17,48,141
17,49,155
17,50,21
17,51,2
17,52,39
17,53,29
17,56,135
17,58,41
17,59,77
17,62,179
17,63,92
17,64,193
17,65,37
17,66,114
17,67,90
17,68,30
17,69,51
17,70,151
17,71,10
17,72,171
17,73,174
17,74,188
17,75,138
17,76,118
17,77,164
17,79,65
17,80,169
17,81,165
17,82,82
17,85,141
17,86,87
17,88,29
17,89,110
17,90,97
17,91,26
17,93,78
17,96,154
17,97,43
17,98,85
17,99,101
17,100,184
18,2,23
18,3,36
18,4,127
18,6,68
18,7,9
18,9,41
18,10,168
18,12,163
18,13,12
18,14,84
18,15,18
18,16,57
18,20,167
18,21,46
18,22,158
18,23,3
18,24,91
18,26,146
18,27,151
18,28,169
18,30,98
18,31,117
18,32,51
18,33,152
18,35,169
18,36,179
18,38,85
18,39,187
18,40,164
18,41,51
18,42,5
18,43,49
18,44,120
18,45,189
18,46,110
18,47,177
18,49,133
18,50,17
18,51,166
18,52,33
18,53,151
18,54,96
18,55,148
18,56,10
18,57,130
18,58,18
18,59,124
18,60,18
18,61,48
18,62,66
18,63,47
18,66,72
18,68,40
18,69,67
18,70,15
18,71,101
18,72,95
18,73,47
18,75,181
18,76,115
18,78,69
18,79,25
18,81,82
18,82,149
18,83,76
18,84,63
18,85,26
18,86,154
18,87,134
18,88,152
18,89,194
18,90,104
18,91,124
18,92,171
18,93,74
18,94,74
18,95,10
18,96,137
18,97,28
18,98,77
18,99,48
18,100,10
19,1,23
19,2,149
19,3,68
19,4,67
19,5,40
19,6,92
19,8,197
19,9,68
19,11,198
19,12,165
19,14,136
19,15,110
19,16,34
19,20,185
19,21,195
19,22,11
19,23,122
19,24,44
19,25,95
19,27,119
19,28,65
19,30,65
19,31,80
19,33,40
19,34,58
19,36,140
19,37,32
19,38,82
19,39,112
19,40,183
19,41,175
19,42,154
19,43,18
19,44,195
19,46,115
19,47,179
19,48,172
19,49,123
19,50,118
19,52,92
19,53,73
19,54,73
19,55,168
19,56,187
19,57,157
19,58,167
19,59,144
19,61,40
19,62,107
19,63,127
19,64,130
19,65,75
19,66,86
19,67,171
19,68,175
19,69,69
19,70,77
19,71,75
19,72,100
19,73,200
19,74,97
19,75,160
19,76,134
19,77,157
19,78,28
19,79,20
19,80,69
19,81,118
19,82,194
19,83,82
19,84,94
19,86,143
19,88,1
19,89,56
19,90,34
19,91,150
19,93,119
19,94,90
19,95,1
19,97,73
19,98,55
19,100,179
20,1,32
20,3,4
20,4,132
20,5,34
20,7,73
20,9,55
20,10,74
20,11,196
20,12,64
20,13,141
20,14,195
20,15,186
20,16,153
20,17,159
20,18,125
20,19,83
20,21,68
20,22,124
20,23,3
20,24,152
20,25,42
20,26,188
20,27,97
20,28,192
20,29,41
20,30,117
20,31,99
20,32,128
20,34,174
20,35,174
20,36,174
20,37,93
20,38,131
20,39,75
20,40,48
20,41,121
20,42,86
20,43,80
20,45,74
20,46,58
20,47,65
20,48,15
20,49,80
20,50,142
20,51,189
20,52,150
20,53,194
20,54,7
20,55,132
20,56,85
20,57,87
20,59,158
20,60,96
20,61,78
20,64,147
20,65,16
20,66,25
20,67,103
20,69,40
20,71,183
20,72,60
20,75,186
20,76,31
20,78,135
20,79,72
20,80,151
20,81,75
20,82,3
20,83,32
20,84,169
20,86,144
20,87,140
20,88,188
20,89,152
20,90,26
20,91,32
20,93,149
20,94,192
20,95,142
20,97,157
20,98,21
20,100,12
21,2,155
21,3,189
21,4,154
21,5,11
21,6,90
21,7,167
21,8,72
21,10,118
21,14,198
21,15,67
21,16,195
21,17,22
21,18,106
21,19,10
21,20,145
21,22,85
21,23,79
21,24,188
21,25,141
21,26,159
21,27,142
21,28,160
21,29,198
21,30,139
21,32,58
21,33,94
21,34,4
21,35,96
21,36,82
21,37,33
21,38,88
21,41,51
21,42,22
21,43,78
21,44,28
21,45,79
21,46,191
21,47,11
21,48,160
21,49,183
21,50,144
21,52,167
21,53,106
21,54,9
21,55,5
21,56,96
21,57,166
21,58,65
21,59,113
21,60,107
21,61,35
21,62,42
21,63,20
21,64,131
21,66,13
21,67,74
21,68,184
21,70,189
21,72,169
21,73,31
21,74,168
21,76,134
21,77,150
21,79,52
21,80,25
21,82,106
21,84,189
21,85,114
21,86,139
21,87,44
21,89,96
21,90,156
21,91,37
21,92,3
21,93,63
21,94,200
21,95,14
21,96,139
21,97,94
21,98,96
21,99,45
21,100,58
22,4,39
22,5,155
22,6,85
22,7,185
22,8,35
22,9,193
22,10,18
22,11,45
22,12,190
22,13,32
22,14,3
22,15,62
22,16,121
22,17,68
22,19,81
22,20,198
22,24,113
22,25,46
22,27,84
22,28,103
22,29,179
22,30,52
22,31,106
22,33,40
22,34,68
22,35,43
22,36,106
22,37,56
22,38,200
22,39,44
22,41,46
22,42,155
22,43,52
22,44,13
22,45,116
22,46,138
22,47,113
22,48,37
22,49,20
22,50,151
22,51,199
22,52,22
22,53,126
22,54,3
22,55,179
22,56,161
22,57,10
22,59,34
22,60,94
22,61,149
22,62,115
22,63,90
22,64,125
22,65,194
22,67,99
22,68,49
22,69,199
22,70,7
22,71,43
22,72,153
22,73,111
22,74,120
22,75,108
22,76,77
22,78,144
22,79,62
22,80,108
22,82,9
22,85,123
22,86,80
22,87,137
22,88,36
22,89,194
22,90,118
22,91,186
22,92,172
22,93,165
22,94,115
22,95,34
22,97,32
22,98,15
22,100,55
23,1,86
23,2,99
23,3,180
23,5,139
23,6,15
23,10,176
23,11,102
23,12,158
23,13,48
23,14,175
23,15,182
23,16,60
23,17,62
23,18,116
23,19,147
23,20,43
23,21,133
23,24,192
23,25,87
23,27,54
23,28,55
23,29,58
23,30,1
23,31,83
23,32,145
23,33,147
23,34,96
23,35,51
23,36,7
23,38,148
23,39,182
23,40,173
23,41,124
23,42,140
23,43,153
23,44,10
23,45,31
23,46,53
23,47,197
23,48,98
23,49,102
23,50,195
23,51,166
23,52,189
23,53,80
23,54,162
23,56,153
23,58,199
23,59,131
23,60,132
23,61,55
23,62,133
23,63,126
23,64,87
23,66,99
23,69,92
23,70,143
23,71,136
23,72,68
23,73,199
23,74,58
23,75,197
23,76,26
23,77,90
23,78,107
23,79,56
23,80,185
23,81,31
23,82,111
23,83,33
23,85,57
23,86,148
23,87,138
23,88,31
23,89,122
23,92,6
23,93,106
23,94,150
23,95,5
23,96,186
23,97,51
23,99,185
24,1,124
24,2,23
24,4,138
24,7,28
24,8,170
24,10,134
24,11,27
24,13,32
24,14,181
24,15,144
24,16,140
24,17,56
24,18,88
24,19,116
24,21,109
24,22,89
24,23,197
24,25,103
24,26,99
24,27,168
24,28,106
24,30,76
24,32,113
24,34,13
24,35,196
24,36,134
24,37,26
24,38,45
24,39,65
24,40,82
24,42,194
24,43,12
24,44,134
24,46,16
24,47,162
24,48,116
24,49,97
24,50,3
24,51,196
24,52,37
24,53,101
24,54,86
24,55,68
24,56,194
24,57,160
24,58,40
24,59,24
24,60,117
24,61,197
24,63,165
24,64,152
24,65,187
24,66,180
24,67,50
24,68,200
24,69,191
24,70,110
24,71,31
24,72,167
24,73,44
24,74,83
24,75,52
24,77,23
24,78,158
24,81,42
24,82,2
24,83,63
24,84,128
24,85,196
24,86,31
24,87,99
24,88,16
24,89,189
24,90,117
24,92,184
24,93,114
24,94,32
24,95,76
24,97,1
24,98,54
24,99,49
24,100,149
25,1,135
25,2,88
25,4,170
25,5,49
25,6,28
25,7,137
25,9,133
25,10,141
25,11,95
25,12,193
25,13,147
25,16,156
25,17,106
25,18,21
25,19,125
25,20,156
25,21,18
25,23,17
25,24,137
25,26,136
25,27,104
25,28,40
25,29,81
25,32,168
25,33,21
25,34,193
25,35,33
25,38,80
25,40,180
25,41,36
25,42,76
25,43,107
25,45,194
25,46,50
25,47,89
25,48,132
25,49,55
25,50,110
25,51,34
25,52,166
25,53,80
25,54,50
25,55,11
25,57,110
25,58,147
25,59,184
25,60,157
25,61,165
25,62,97
25,63,48
25,64,61
25,65,179
25,67,193
25,68,90
25,69,179
25,70,124
25,71,106
25,72,197
25,73,83
25,74,82
25,75,185
25,76,193
25,77,68
25,78,43
25,79,10
25,80,70
25,81,89
25,82,139
25,83,144
25,84,170
25,85,155
25,87,136
25,89,187
25,90,178
25,91,126
25,93,96
25,94,135
25,95,104
25,96,196
25,97,135
25,98,80
25,100,66
26,2,136
26,3,11
26,4,187
26,5,192
26,6,188
26,7,87
26,8,155
26,9,12
26,10,98
26,11,39
26,12,193
26,13,5
26,15,89
26,16,12
26,17,27
26,19,173
26,21,138
26,22,93
26,24,87
26,25,1
26,27,38
26,28,34
26,29,148
26,30,90
26,31,105
26,32,30
26,33,165
26,34,144
26,35,32
26,36,114
26,37,4
26,38,127
26,39,166
26,40,171
26,41,185
26,42,131
26,43,10
26,46,4
26,47,138
26,48,125
26,49,199
26,50,19
26,52,127
26,53,190
26,54,48
26,55,196
26,56,128
26,57,115
26,58,133
26,59,167
26,61,119
26,62,195
26,63,80
26,66,133
26,67,80
26,68,28
26,69,127
26,70,137
26,72,152
26,74,138
26,76,94
26,77,2
26,78,37
26,79,140
26,80,80
26,81,156
26,82,87
26,84,191
26,86,13
26,87,180
26,88,98
26,89,107
26,90,163
26,91,120
26,92,44
26,93,87
26,94,59
26,96,97
26,97,172
26,98,122
26,99,114
26,100,105
27,1,171
27,3,200
27,5,41
27,6,49
27,7,60
27,8,165
27,9,46
27,10,5
27,12,14
27,13,10
27,14,163
27,16,72
27,19,86
27,20,147
27,24,189
27,25,145
27,26,93
27,28,33
27,29,108
27,30,199
27,31,125
27,32,54
27,33,54
27,34,36
27,35,192
27,37,138
27,38,138
27,39,77
27,41,25
27,42,166
27,43,75
27,44,139
27,45,124
27,46,120
27,47,96
27,48,162
27,49,50
27,50,121
27,51,87
27,52,168
27,53,75
27,54,181
27,57,30
27,58,127
27,60,19
27,61,24
27,62,117
27,63,115
27,64,16
27,65,163
27,66,152
27,68,60
27,69,185
27,70,40
27,71,188
27,72,14
27,74,6
27,75,80
27,76,123
27,77,69
27,78,129
27,79,114
27,80,163
27,81,120
27,82,83
27,83,149
27,84,144
27,85,82
27,86,171
27,87,154
27,88,195
27,89,59
27,90,163
27,91,141
27,92,136
27,93,38
27,94,56
27,95,183
27,96,22
27,98,119
27,99,130
27,100,99
28,1,124
28,2,132
28,3,105
28,4,113
28,5,66
28,6,49
28,7,119
28,8,139
28,9,185
28,10,161
28,11,166
28,12,111
28,13,55
28,15,110
28,16,35
28,17,168
28,18,180
28,19,141
28,20,196
28,21,101
28,23,132
28,24,18
28,25,115
28,26,123
28,27,168
28,29,31
28,30,143
28,31,195
28,32,41
28,33,27
28,34,68
28,36,180
28,37,17
28,39,9
28,40,105
28,42,171
28,43,166
28,44,137
28,45,182
28,47,57
28,49,76
28,50,175
28,51,137
28,52,62
28,53,13
28,54,107
28,56,52
28,59,43
28,60,196
28,62,133
28,63,29
28,64,163
28,65,25
28,67,120
28,68,163
28,69,128
28,71,8
28,72,98
28,73,11
28,74,176
28,75,142
28,76,15
28,77,30
28,78,172
28,79,10
28,80,141
28,81,35
28,82,185
28,84,110
28,85,98
28,86,30
28,88,46
28,89,76
28,90,97
28,91,82
28,92,57
28,93,122
28,94,122
28,96,77
28,97,161
28,99,160
28,100,142
29,2,160
29,3,89
29,4,176
29,5,39
29,6,87
29,7,41
29,8,30
29,9,127
29,10,71
29,11,115
29,12,135
29,13,79
29,14,163
29,15,170
29,17,92
29,18,130
29,19,55
29,20,63
29,21,114
29,22,41
29,23,51
29,24,92
29,25,183
29,27,50
29,28,137
29,30,160
29,32,101
29,34,45
29,36,158
29,37,94
29,38,13
29,39,81
29,40,61
29,41,136
29,42,198
