source,target,weight
15,17,61
15,19,188
15,20,84
15,22,45
15,23,189
15,24,190
15,25,32
15,26,157
15,27,193
15,28,153
15,31,161
15,32,191
15,33,121
15,34,176
15,35,149
15,43,97
15,44,177
15,45,198
15,46,40
15,47,72
15,48,29
15,49,171
15,52,170
15,53,170
15,56,163
15,58,121
15,59,137
15,61,195
15,64,16
15,66,100
15,67,38
15,68,114
15,69,167
15,70,183
15,74,107
15,75,64
15,76,98
15,77,167
15,78,134
15,80,145
15,82,194
15,83,175
15,84,191
15,86,128
15,87,64
15,88,140
15,91,41
15,92,194
15,93,53
15,96,38
15,97,114
15,98,129
16,1,34
16,3,141
16,4,138
16,5,104
16,6,189
16,7,194
16,8,100
16,9,199
16,10,197
16,14,190
16,15,141
16,17,143
16,18,82
16,19,23
16,20,153
16,21,135
16,22,1
16,23,22
16,25,177
16,26,145
16,27,198
16,28,128
16,29,150
16,31,41
16,32,101
16,33,71
16,34,142
16,36,130
16,38,122
16,39,59
16,40,64
16,42,63
16,43,31
16,45,148
16,48,17
16,49,85
16,50,26
16,51,10
16,52,30
16,53,43
16,54,140
16,55,170
16,56,182
16,59,68
16,60,87
16,62,70
16,63,132
16,64,135
16,65,175
16,67,196
16,68,80
16,69,159
16,71,72
16,72,101
16,73,103
16,74,82
16,75,159
16,80,113
16,81,5
16,82,57
16,84,170
16,86,137
16,88,59
16,89,99
16,90,15
16,91,74
16,92,148
16,93,199
16,97,52
16,99,116
16,100,117
17,1,32
17,2,58
17,3,85
17,5,12
17,6,37
17,8,62
17,9,170
17,10,45
17,12,69
17,13,65
17,15,61
17,16,143
17,18,192
17,19,11
17,22,152
17,23,182
17,24,161
17,27,60
17,28,17
17,29,49
17,30,175
17,38,12
17,40,164
17,41,89
17,43,82
17,44,20
17,45,47
17,46,1
17,47,82
17,48,159
17,49,15
17,50,114
17,51,25
17,52,119
17,53,181
17,55,151
17,56,15
17,57,25
17,58,82
17,60,2
17,61,135
17,62,157
17,63,200
17,64,19
17,65,132
17,67,97
17,69,142
17,71,192
17,72,70
17,73,7
17,74,188
17,75,54
17,76,105
17,78,23
17,79,166
17,80,68
17,81,11
17,82,76
17,84,109
17,86,96
17,88,72
17,90,65
17,92,178
17,94,164
17,97,57
17,98,38
17,99,149
17,100,168
18,2,2
18,6,52
18,8,119
18,9,200
18,12,22
18,14,167
18,16,82
18,17,192
18,21,105
18,22,58
18,24,47
18,25,119
18,27,31
18,28,134
18,29,168
18,31,92
18,32,114
18,36,162
18,37,96
18,38,5
18,39,159
18,43,180
18,44,15
18,46,26
18,47,62
18,49,19
18,50,194
18,51,57
18,52,53
18,56,109
18,57,34
18,58,31
18,61,184
18,67,166
18,68,173
18,73,29
18,74,198
18,75,146
18,79,173
18,80,119
18,81,77
18,82,136
18,84,151
18,87,29
18,88,144
18,89,33
18,91,162
18,93,141
18,94,130
18,95,182
18,96,79
18,97,62
18,99,69
19,1,193
19,4,196
19,5,68
19,6,124
19,7,45
19,8,103
19,11,149
19,12,173
19,14,25
19,15,188
19,16,23
19,17,11
19,20,141
19,21,79
19,22,191
19,23,176
19,24,76
19,25,76
19,28,79
19,29,3
19,30,89
19,31,91
19,32,140
19,33,156
19,35,102
19,36,100
19,37,115
19,40,163
19,41,37
19,42,185
19,43,22
19,44,57
19,46,108
19,47,181
19,49,54
19,50,147
19,52,22
19,53,197
19,54,14
19,55,84
19,56,195
19,57,133
19,58,54
19,60,109
19,61,75
19,62,190
19,63,27
19,64,197
19,65,182
19,67,182
19,68,75
19,69,172
19,70,200
19,71,38
19,72,186
19,73,11
19,74,107
19,75,45
19,76,88
19,77,72
19,80,84
19,81,170
19,82,149
19,83,141
19,84,192
19,85,5
19,86,46
19,88,153
19,89,46
19,90,115
19,91,98
19,92,77
19,93,95
19,94,62
19,95,16
19,96,180
19,98,132
19,99,57
19,100,112
20,2,54
20,3,5
20,4,89
20,5,26
20,8,132
20,10,43
20,11,23
20,13,160
20,14,22
20,15,84
20,16,153
20,19,141
20,21,71
20,22,6
20,23,2
20,25,130
20,26,130
20,27,179
20,28,44
20,30,77
20,31,82
20,33,56
20,34,3
20,35,29
20,38,40
20,39,184
20,40,58
20,41,57
20,42,23
20,43,144
20,44,148
20,45,96
20,46,54
20,47,170
20,48,63
20,50,198
20,51,142
20,53,81
20,54,91
20,55,38
20,56,190
20,57,25
20,61,125
20,62,57
20,63,69
20,66,49
20,67,1
20,68,10
20,69,127
20,70,25
20,71,166
20,73,90
20,75,26
20,77,170
20,78,99
20,80,18
20,81,27
20,82,121
20,84,82
20,85,45
20,86,30
20,87,116
20,88,89
20,91,180
20,93,47
20,94,109
20,95,100
20,97,54
20,99,108
20,100,130
21,1,59
21,2,131
21,3,23
21,5,45
21,6,97
21,7,151
21,11,27
21,12,150
21,13,167
21,14,3
21,16,135
21,18,105
21,19,79
21,20,71
21,23,57
21,24,15
21,25,128
21,27,41
21,32,164
21,33,200
21,34,19
21,35,133
21,36,8
21,37,118
21,39,8
21,41,69
21,42,104
21,44,123
21,45,51
21,47,85
21,48,99
21,49,33
21,51,127
21,52,149
21,54,46
21,55,33
21,56,182
21,58,130
21,59,114
21,60,170
21,64,5
21,65,191
21,66,91
21,67,31
21,68,109
21,69,166
21,70,194
21,72,159
21,73,75
21,74,94
21,76,101
21,77,196
21,78,171
21,79,110
21,80,198
21,82,106
21,87,117
21,88,83
21,89,52
21,90,23
21,91,179
21,96,153
21,98,139
22,2,130
22,3,30
22,4,151
22,5,107
22,8,42
22,12,53
22,14,68
22,15,45
22,16,1
22,17,152
22,18,58
22,19,191
22,20,6
22,23,81
22,24,136
22,25,131
22,26,71
22,28,54
22,30,82
22,32,19
22,33,82
22,34,50
22,35,142
22,37,56
22,40,200
22,41,7
22,43,160
22,45,92
22,46,111
22,48,88
22,49,6
22,50,99
22,52,189
22,53,151
22,58,53
22,61,141
22,62,53
22,63,22
22,65,186
22,67,2
22,70,52
22,71,123
22,73,5
22,75,70
22,77,38
22,79,16
22,80,106
22,81,44
22,84,192
22,85,126
22,86,149
22,90,165
22,93,174
22,94,128
22,96,125
22,97,150
22,99,66
22,100,52
23,3,151
23,4,97
23,6,39
23,9,129
23,11,28
23,12,43
23,13,41
23,14,62
23,15,189
23,16,22
23,17,182
23,19,176
23,20,2
23,21,57
23,22,81
23,27,76
23,28,153
23,30,46
23,31,94
23,32,78
23,33,57
23,34,68
23,35,154
23,36,197
23,37,54
23,38,188
23,39,113
23,40,48
23,42,171
23,43,132
23,44,106
23,47,28
23,48,28
23,49,100
23,51,78
23,53,154
23,54,168
23,55,93
23,56,91
23,57,44
23,62,143
23,64,172
23,67,132
23,68,117
23,70,7
23,71,26
23,73,107
23,74,11
23,75,39
23,76,115
23,77,179
23,78,131
23,79,149
23,80,38
23,81,84
23,83,34
23,84,80
23,85,198
23,86,171
23,87,66
23,90,45
23,94,125
23,95,2
23,97,170
23,98,189
23,99,59
23,100,52
24,3,107
24,6,32
24,7,85
24,9,58
24,12,64
24,15,190
24,17,161
24,18,47
24,19,76
24,21,15
24,22,136
24,26,189
24,28,30
24,30,184
24,32,139
24,34,8
24,35,182
24,37,114
24,38,114
24,39,177
24,41,97
24,42,97
24,43,41
24,45,116
24,47,198
24,48,95
24,49,7
24,50,105
24,52,78
24,53,31
24,58,105
24,60,79
24,62,38
24,63,139
24,64,54
24,68,35
24,70,51
24,71,116
24,72,190
24,74,151
24,75,75
24,76,178
24,78,144
24,81,190
24,82,188
24,83,101
24,84,122
24,85,152
24,86,96
24,88,60
24,89,83
24,90,200
24,91,53
24,92,9
24,94,47
24,96,136
24,100,162
25,1,23
25,2,153
25,3,147
25,5,120
25,7,159
25,8,125
25,9,89
25,12,37
25,14,3
25,15,32
25,16,177
25,18,119
25,19,76
25,20,130
25,21,128
25,22,131
25,28,52
25,29,14
25,30,28
25,32,151
25,34,181
25,35,22
25,38,149
25,39,7
25,41,185
25,44,152
25,45,43
25,46,143
25,48,40
25,50,156
25,51,187
25,52,142
25,53,194
25,54,189
25,55,44
25,56,150
25,59,188
25,60,3
25,62,26
25,63,94
25,64,116
25,65,38
25,70,7
25,71,23
25,72,15
25,74,34
25,75,56
25,76,173
25,78,51
25,80,120
25,81,69
25,82,60
25,83,78
25,86,187
25,88,43
25,89,17
25,90,60
25,91,104
25,92,68
25,96,18
25,97,145
25,99,94
25,100,110
26,1,157
26,2,113
26,5,147
26,7,21
26,8,152
26,9,39
26,10,159
26,12,82
26,14,144
26,15,157
26,16,145
26,20,130
26,22,71
26,24,189
26,28,55
26,29,5
26,30,87
26,31,65
26,32,29
26,35,93
26,38,65
26,39,115
26,40,112
26,42,73
26,43,69
26,44,131
26,47,16
26,48,197
26,50,47
26,51,195
26,53,11
26,54,86
26,56,30
26,58,119
26,59,35
26,60,122
26,61,151
26,62,127
26,63,37
26,64,65
26,65,38
26,66,82
26,67,106
26,69,83
26,70,12
26,71,67
26,72,104
26,74,152
26,80,179
26,81,61
26,82,71
26,83,151
26,86,21
26,87,2
26,90,54
26,91,109
26,92,107
26,94,131
26,98,128
26,99,150
27,1,181
27,3,82
27,4,129
27,5,132
27,11,6
27,12,54
27,13,73
27,14,15
27,15,193
27,16,198
27,17,60
27,18,31
27,20,179
27,21,41
27,23,76
27,29,165
27,30,41
27,32,19
27,33,117
27,34,131
27,36,3
27,38,5
27,40,102
27,44,81
27,45,97
27,46,15
27,47,199
27,54,76
27,56,70
27,57,92
27,58,33
27,59,51
27,60,25
27,61,107
27,62,1
27,64,116
27,67,5
27,68,38
27,71,23
27,72,195
27,73,64
27,74,196
27,78,57
27,80,171
27,81,32
27,89,139
27,90,91
27,92,65
27,93,128
27,94,77
27,95,113
27,96,64
27,98,156
27,99,85
27,100,83
28,1,181
28,2,121
28,3,96
28,4,103
28,7,123
28,8,31
28,10,107
28,12,106
28,13,54
28,15,153
28,16,128
28,17,17
28,18,134
28,19,79
28,20,44
28,22,54
28,23,153
28,24,30
28,25,52
28,26,55
28,30,71
28,31,157
28,33,114
28,37,51
28,38,134
28,39,106
28,40,68
28,46,148
28,47,145
28,48,144
28,50,8
28,51,153
28,55,7
28,61,197
28,62,193
28,63,114
28,64,152
28,65,135
28,66,188
28,67,107
28,69,134
28,70,155
28,72,16
28,73,20
28,74,116
28,75,136
28,76,152
28,78,109
28,79,109
28,80,157
28,81,119
28,83,97
28,84,89
28,85,14
28,87,157
28,89,172
28,91,152
28,93,151
28,94,21
28,95,136
28,96,159
28,97,42
28,98,182
29,1,93
29,2,17
29,3,26
29,4,124
29,5,105
29,6,177
29,7,35
29,8,67
29,10,12
29,11,175
29,13,136
29,16,150
29,17,49
29,18,168
29,19,3
29,25,14
29,26,5
29,27,165
29,31,87
29,33,124
29,34,137
29,35,45
29,36,25
29,37,54
29,40,190
29,41,151
29,43,75
29,44,95
29,45,155
29,46,187
29,47,162
29,50,25
29,51,196
29,53,158
29,54,118
29,55,123
29,61,146
29,62,62
29,63,167
29,64,16
29,68,6
29,69,160
29,70,158
29,71,168
29,72,45
29,76,179
29,77,68
29,78,45
29,79,190
29,80,50
29,81,29
29,82,55
29,83,147
29,84,168
29,86,35
29,87,50
29,89,119
29,91,10
29,92,68
29,93,148
29,94,7
29,96,71
29,97,95
29,98,171
30,1,134
30,4,38
30,5,2
30,7,65
30,9,4
30,10,162
30,11,195
30,12,150
30,13,106
30,14,97
30,17,175
30,19,89
30,20,77
30,22,82
30,23,46
30,24,184
30,25,28
30,26,87
30,27,41
30,28,71
30,31,198
30,32,110
30,33,119
30,34,41
30,36,74
30,37,64
30,38,116
30,43,14
30,44,150
30,46,18
30,49,69
30,50,25
30,51,178
30,52,184
30,53,148
30,54,109
30,55,27
30,56,138
30,57,157
30,58,196
30,61,131
30,62,26
30,63,42
30,65,113
30,67,176
30,68,16
30,69,104
30,70,135
30,71,144
30,72,199
30,73,9
30,75,1
30,76,124
30,77,171
30,78,113
30,79,31
30,80,16
30,82,184
30,83,140
30,84,90
30,85,75
30,86,18
30,87,110
30,88,117
30,90,79
30,92,86
30,93,4
30,94,29
30,96,111
30,97,79
30,98,133
30,100,197
31,3,95
31,4,136
31,6,166
31,7,115
31,8,22
31,9,192
31,11,120
31,12,137
31,13,135
31,14,106
31,15,161
31,16,41
31,18,92
31,19,91
31,20,82
31,23,94
31,26,65
31,28,157
31,29,87
31,30,198
31,32,133
31,35,102
31,37,177
31,38,124
31,39,38
31,41,149
31,42,4
31,44,65
31,46,39
31,49,72
31,50,15
31,51,103
31,52,85
31,53,62
31,54,143
31,58,26
31,60,147
31,61,150
31,62,124
31,63,37
31,64,55
31,65,129
31,66,165
31,67,187
31,72,28
31,74,195
31,75,59
31,76,197
31,78,95
31,81,109
31,85,30
31,87,84
31,90,185
31,91,134
31,92,130
31,93,92
31,94,100
31,96,177
31,97,100
31,99,108
31,100,144
32,2,96
32,3,199
32,5,92
32,6,139
32,8,6
32,10,34
32,11,116
32,12,67
32,13,1
32,14,191
32,15,191
32,16,101
32,18,114
32,19,140
32,21,164
32,22,19
32,23,78
32,24,139
32,25,151
32,26,29
32,27,19
32,30,110
32,31,133
32,33,160
32,34,150
32,37,169
32,38,82
32,39,6
32,40,130
32,45,127
32,46,69
32,47,172
32,49,157
32,50,158
32,51,126
32,53,158
32,55,61
32,58,166
32,59,21
32,62,179
32,64,154
32,65,38
32,66,170
32,71,131
32,76,43
32,79,46
32,80,123
32,81,176
32,82,52
32,84,112
32,87,77
32,89,188
32,90,45
32,91,165
32,92,30
32,93,43
32,94,8
32,96,146
32,97,79
32,99,108
32,100,173
33,1,173
33,2,31
33,3,4
33,4,126
33,5,119
33,6,40
33,8,79
33,9,188
33,10,26
33,12,45
33,13,75
33,14,68
33,15,121
33,16,71
33,19,156
33,20,56
33,21,200
33,22,82
33,23,57
33,27,117
33,28,114
33,29,124
33,30,119
33,32,160
33,34,159
33,35,199
33,36,186
33,39,63
33,40,112
33,42,48
33,44,180
33,45,136
33,46,93
33,48,143
33,49,109
33,50,63
33,52,159
33,53,41
33,56,144
33,57,119
33,58,165
33,62,82
33,63,136
33,64,29
33,66,36
33,68,126
33,69,122
33,70,66
33,72,18
33,73,106
33,75,81
33,80,78
33,82,129
33,84,152
33,87,171
33,90,113
33,92,137
33,93,71
33,95,52
33,99,123
33,100,8
34,1,179
34,2,102
34,5,168
34,6,117
34,7,47
34,12,10
34,13,176
34,15,176
34,16,142
34,20,3
34,21,19
34,22,50
34,23,68
34,24,8
34,25,181
34,27,131
34,29,137
34,30,41
34,32,150
34,33,159
34,35,167
34,37,70
34,38,190
34,39,94
34,40,29
34,42,80
34,43,124
34,47,94
34,48,19
34,49,105
34,50,190
34,51,100
34,54,90
34,56,40
34,57,78
34,58,128
34,59,162
34,61,182
34,64,170
34,66,60
34,67,33
34,68,46
34,69,179
34,70,97
34,71,47
34,73,94
34,78,32
34,79,89
34,80,4
34,81,192
34,83,10
34,86,1
34,89,94
34,90,27
34,91,136
34,93,110
34,94,41
34,96,145
34,97,137
34,99,66
34,100,84
35,1,29
35,2,195
35,3,18
35,4,75
35,6,95
35,7,75
35,9,140
35,11,155
35,13,40
35,14,135
35,15,149
35,19,102
35,20,29
35,21,133
35,22,142
35,23,154
35,24,182
35,25,22
35,26,93
35,29,45
35,31,102
35,33,199
35,34,167
35,36,83
35,38,12
35,39,133
35,41,95
35,42,166
35,45,168
35,47,143
35,49,75
35,51,27
35,52,18
35,55,12
35,56,82
35,57,50
35,59,61
35,60,49
35,61,125
35,64,11
35,65,161
35,66,36
35,67,71
35,70,86
35,71,191
35,72,126
35,73,189
35,74,115
35,75,78
35,76,159
35,77,167
35,78,184
35,79,188
35,82,109
35,84,72
35,86,161
35,87,13
35,88,169
35,90,180
35,91,133
35,92,128
35,96,77
35,97,175
35,98,13
35,100,14
36,1,135
36,2,116
36,3,85
36,4,42
36,5,44
36,6,146
36,7,132
36,8,195
36,9,120
36,10,150
36,11,164
36,12,33
36,13,54
36,14,91
36,16,130
36,18,162
36,19,100
36,21,8
36,23,197
36,27,3
36,29,25
36,30,74
36,33,186
36,35,83
36,38,185
36,42,46
36,44,3
36,45,57
36,46,116
36,48,120
36,49,2
36,50,9
36,52,87
36,53,60
36,56,39
36,57,146
36,58,157
36,59,82
36,62,5
36,63,40
36,64,177
36,65,1
36,66,108
36,67,170
36,68,182
36,69,200
36,71,43
36,72,130
36,73,46
36,74,96
36,77,155
36,78,45
36,79,5
36,80,131
36,82,33
36,83,138
36,85,10
36,86,104
36,90,51
36,93,26
36,95,50
36,96,166
36,97,37
36,98,33
36,99,147
36,100,35
37,1,96
37,2,44
37,4,108
37,5,150
37,6,127
37,7,8
37,8,70
37,9,173
37,10,178
37,12,41
37,13,67
37,14,15
37,18,96
37,19,115
37,21,118
37,22,56
37,23,54
37,24,114
37,28,51
37,29,54
37,30,64
37,31,177
37,32,169
37,34,70
37,38,180
37,39,163
37,40,153
37,41,153
37,45,164
37,48,134
37,49,168
