source,target,weight
87,35,171
87,36,90
87,38,65
87,42,29
87,46,134
87,47,174
87,50,31
87,52,81
87,53,23
87,54,86
87,65,4
87,80,191
87,84,66
87,86,173
87,88,153
87,96,136
87,97,170
87,100,27
88,1,131
88,7,112
88,9,84
88,10,169
88,12,60
88,13,129
88,15,174
88,19,147
88,22,171
88,23,58
88,39,50
88,40,40
88,41,79
88,52,16
88,70,163
88,71,182
88,73,3
88,74,32
88,81,4
88,82,173
88,84,111
88,86,36
88,90,94
88,91,192
88,94,166
88,97,94
88,98,48
89,2,8
89,3,107
89,4,82
89,6,4
89,11,62
89,14,95
89,27,45
89,29,126
89,32,154
89,43,118
89,45,94
89,51,161
89,53,111
89,54,37
89,58,110
89,59,52
89,64,121
89,68,9
89,73,106
89,74,163
89,76,2
89,79,59
89,83,92
89,90,157
89,93,46
89,96,165
89,100,8
90,1,93
90,10,40
90,11,10
90,14,13
90,22,3
90,24,20
90,27,140
90,28,29
90,30,24
90,34,122
90,37,81
90,42,166
90,46,156
90,53,182
90,60,144
90,62,64
90,65,61
90,66,58
90,68,37
90,70,190
90,71,35
90,76,26
90,81,78
90,88,113
90,93,135
90,96,181
90,97,121
91,4,190
91,8,174
91,9,150
91,10,1
91,16,105
91,18,118
91,24,135
91,25,21
91,26,4
91,27,87
91,30,130
91,31,32
91,37,27
91,39,58
91,42,24
91,45,51
91,51,89
91,52,63
91,53,73
91,60,151
91,61,34
91,72,200
91,84,72
91,93,38
91,94,149
91,95,186
91,97,176
92,8,26
92,17,167
92,18,115
92,20,124
92,24,96
92,25,34
92,26,197
92,28,181
92,31,185
92,34,156
92,36,34
92,42,36
92,46,142
92,48,19
92,49,85
92,55,200
92,59,113
92,62,166
92,63,187
92,65,129
92,68,61
92,70,157
92,76,152
92,81,147
92,82,55
92,84,50
92,86,187
93,3,49
93,6,166
93,9,124
93,11,153
93,14,182
93,18,132
93,23,35
93,24,39
93,28,102
93,34,39
93,35,133
93,37,42
93,41,196
93,42,6
93,43,174
93,45,164
93,46,118
93,49,1
93,56,74
93,57,122
93,62,170
93,64,141
93,67,138
93,74,12
93,76,133
93,81,39
93,83,75
94,1,120
94,3,179
94,11,177
94,13,86
94,15,144
94,17,29
94,20,126
94,29,7
94,32,139
94,38,114
94,42,173
94,45,38
94,50,138
94,55,27
94,60,95
94,62,132
94,63,9
94,64,139
94,68,190
94,78,105
94,80,154
94,81,124
94,82,99
94,89,91
94,90,53
94,93,108
94,100,13
95,7,7
95,10,119
95,14,98
95,17,183
95,28,143
95,29,11
95,30,58
95,33,158
95,35,135
95,39,114
95,41,29
95,42,121
95,43,160
95,51,70
95,55,96
95,60,75
95,61,5
95,66,32
95,67,133
95,71,131
95,78,151
95,81,173
95,84,69
95,86,189
95,87,140
95,89,69
95,96,111
96,2,41
96,6,80
96,8,34
96,16,56
96,19,191
96,22,86
96,23,16
96,26,91
96,27,55
96,35,98
96,37,57
96,38,190
96,42,64
96,43,91
96,46,42
96,47,99
96,48,78
96,60,158
96,62,165
96,64,4
96,66,127
96,70,195
96,72,71
96,88,54
96,89,83
96,91,136
96,98,140
97,3,129
97,9,77
97,11,145
97,18,180
97,19,72
97,20,186
97,24,69
97,25,18
97,42,163
97,46,160
97,50,127
97,51,160
97,53,166
97,56,165
97,61,166
97,64,22
97,65,171
97,70,146
97,73,45
97,75,186
97,80,87
97,81,96
97,82,189
97,84,96
97,90,145
97,93,199
97,99,193
98,2,44
98,3,95
98,11,59
98,23,141
98,26,145
98,27,106
98,33,146
98,34,56
98,40,85
98,41,123
98,43,98
98,44,101
98,45,89
98,47,163
98,56,56
98,60,127
98,63,89
98,64,85
98,69,143
98,74,59
98,75,134
98,76,184
98,83,99
98,85,167
98,90,98
98,93,20
98,100,112
99,9,1
99,15,168
99,18,111
99,22,91
99,26,31
99,27,65
99,34,196
99,35,48
99,41,173
99,52,52
99,57,181
99,62,191
99,65,146
99,66,26
99,70,161
99,72,116
99,77,75
99,78,183
99,79,68
99,81,193
99,82,62
99,84,59
99,86,60
99,89,39
99,93,143
99,94,46
99,96,80
100,2,167
100,3,53
100,4,189
100,6,124
100,8,41
100,9,29
100,22,122
100,24,135
100,38,29
100,40,168
100,41,42
100,44,64
100,50,53
100,56,156
100,61,86
100,62,47
100,63,177
100,70,28
100,72,132
100,74,35
100,75,106
100,80,131
100,82,42
100,83,26
100,85,84
100,96,95
100,99,50
