source,target,weight
25,57,21
25,58,59
25,59,105
25,60,160
25,61,173
25,62,149
25,63,118
25,64,170
25,65,183
25,66,160
25,67,81
25,68,162
25,69,171
25,70,161
25,71,95
25,72,129
25,73,171
25,74,63
25,75,75
25,76,50
25,77,96
25,78,9
25,79,79
25,80,143
25,81,93
25,82,148
25,83,147
25,84,110
25,85,12
25,86,154
25,87,178
25,88,173
25,89,180
25,90,95
25,91,104
25,92,192
25,93,195
25,94,39
25,95,54
25,96,31
25,97,127
25,98,58
25,99,75
25,100,94
26,1,47
26,2,93
26,3,125
26,4,129
26,5,116
26,6,61
26,7,28
26,8,118
26,9,129
26,10,132
26,11,52
26,12,12
26,13,173
26,14,173
26,15,195
26,16,158
26,17,129
26,18,160
26,19,119
26,20,84
26,21,167
26,22,64
26,23,74
26,24,122
26,25,15
26,27,82
26,28,171
26,29,39
26,30,197
26,32,34
26,33,106
26,34,2
26,35,165
26,36,114
26,37,102
26,38,39
26,39,146
26,40,25
26,41,156
26,43,106
26,44,192
26,45,111
26,46,41
26,47,172
26,48,35
26,49,155
26,50,18
26,51,30
26,52,26
26,53,33
26,54,34
26,55,109
26,56,2
26,57,182
26,58,127
26,59,128
26,60,4
26,61,140
26,62,106
26,63,88
26,64,167
26,65,116
26,66,155
26,67,188
26,68,131
26,69,26
26,70,16
26,71,64
26,72,186
26,74,195
26,76,121
26,77,35
26,78,93
26,79,147
26,80,65
26,81,47
26,82,67
26,83,76
26,84,178
26,85,123
26,86,125
26,87,47
26,88,195
26,89,58
26,90,88
26,91,83
26,92,175
26,93,99
26,94,191
26,95,14
26,96,170
26,97,186
26,98,81
26,99,172
26,100,105
27,1,75
27,2,114
27,3,75
27,4,38
27,5,101
27,6,167
27,7,141
27,8,135
27,9,147
27,10,188
27,11,38
27,12,131
27,13,189
27,14,13
27,15,80
27,16,112
27,17,121
27,18,130
27,19,156
27,20,15
27,21,66
27,22,161
27,23,53
27,24,118
27,25,29
27,26,47
27,28,184
27,29,127
27,30,12
27,32,10
27,33,147
27,34,60
27,35,45
27,37,11
27,38,3
27,39,46
27,40,98
27,41,200
27,42,95
27,43,1
27,44,161
27,45,91
27,46,116
27,47,34
27,48,27
27,49,135
27,50,11
27,51,120
27,52,38
27,53,16
27,54,108
27,55,116
27,56,199
27,57,135
27,58,107
27,59,118
27,60,97
27,61,94
27,62,136
27,63,186
27,64,183
27,65,113
27,66,188
27,67,2
27,68,30
27,69,82
27,70,57
27,71,49
27,72,37
27,73,19
27,74,158
27,75,97
27,76,14
27,77,99
27,78,77
27,79,69
27,81,68
27,82,72
27,83,38
27,84,4
27,85,184
27,86,28
27,87,121
27,88,165
27,89,128
27,90,6
27,92,199
27,93,200
27,94,67
27,95,63
27,96,143
27,97,40
27,98,53
27,99,82
27,100,31
28,2,193
28,4,73
28,5,173
28,6,126
28,7,119
28,8,172
28,9,11
28,10,164
28,11,184
28,12,113
28,13,94
28,14,3
28,15,91
28,16,97
28,17,110
28,18,139
28,19,135
28,20,149
28,21,97
28,22,129
28,23,159
28,24,193
28,25,4
28,26,6
28,27,71
28,29,23
28,30,155
28,31,114
28,32,104
28,33,23
28,34,5
28,35,38
28,36,37
28,37,198
28,38,41
28,39,4
28,40,173
28,41,138
28,42,142
28,43,155
28,44,11
28,45,135
28,47,112
28,48,60
28,49,47
28,51,50
28,52,177
28,53,179
28,54,117
28,55,193
28,56,8
28,57,98
28,58,147
28,59,65
28,60,14
28,61,191
28,62,81
28,63,102
28,64,73
28,65,72
28,66,77
28,67,149
28,68,191
28,69,168
28,70,87
28,71,5
28,72,182
28,73,181
28,74,18
28,75,74
28,76,69
28,77,34
28,78,198
28,79,107
28,80,39
28,81,91
28,82,91
28,83,112
28,84,69
28,85,95
28,86,113
28,87,56
28,88,74
28,89,173
28,90,25
28,91,156
28,92,149
28,93,74
28,94,120
28,95,147
28,96,161
28,97,134
28,98,64
28,99,93
28,100,53
29,1,24
29,2,104
29,3,100
29,4,18
29,5,122
29,6,17
29,8,101
29,9,64
29,10,134
29,11,96
29,13,124
29,14,140
29,15,147
29,16,127
29,17,160
29,18,85
29,19,56
29,20,47
29,21,148
29,22,68
29,23,128
29,24,22
29,25,132
29,26,61
29,27,121
29,28,95
29,30,116
29,31,22
29,32,169
29,33,112
29,34,45
29,35,28
29,36,5
29,37,77
29,38,170
29,39,17
29,40,36
29,41,68
29,42,28
29,43,73
29,44,26
29,45,16
29,46,165
29,47,182
29,48,151
29,49,16
29,50,167
29,51,27
29,52,196
29,53,154
29,55,162
29,56,43
29,57,19
29,58,179
29,59,53
29,60,69
29,61,149
29,62,170
29,63,158
29,64,155
29,65,21
29,66,111
29,67,1
29,68,128
29,69,119
29,70,111
29,71,106
29,72,40
29,73,99
29,74,178
29,75,97
29,76,42
29,77,167
29,78,110
29,79,169
29,80,107
29,81,66
29,82,27
29,83,40
29,84,176
29,85,49
29,86,19
29,87,94
29,88,20
29,89,56
29,90,39
29,91,141
29,93,118
29,94,183
29,95,127
29,96,127
29,97,113
29,98,27
29,99,21
29,100,66
30,1,69
30,2,115
30,3,174
30,4,36
30,5,187
30,6,30
30,7,190
30,8,44
30,9,60
30,10,106
30,11,24
30,12,59
30,13,97
30,14,105
30,15,3
30,16,14
30,18,185
30,19,199
30,20,83
30,21,193
30,22,97
30,23,88
30,24,79
30,25,191
30,26,53
30,27,156
30,28,80
30,29,193
30,31,1
30,32,178
30,33,94
30,34,183
30,35,6
30,36,91
30,37,167
30,38,5
30,40,188
30,41,19
30,42,29
30,43,147
30,44,162
30,45,137
30,46,113
30,47,141
30,48,166
30,49,17
30,50,43
30,51,142
30,52,166
30,53,30
30,54,49
30,55,126
30,56,142
30,57,102
30,58,118
30,59,66
30,60,12
30,61,190
30,63,186
30,64,94
30,65,188
30,66,194
30,67,37
30,68,132
30,69,45
30,70,69
30,71,185
30,72,91
30,73,137
30,74,33
30,75,151
30,76,89
30,77,163
30,78,108
30,79,135
30,80,172
30,81,152
30,82,182
30,83,166
30,85,121
30,86,13
30,87,25
30,88,185
30,89,23
30,90,11
30,91,90
30,92,26
30,93,21
30,94,59
30,95,149
30,96,10
30,97,117
30,98,102
30,99,108
30,100,82
31,1,17
31,2,107
31,3,105
31,4,16
31,5,116
31,6,41
31,7,192
31,8,53
31,9,48
31,10,127
31,11,81
31,12,180
31,13,118
31,14,126
31,15,196
31,16,169
31,17,33
31,18,39
31,19,199
31,20,45
31,21,186
31,22,24
31,23,13
31,24,134
31,25,123
31,26,152
31,27,163
31,28,185
31,29,65
31,30,143
31,32,154
31,33,197
31,34,116
31,35,28
31,36,29
31,37,141
31,38,199
31,39,136
31,40,58
31,41,189
31,42,169
31,43,143
31,45,181
31,46,172
31,48,102
31,49,78
31,50,77
31,51,72
31,52,4
31,53,180
31,54,84
31,55,78
31,56,6
31,57,102
31,58,125
31,59,155
31,60,168
31,61,175
31,62,14
31,63,137
31,65,53
31,66,120
31,68,149
31,69,17
31,70,173
31,71,186
31,72,60
31,73,93
31,74,61
31,75,166
31,76,6
31,77,22
31,78,51
31,79,54
31,80,62
31,81,160
31,82,192
31,83,78
31,84,127
31,85,48
31,86,56
31,87,37
31,88,23
31,89,69
31,90,102
31,91,100
31,92,77
31,93,196
31,94,42
31,95,52
31,96,37
31,97,24
31,98,24
31,99,32
31,100,122
32,1,136
32,2,112
32,3,37
32,4,12
32,5,185
32,6,169
32,7,67
32,8,105
32,9,189
32,10,157
32,11,37
32,12,180
32,13,139
32,15,36
32,16,156
32,17,177
32,18,65
32,19,30
32,20,182
32,21,35
32,22,64
32,23,8
32,24,168
32,25,186
32,26,101
32,27,115
32,28,103
32,29,139
32,30,48
32,31,19
32,33,144
32,34,97
32,35,105
32,36,159
32,37,149
32,38,128
32,39,64
32,40,113
32,41,153
32,42,70
32,43,92
32,44,166
32,45,173
32,46,1
32,47,130
32,48,44
32,49,85
32,50,135
32,51,76
32,52,155
32,53,185
32,54,151
32,55,15
32,56,84
32,57,187
32,58,176
32,59,100
32,60,160
32,61,63
32,62,147
32,63,199
32,64,109
32,65,158
32,67,36
32,68,183
32,69,96
32,70,141
32,72,43
32,73,38
32,74,7
32,75,124
32,76,1
32,77,192
32,78,78
32,79,38
32,80,200
32,81,49
32,82,169
32,83,163
32,84,142
32,85,90
32,86,126
32,87,59
32,88,110
32,89,114
32,90,180
32,91,90
32,92,87
32,93,133
32,94,186
32,95,167
32,96,150
32,98,129
32,99,146
32,100,193
33,1,53
33,2,50
33,3,14
33,4,197
33,5,197
33,6,20
33,7,131
33,8,176
33,9,185
33,10,102
33,11,170
33,12,43
33,13,75
33,14,41
33,15,165
33,16,50
33,17,83
33,18,96
33,19,38
33,20,29
33,21,161
33,22,132
33,23,132
33,24,131
33,25,80
33,26,81
33,27,33
33,28,108
33,29,44
33,30,13
33,31,12
33,32,30
33,34,197
33,35,105
33,36,193
33,37,18
33,38,168
33,39,146
33,40,149
33,41,187
33,42,70
33,43,196
33,44,82
33,45,82
33,46,88
33,47,112
33,48,94
33,50,160
33,51,60
33,52,110
33,53,19
33,54,38
33,55,42
33,56,12
33,57,144
33,58,69
33,59,187
33,60,95
33,61,85
33,62,81
33,63,125
33,64,123
33,65,103
33,66,15
33,67,172
33,68,115
33,69,66
33,70,12
33,71,159
33,72,78
33,73,68
33,74,143
33,75,64
33,76,11
33,77,146
33,78,82
33,79,91
33,80,119
33,81,119
33,82,31
33,84,37
33,85,49
33,86,49
33,88,102
33,89,32
33,90,181
33,91,84
33,92,83
33,93,30
33,94,138
33,95,102
33,96,189
33,98,155
33,99,176
33,100,67
34,1,52
34,2,145
34,3,35
34,4,84
34,5,123
34,6,58
34,7,22
34,8,120
34,9,191
34,10,137
34,11,98
34,12,32
34,13,64
34,14,171
34,15,19
34,16,169
34,17,119
34,18,55
34,19,12
34,20,59
34,21,166
34,22,110
34,23,18
34,24,95
34,26,109
34,27,21
34,28,95
34,29,65
34,30,11
34,31,7
34,32,128
34,33,52
34,35,187
34,36,26
34,37,76
34,38,116
34,39,138
34,40,193
34,41,59
34,42,130
34,43,160
34,44,178
34,45,69
34,46,29
34,47,24
34,49,154
34,50,131
34,51,146
34,52,140
34,53,61
34,55,70
34,56,157
34,57,156
34,58,96
34,59,49
34,60,11
34,61,68
34,62,92
34,63,23
34,64,6
34,65,39
34,66,76
34,67,186
34,68,162
34,69,147
34,70,140
34,71,145
34,72,55
34,73,154
34,74,83
34,75,167
34,76,27
34,77,23
34,78,2
34,79,177
34,80,130
34,82,71
34,83,62
34,84,25
34,85,54
34,86,70
34,87,191
34,88,87
34,89,86
34,90,84
34,91,9
34,92,30
34,93,99
34,94,152
34,95,99
34,96,200
34,97,21
34,98,73
34,99,190
34,100,182
35,1,172
35,2,42
35,3,42
35,4,105
35,5,55
35,6,33
35,7,126
35,8,185
35,9,177
35,10,99
35,11,13
35,12,126
35,13,88
35,14,51
35,15,178
35,16,98
35,17,176
35,18,169
35,19,189
35,20,110
35,21,101
35,22,55
35,23,200
35,24,178
35,25,122
35,26,180
35,27,107
35,28,104
35,29,132
35,31,108
35,32,178
35,33,83
35,34,130
35,36,52
35,37,72
35,38,195
35,39,196
35,40,10
35,41,180
35,42,45
35,43,111
35,44,19
35,45,98
35,47,184
35,48,86
35,49,150
35,50,115
35,51,146
35,52,190
35,53,124
35,54,17
35,55,54
35,56,148
35,57,68
35,58,101
35,59,14
35,60,71
35,61,47
35,62,187
35,63,90
35,64,13
35,65,77
35,66,126
35,67,162
35,68,78
35,69,184
35,70,113
35,71,56
35,72,35
35,73,33
35,74,159
35,75,95
35,76,39
35,78,92
35,79,154
35,80,197
35,81,32
35,82,18
35,83,55
35,84,63
35,85,189
35,86,192
35,87,17
35,88,82
35,89,80
35,90,32
35,91,184
35,92,184
35,93,52
35,94,180
35,95,159
35,96,55
35,98,115
35,99,195
35,100,124
36,1,164
36,2,88
36,3,150
36,4,86
36,5,15
36,6,188
36,7,15
36,8,149
36,9,123
36,10,140
36,11,107
36,12,38
36,13,151
36,14,93
36,15,49
36,16,4
36,17,194
36,18,86
36,19,84
36,20,178
36,21,92
36,22,169
36,23,18
36,24,144
36,25,152
36,26,86
36,27,51
36,28,32
36,29,148
36,30,43
36,31,122
36,32,151
36,33,169
36,34,95
36,35,54
36,37,80
36,38,127
36,39,163
36,40,17
36,41,74
36,42,109
36,43,7
36,44,168
36,45,106
36,46,29
36,47,78
36,48,183
36,49,142
36,50,190
36,51,51
36,52,68
36,53,107
36,54,186
36,55,28
36,56,74
36,57,63
36,58,48
36,59,157
36,60,127
36,61,113
36,62,66
36,63,128
36,64,91
36,65,145
36,66,199
36,67,83
36,68,44
36,70,61
36,71,37
36,72,145
36,73,44
36,75,176
36,76,79
36,77,109
36,78,79
36,79,163
36,80,186
36,81,6
36,82,38
36,83,187
36,84,196
36,86,27
36,87,75
36,88,159
36,89,74
36,90,91
36,91,178
36,92,97
36,93,194
36,94,186
36,95,118
36,96,113
36,97,128
36,99,185
36,100,113
37,1,13
37,2,14
37,3,55
37,4,158
37,5,142
37,6,147
37,7,179
37,9,115
37,10,37
37,11,69
37,12,44
37,13,103
37,14,192
37,15,113
37,16,3
37,17,192
37,18,154
37,19,35
37,21,95
37,22,178
37,23,74
37,24,168
37,26,97
37,27,186
37,28,89
37,29,81
37,30,23
37,31,83
37,32,81
37,33,77
37,34,133
37,35,4
37,36,13
37,38,31
37,39,35
37,40,13
37,41,64
37,42,108
37,43,33
37,44,89
37,45,154
37,46,77
37,47,179
37,48,195
37,49,183
37,50,183
37,51,123
37,52,97
37,53,100
37,54,2
37,55,62
37,56,113
37,57,194
37,58,94
37,59,62
37,60,40
37,62,88
37,63,81
37,64,10
37,65,185
37,66,102
37,67,160
37,68,8
37,69,18
37,70,16
37,71,66
37,72,78
37,73,98
37,74,107
37,75,11
37,76,187
37,77,5
37,78,2
37,79,146
37,80,35
37,81,129
37,82,56
37,83,23
37,84,82
37,85,133
37,86,126
37,87,78
37,88,84
37,89,85
37,90,88
37,91,35
37,92,172
37,93,105
37,94,187
37,95,151
37,96,138
37,97,32
37,98,94
37,99,161
37,100,89
38,1,125
38,3,47
38,4,26
38,5,61
38,6,158
38,7,80
38,8,90
38,9,38
38,10,124
38,11,118
38,12,111
38,13,132
38,14,115
38,15,150
38,16,118
38,17,161
38,18,179
38,19,21
38,20,182
38,21,68
38,22,176
38,23,143
38,24,15
38,25,64
38,26,77
38,27,76
38,28,64
38,29,39
38,30,106
38,31,156
38,32,125
38,33,69
38,34,190
38,36,64
38,37,62
38,39,61
38,40,10
38,41,34
38,42,119
38,43,116
38,44,50
38,45,178
38,46,123
38,47,131
38,48,198
38,49,2
38,50,17
38,51,80
38,52,184
38,53,166
38,54,59
38,55,62
38,56,58
38,57,180
38,58,192
38,59,44
38,60,160
38,62,64
38,63,54
38,64,11
38,65,183
38,66,35
38,67,3
38,68,168
38,69,182
38,70,179
38,71,172
38,72,83
38,73,3
38,74,5
38,75,43
38,76,98
38,77,45
38,78,98
38,79,43
38,80,62
38,81,113
38,82,29
38,83,67
38,84,197
38,85,36
38,86,183
38,87,34
38,88,18
38,89,130
38,90,120
38,91,106
38,92,62
38,93,125
38,94,64
38,95,28
38,96,22
38,97,15
38,98,35
38,100,56
39,1,194
39,2,69
39,3,70
39,4,91
39,5,152
39,6,126
39,7,198
39,8,99
39,9,172
39,10,18
39,11,133
39,12,54
39,13,136
39,14,49
39,15,148
39,16,183
39,17,110
39,18,162
39,19,31
39,20,33
39,21,189
39,22,156
39,23,184
39,24,178
39,25,74
39,26,20
39,27,199
39,28,74
39,29,68
39,30,192
39,31,14
39,32,51
39,33,135
39,35,41
39,36,118
39,37,9
39,38,9
39,40,73
39,41,127
39,42,181
39,43,146
39,45,85
39,46,69
39,47,15
39,48,35
39,49,9
39,50,186
39,52,150
39,53,25
39,54,45
39,55,140
39,56,129
39,57,41
39,58,30
39,59,29
39,60,57
39,61,34
39,62,122
39,63,141
39,64,174
39,65,110
39,66,31
39,67,95
39,68,162
39,69,184
39,70,15
39,71,32
39,72,111
39,73,63
39,74,59
39,75,6
39,76,152
39,77,46
39,78,103
39,79,33
39,80,186
39,81,119
39,82,175
39,83,132
39,84,148
39,85,197
39,87,144
39,88,170
39,89,56
39,90,100
39,91,128
39,92,37
39,93,27
39,94,51
39,95,200
39,96,164
39,97,119
39,98,158
39,99,20
39,100,102
40,1,93
40,2,136
40,3,102
40,4,79
40,5,29
40,6,112
40,7,35
40,8,172
40,9,119
40,10,64
40,11,43
40,12,1
40,13,100
40,14,97
40,15,78
40,16,43
40,17,85
40,18,83
40,19,34
40,20,195
40,21,9
40,22,198
40,24,170
40,25,63
40,26,19
40,27,109
40,28,183
40,29,173
40,30,114
40,31,27
40,32,105
40,33,66
40,34,27
40,35,97
40,36,54
40,38,23
40,39,105
40,41,164
40,43,11
40,44,149
40,45,57
40,46,67
40,47,108
40,48,96
40,49,150
40,50,189
40,51,71
40,52,65
40,53,65
40,54,42
40,55,147
40,56,136
40,57,17
40,58,152
40,59,86
40,60,34
40,61,137
40,62,61
40,63,184
40,64,122
40,65,101
40,66,33
40,67,139
40,68,69
40,69,185
40,70,3
40,71,112
40,72,147
40,74,145
40,75,106
40,76,121
40,77,185
40,78,131
40,79,73
40,80,40
40,81,143
40,82,63
40,83,84
40,84,121
40,85,8
40,86,9
40,87,146
40,88,85
40,89,70
40,90,177
40,91,148
40,92,5
40,93,150
40,94,149
40,95,123
40,96,173
40,97,44
40,98,139
40,99,127
40,100,135
41,1,19
41,2,187
41,4,108
41,5,188
41,6,194
41,7,99
41,8,15
41,9,120
41,10,25
41,11,168
41,12,166
41,13,91
41,14,178
41,15,136
41,16,159
41,17,101
41,18,146
41,19,185
41,20,3
41,21,171
41,22,71
41,23,161
41,24,142
41,25,199
41,26,18
41,27,7
41,28,4
41,29,139
41,30,129
41,31,30
41,32,103
41,33,125
41,34,59
41,35,175
41,36,77
41,37,174
41,38,134
41,39,114
41,40,89
41,42,115
41,43,198
41,44,44
41,45,37
41,46,133
41,47,180
41,48,12
41,49,132
41,50,53
41,51,71
41,52,114
41,53,159
41,54,71
41,55,186
41,56,76
41,57,183
41,58,109
41,59,165
41,60,6
41,61,67
41,62,99
41,63,144
41,64,200
41,65,126
41,66,88
41,68,48
41,69,160
41,70,31
41,71,21
41,72,110
41,73,62
41,75,76
41,76,48
41,77,178
41,78,24
41,79,37
41,80,47
41,81,94
41,82,25
41,83,61
41,84,161
41,85,135
41,86,171
41,87,21
41,88,156
41,89,158
41,90,156
41,91,102
41,92,168
41,94,130
41,95,189
41,96,152
41,97,97
41,98,96
41,99,43
41,100,194
42,1,5
42,2,164
42,3,148
42,4,183
42,5,68
42,6,18
42,7,46
42,8,174
42,9,155
42,10,174
42,11,60
42,12,30
42,13,187
42,14,2
42,15,103
42,16,83
42,17,164
42,19,97
42,20,111
42,21,101
42,22,119
42,23,187
42,24,133
42,25,128
42,26,191
42,27,151
42,28,93
42,29,46
42,30,170
42,31,190
42,32,54
42,33,82
42,34,132
42,35,1
42,36,173
42,37,74
42,38,191
42,39,59
42,40,5
42,41,73
42,43,102
42,44,13
42,45,167
42,46,139
42,47,172
42,48,184
42,49,163
42,50,199
42,51,177
42,52,161
42,53,100
42,54,8
42,55,151
42,56,170
42,57,9
42,58,109
42,59,138
42,60,33
42,61,90
42,62,94
42,64,189
42,65,20
42,66,2
42,68,193
42,69,52
42,70,68
42,71,120
42,72,163
42,73,160
42,74,20
42,75,139
42,76,70
42,77,187
42,78,132
42,79,74
42,80,118
42,81,176
42,82,19
42,84,51
42,85,167
42,86,138
42,87,101
42,88,5
42,89,155
42,90,67
42,91,160
42,92,196
42,93,121
42,94,186
42,95,136
42,96,187
42,97,6
42,98,171
42,99,9
42,100,107
43,1,186
43,2,108
43,3,48
43,4,166
43,5,123
43,6,42
43,7,46
43,8,139
43,9,78
43,10,175
43,11,191
43,12,136
43,13,19
43,14,159
43,15,59
43,16,20
43,17,53
43,18,109
43,19,155
43,20,176
43,21,90
43,22,13
43,23,49
43,25,36
43,26,131
43,27,181
43,28,76
43,29,192
43,30,124
43,31,69
43,32,64
43,33,96
43,34,106
43,36,56
43,37,196
43,38,22
43,39,43
43,40,97
43,41,33
43,42,168
43,44,11
43,45,183
43,46,136
43,47,124
43,48,52
43,49,3
43,50,71
43,51,27
43,52,199
43,53,198
43,54,5
43,55,197
43,56,170
43,57,181
43,58,148
43,59,115
43,60,107
43,61,88
43,62,158
43,63,192
43,64,84
43,65,6
43,66,110
43,67,28
43,68,5
43,69,165
43,70,10
43,71,10
43,72,178
43,73,190
43,74,68
43,75,9
43,77,133
43,78,104
43,79,128
43,80,165
43,81,43
43,82,172
43,83,199
43,84,123
43,85,40
43,86,34
43,87,155
43,88,15
43,89,140
43,90,2
43,91,147
43,92,113
43,93,166
43,94,178
43,95,142
43,96,74
43,97,56
43,99,137
43,100,27
44,1,153
44,2,177
44,3,74
44,5,11
44,6,189
44,7,31
44,8,155
44,9,127
44,10,118
44,11,89
44,12,134
44,13,84
44,14,72
44,15,56
44,16,114
44,17,191
44,19,67
44,20,144
44,21,23
44,22,56
44,23,92
44,24,100
44,25,60
44,26,90
44,27,80
44,28,80
44,29,35
44,30,38
44,31,63
44,32,78
44,33,161
44,34,85
44,35,133
44,36,142
44,37,75
44,38,134
44,39,156
44,40,35
44,41,7
44,42,55
44,43,73
44,45,193
44,46,69
44,47,146
44,48,90
44,49,111
44,50,165
44,51,53
44,52,150
44,53,37
44,54,1
44,55,62
44,56,139
44,58,105
44,59,15
44,60,106
44,61,122
44,62,79
44,63,171
44,64,104
44,65,71
44,66,92
44,67,31
44,68,60
44,69,83
44,70,63
44,71,181
44,72,27
44,73,3
44,74,83
44,75,74
44,76,21
44,77,3
44,78,51
44,79,3
44,80,133
44,81,111
44,82,181
44,84,171
44,85,179
44,86,148
44,87,24
44,88,59
44,89,104
44,90,198
44,91,57
44,92,197
44,93,28
44,94,28
44,95,93
44,96,90
44,97,110
44,98,105
44,99,3
44,100,31
45,1,10
45,2,184
45,3,88
45,4,120
45,5,38
45,6,190
45,7,142
45,8,83
45,9,63
45,10,69
45,11,172
45,12,100
45,13,10
45,14,170
45,15,86
45,16,95
45,17,132
45,18,170
45,19,87
45,20,167
45,21,122
45,22,41
45,23,71
45,24,86
45,25,175
45,26,44
45,27,106
45,28,4
45,29,98
45,30,15
45,31,28
45,32,31
45,33,199
45,34,8
45,35,28
45,36,68
45,37,113
45,38,18
45,39,50
45,40,183
45,41,34
45,42,54
45,43,19
45,44,42
45,46,180
45,47,45
45,48,55
45,49,105
45,50,132
45,51,116
45,53,127
45,54,149
45,55,68
45,56,92
45,57,52
45,58,30
45,59,1
45,60,129
45,61,87
45,62,77
45,63,150
45,64,73
45,65,17
45,66,69
45,69,131
45,70,186
45,72,19
45,73,9
45,74,132
45,75,193
45,76,193
45,77,160
45,78,114
45,79,195
45,80,85
45,81,185
45,82,154
45,83,117
45,84,128
45,85,191
45,86,148
45,87,27
45,88,33
45,89,143
45,90,58
45,91,137
45,92,168
45,93,1
45,94,49
45,95,74
45,96,70
45,97,38
45,98,70
45,99,152
45,100,65
46,1,47
46,2,136
46,3,4
46,4,115
46,5,191
46,6,29
46,8,180
46,9,64
46,10,186
46,11,169
46,12,130
46,13,82
46,14,103
46,15,31
46,16,3
46,18,79
46,19,159
46,20,26
46,21,5
46,22,94
46,23,6
46,24,101
46,25,53
46,26,192
46,27,22
46,28,113
46,29,173
46,30,61
46,31,129
46,32,22
46,33,100
46,34,144
46,35,178
46,36,199
46,37,106
46,38,200
46,39,83
46,40,169
46,41,168
46,43,125
46,44,134
46,45,34
46,47,58
46,48,127
46,49,193
46,50,186
46,51,17
46,52,49
46,53,148
46,54,142
46,55,12
46,56,173
46,57,42
46,58,76
46,59,53
46,60,60
46,61,140
46,62,50
46,63,113
46,64,155
46,65,131
46,66,32
46,67,94
46,68,183
46,69,182
46,70,31
46,71,16
46,72,54
46,73,37
46,74,168
46,75,168
46,76,62
46,77,11
46,78,148
46,79,166
46,80,61
46,81,200
46,82,170
46,84,192
46,85,76
46,86,190
46,87,3
46,88,62
46,89,79
46,90,77
46,91,173
46,92,110
46,93,83
46,94,84
46,95,185
46,96,123
46,97,3
46,98,144
46,99,24
46,100,12
47,1,125
47,2,70
47,3,157
47,4,27
47,5,83
47,6,141
47,7,68
47,8,183
47,9,1
47,11,1
47,12,195
47,13,114
47,15,181
47,16,134
47,17,172
47,18,172
47,19,57
47,20,87
47,21,134
47,22,66
47,23,177
47,25,163
47,26,191
47,27,163
47,28,184
47,29,179
47,30,100
47,31,142
47,32,110
47,33,42
47,34,50
47,35,46
47,36,138
47,37,86
47,38,194
47,39,95
47,40,7
47,41,98
47,42,88
47,43,23
47,44,179
47,45,8
47,46,105
47,48,23
47,50,141
47,51,35
47,52,34
47,53,194
47,54,101
47,55,21
47,56,111
47,57,114
47,58,38
47,59,91
47,60,68
47,61,87
47,62,145
47,63,94
47,64,161
47,65,149
47,66,9
47,67,124
47,68,5
47,69,139
47,70,197
47,71,87
47,72,152
47,73,4
47,74,61
47,75,4
47,76,186
47,77,37
47,78,109
47,79,44
47,80,188
47,81,147
47,82,117
47,83,77
47,84,168
47,85,32
47,86,162
47,87,111
47,88,75
47,89,114
47,90,188
47,91,57
47,92,200
47,93,54
47,94,154
47,95,69
47,96,129
47,97,11
47,98,193
47,99,107
47,100,107
48,1,37
48,2,152
48,3,47
48,4,137
48,5,157
48,6,113
48,7,81
48,8,146
48,9,98
48,10,29
48,11,154
48,12,192
48,13,94
48,14,67
48,15,193
48,16,181
48,17,55
48,18,196
48,19,17
48,20,153
48,21,86
48,22,122
48,23,97
48,24,114
48,25,181
48,26,6
48,27,185
48,28,100
48,29,132
48,30,143
48,31,163
48,32,55
48,33,71
48,34,172
48,35,98
48,36,79
48,37,10
48,38,59
48,39,3
48,40,55
48,41,16
48,42,132
48,43,162
48,44,47
48,45,71
48,46,58
48,47,165
48,49,20
48,50,147
48,51,10
48,53,39
48,54,155
48,55,142
48,56,124
48,57,199
48,58,114
48,59,39
48,61,170
48,62,130
48,63,130
48,64,141
48,65,72
48,66,112
48,67,47
48,68,67
48,69,186
48,70,79
48,71,64
48,72,73
48,73,35
48,74,128
48,75,145
48,76,32
48,77,48
48,78,18
48,79,162
48,80,159
48,81,73
48,82,78
48,83,181
48,84,181
48,85,65
48,86,188
48,87,11
48,89,181
48,90,81
48,91,155
48,92,44
48,93,1
48,94,112
48,96,70
48,97,195
48,98,116
48,99,1
48,100,44
49,1,152
49,2,89
49,3,180
49,4,151
49,5,56
49,6,128
49,7,84
49,8,61
49,9,106
49,10,99
49,11,191
49,12,103
49,13,5
49,15,112
49,16,200
49,17,155
49,18,38
49,19,147
49,20,133
49,21,6
49,22,93
49,23,84
49,24,107
49,25,176
49,26,31
49,27,195
49,28,82
49,29,148
49,30,120
49,31,29
49,32,1
49,33,91
49,34,29
49,35,131
49,36,5
49,37,106
49,38,83
49,40,89
49,41,74
49,42,12
49,43,53
49,44,108
49,45,110
49,46,188
49,47,156
49,48,40
49,50,109
49,51,109
49,52,42
49,53,77
49,54,39
49,55,94
49,56,33
49,57,129
49,58,192
49,59,118
49,60,34
49,61,140
49,62,56
49,63,187
49,64,146
49,65,39
49,66,113
49,67,62
49,68,70
49,69,41
49,70,13
49,71,138
49,72,151
49,74,33
49,75,69
49,76,191
49,77,154
49,79,49
49,80,4
49,81,149
49,82,177
49,83,30
49,84,71
49,85,35
49,86,63
49,87,32
49,88,170
49,89,9
49,90,35
49,91,199
49,92,95
49,93,171
49,94,91
49,95,60
49,96,68
49,97,160
49,98,177
49,99,111
49,100,9
50,1,81
50,2,169
50,3,159
50,4,145
50,5,16
50,6,82
50,7,84
50,8,57
