source,target,weight
43,88,206
43,94,387
43,97,200
43,99,176
43,100,307
43,103,249
43,106,105
43,107,210
43,111,144
43,113,84
43,117,312
43,119,103
43,120,209
43,125,138
43,131,140
43,137,72
43,138,286
43,140,119
43,143,31
43,154,120
43,156,45
43,160,88
43,165,276
43,168,206
43,169,356
43,174,352
43,175,186
43,180,266
43,188,241
43,189,79
43,190,32
43,194,68
43,196,147
43,199,187
44,1,341
44,3,72
44,5,134
44,7,99
44,10,21
44,15,72
44,16,7
44,25,264
44,28,254
44,30,14
44,42,6
44,56,354
44,57,147
44,62,393
44,63,152
44,64,324
44,69,280
44,73,349
44,74,26
44,76,143
44,77,137
44,81,257
44,84,137
44,85,345
44,91,176
44,94,387
44,95,45
44,100,9
44,105,280
44,106,137
44,109,267
44,110,78
44,113,20
44,121,243
44,124,239
44,127,170
44,137,88
44,144,279
44,145,392
44,147,351
44,148,205
44,151,242
44,152,115
44,156,326
44,157,275
44,158,120
44,163,158
44,166,111
44,168,221
44,169,205
44,190,238
44,191,78
44,197,298
44,198,272
44,199,341
45,9,143
45,10,175
45,19,53
45,28,392
45,32,103
45,33,213
45,35,12
45,36,53
45,39,298
45,40,359
45,50,255
45,53,339
45,56,5
45,60,139
45,63,47
45,71,33
45,73,347
45,75,378
45,79,13
45,82,368
45,85,138
45,88,267
45,91,169
45,97,257
45,100,167
45,101,328
45,102,27
45,105,342
45,107,394
45,110,7
45,112,248
45,115,160
45,116,78
45,124,251
45,129,59
45,130,390
45,139,52
45,144,131
45,147,314
45,151,20
45,152,337
45,153,161
45,154,304
45,156,136
45,160,200
45,165,309
45,171,19
45,174,39
45,176,9
45,188,377
45,190,161
45,192,318
45,193,105
45,197,89
45,198,225
46,7,249
46,8,15
46,9,189
46,14,172
46,23,155
46,33,127
46,35,395
46,36,71
46,37,317
46,38,286
46,39,95
46,45,135
46,49,396
46,55,184
46,56,122
46,60,190
46,62,247
46,64,145
46,65,166
46,69,249
46,73,106
46,81,167
46,82,274
46,83,2
46,84,198
46,86,316
46,87,291
46,88,133
46,89,123
46,97,146
46,99,170
46,107,123
46,109,370
46,110,35
46,119,302
46,126,341
46,129,319
46,134,366
46,139,144
46,145,50
46,148,282
46,151,59
46,152,281
46,153,264
46,155,153
46,167,135
46,172,158
46,173,297
46,176,267
46,177,296
46,181,97
46,182,90
46,185,317
46,196,267
46,198,87
47,3,197
47,4,294
47,11,282
47,15,320
47,18,258
47,22,296
47,23,94
47,25,84
47,26,192
47,27,354
47,30,305
47,34,104
47,38,155
47,39,187
47,45,297
47,49,259
47,52,98
47,54,342
47,56,300
47,59,81
47,62,396
47,67,50
47,77,168
47,88,304
47,90,113
47,92,240
47,103,298
47,109,189
47,110,33
47,112,272
47,113,260
47,115,115
47,120,40
47,121,25
47,127,107
47,129,194
47,130,54
47,136,234
47,144,335
47,145,323
47,146,89
47,150,345
47,151,59
47,161,62
47,163,310
47,172,370
47,175,376
47,179,309
47,180,127
47,181,247
47,191,278
47,193,100
47,194,221
47,195,368
47,200,312
48,6,75
48,16,18
48,19,132
48,20,276
48,23,302
48,26,382
48,30,124
48,33,367
48,36,314
48,37,81
48,41,214
48,47,6
48,53,222
48,56,210
48,57,150
48,58,364
48,59,155
48,60,364
48,64,233
48,66,156
48,67,314
48,76,104
48,79,51
48,82,186
48,84,333
48,85,21
48,93,46
48,97,63
48,98,184
48,100,198
48,103,203
48,106,205
48,109,391
48,120,210
48,126,138
48,128,354
48,137,382
48,146,68
48,147,326
48,148,311
48,153,365
48,154,207
48,158,38
48,159,46
48,160,81
48,161,278
48,164,197
48,166,10
48,170,266
48,180,77
48,186,256
48,188,139
48,194,256
48,198,200
48,200,298
49,3,153
49,5,345
49,8,243
49,12,301
49,16,302
49,23,65
49,27,38
49,31,120
49,39,121
49,45,400
49,46,83
49,48,9
49,50,397
49,52,104
49,53,71
49,57,85
49,68,343
49,74,38
49,77,152
49,81,1
49,82,99
49,84,60
49,86,235
49,93,120
49,98,361
49,99,103
49,109,150
49,112,53
49,114,306
49,115,305
49,117,321
49,121,152
49,128,216
49,129,272
49,131,295
49,135,282
49,139,312
49,145,278
49,146,245
49,150,62
49,161,316
49,167,144
49,168,234
49,169,245
49,171,387
49,172,298
49,175,285
49,178,15
49,182,211
49,184,167
49,189,304
49,190,102
49,193,34
49,194,367
49,198,58
50,1,361
50,5,348
50,6,172
50,11,361
50,16,31
50,26,192
50,30,390
50,32,53
50,34,371
50,36,394
50,41,188
50,43,256
50,45,339
50,49,197
50,53,34
50,54,15
50,57,85
50,60,320
50,66,287
50,67,334
50,70,292
50,75,63
50,76,247
50,89,147
50,100,220
50,102,348
50,107,107
50,110,3
50,119,270
50,122,165
50,128,25
50,129,45
50,131,33
50,133,245
50,141,218
50,143,191
50,149,12
50,152,200
50,156,197
50,157,198
50,160,14
50,163,278
50,164,339
50,165,210
50,170,329
50,172,277
50,174,166
50,177,319
50,179,257
50,182,306
50,186,114
50,188,223
50,191,178
50,194,64
50,198,291
51,3,147
51,6,392
51,9,165
51,10,288
51,14,380
51,23,67
51,25,262
51,27,209
51,28,143
51,31,110
51,34,55
51,42,398
51,48,123
51,54,272
51,58,263
51,60,7
51,67,204
51,77,233
51,78,203
51,79,276
51,83,162
51,86,8
51,88,330
51,90,309
51,91,336
51,92,131
51,93,173
51,95,308
51,98,321
51,105,341
51,107,104
51,109,330
51,110,199
51,111,335
51,112,386
51,116,335
51,119,93
51,122,200
51,124,216
51,129,315
51,130,33
51,137,142
51,143,322
51,151,218
51,158,118
51,159,73
51,160,260
51,166,285
51,170,339
51,173,299
51,174,119
51,177,296
51,185,111
51,187,383
51,188,11
52,1,397
52,10,140
52,11,99
52,13,98
52,18,260
52,20,128
52,23,258
52,25,73
52,26,32
52,29,207
52,31,163
52,35,380
52,37,146
52,39,43
52,40,307
52,41,111
52,60,387
52,61,241
52,66,312
52,67,65
52,70,111
52,72,387
52,77,90
52,79,187
52,81,349
52,89,381
52,98,63
52,101,235
52,105,71
52,106,227
52,109,129
52,114,229
52,115,267
52,117,8
52,118,306
52,119,57
52,122,201
52,136,185
52,144,189
52,146,130
52,148,225
52,151,384
52,156,130
52,158,298
52,159,343
52,161,180
52,165,167
52,180,249
52,184,16
52,185,396
52,187,310
52,189,151
52,191,263
52,196,303
52,199,118
53,2,22
53,4,276
53,5,118
53,6,356
53,16,136
53,22,65
53,31,141
53,35,354
53,40,122
53,44,72
53,48,66
53,54,331
53,57,109
53,60,78
53,61,234
53,63,82
53,64,69
53,66,98
53,67,157
53,70,151
53,74,346
53,76,191
53,79,146
53,81,211
53,82,363
53,84,38
53,95,254
53,99,249
53,100,396
53,101,282
53,104,298
53,105,247
53,114,44
53,118,346
53,119,195
53,121,210
53,123,321
53,125,230
53,126,188
53,139,258
53,140,392
53,143,186
53,149,388
53,150,206
53,156,47
53,165,20
53,166,167
53,169,153
53,171,195
53,175,160
53,176,327
53,177,236
53,191,48
53,198,343
53,200,91
54,4,9
54,17,291
54,24,69
54,27,26
54,30,249
54,33,69
54,37,222
54,39,94
54,41,68
54,48,132
54,55,7
54,58,214
54,59,158
54,60,141
54,67,125
54,71,171
54,73,352
54,74,320
54,78,69
54,85,175
54,87,147
54,91,167
54,92,297
54,93,264
54,95,226
54,97,272
54,103,86
54,106,134
54,109,141
54,111,334
54,113,80
54,114,111
54,119,146
54,120,207
54,122,152
54,125,253
54,126,65
54,129,304
54,131,186
54,137,160
54,142,12
54,151,258
54,156,16
54,157,288
54,160,211
54,163,205
54,166,353
54,170,201
54,176,91
54,180,348
54,182,251
54,183,56
54,185,286
54,191,92
54,198,196
55,1,282
55,4,95
55,11,242
55,15,186
55,19,119
55,29,125
55,36,367
55,37,260
55,38,386
55,41,246
55,50,144
55,51,53
55,52,10
55,57,116
55,58,171
55,62,198
55,64,94
55,66,227
55,75,377
55,78,234
55,84,92
55,89,242
55,92,18
55,101,381
55,102,394
55,105,310
55,106,113
55,110,380
55,111,372
55,119,177
55,122,350
55,123,155
55,132,65
55,135,348
55,138,74
55,139,203
55,141,22
55,144,257
55,156,253
55,159,130
55,161,223
55,166,378
55,168,152
55,171,213
55,172,315
55,173,114
55,174,160
55,175,84
55,178,149
55,183,218
55,191,188
55,192,159
55,195,179
55,196,87
55,199,315
56,3,42
56,4,257
56,5,75
56,10,226
56,14,288
56,18,339
56,19,84
56,20,11
56,21,321
56,23,114
56,24,244
56,29,17
56,38,355
56,40,23
56,44,370
56,45,314
56,51,243
56,54,47
56,58,186
56,59,206
56,65,225
56,69,226
56,72,322
56,73,25
56,78,226
56,79,82
56,81,229
56,84,333
56,85,392
56,89,139
56,93,234
56,94,194
56,96,247
56,100,83
56,105,168
56,116,310
56,120,72
56,123,171
56,125,270
56,127,61
56,128,301
56,131,239
56,132,35
56,137,232
56,139,185
56,152,259
56,155,338
56,166,79
56,167,12
56,168,18
56,172,353
56,173,367
56,174,346
56,177,383
56,182,252
57,7,45
57,8,394
57,10,390
57,11,32
57,18,218
57,19,237
57,21,157
57,22,27
57,27,278
57,47,34
57,49,39
57,56,270
57,61,203
57,63,94
57,64,28
57,75,338
57,77,316
57,78,275
57,81,212
57,84,389
57,91,351
57,97,206
57,99,357
57,102,291
57,107,303
57,109,201
57,112,321
57,121,243
57,124,385
57,130,137
57,133,233
57,137,60
57,138,245
57,139,47
57,142,170
57,143,27
57,146,366
57,148,352
57,151,183
57,153,15
57,164,120
57,165,78
57,166,253
57,167,202
57,169,152
57,176,213
57,180,200
57,181,256
57,182,69
57,189,265
57,191,279
57,192,14
57,193,134
57,198,2
57,200,164
58,3,107
58,4,159
58,7,80
58,8,47
58,11,240
58,13,256
58,20,362
58,23,249
58,24,115
58,37,130
58,39,310
58,40,326
58,49,335
58,54,272
58,61,171
58,66,391
58,67,11
58,68,237
58,71,41
58,72,371
58,76,161
58,81,350
58,82,294
58,84,193
58,86,152
58,90,108
58,92,31
58,93,246
58,94,214
58,98,281
58,100,299
58,101,21
58,117,228
58,125,393
58,127,327
58,128,146
58,131,378
58,136,35
58,149,98
58,151,328
58,154,311
58,157,84
58,163,323
58,167,49
58,173,35
58,174,1
58,178,360
58,185,274
58,191,396
58,192,310
58,194,8
58,195,293
58,196,97
58,197,122
58,200,277
59,9,367
59,19,246
59,28,346
59,30,104
59,32,75
59,33,115
59,34,189
59,37,92
59,39,2
59,42,24
59,48,175
59,49,108
59,52,320
59,54,2
59,61,269
59,62,13
59,63,81
59,66,270
59,70,103
59,74,285
59,79,364
59,84,43
59,89,17
59,97,352
59,98,334
59,100,236
59,104,134
59,112,191
59,121,103
59,129,358
59,131,111
59,132,11
59,134,286
59,136,126
59,141,107
59,144,57
59,148,234
59,151,258
59,154,88
59,158,185
59,159,327
59,160,30
59,167,318
59,169,231
59,170,126
59,172,1
59,173,7
59,175,133
59,179,123
59,185,140
59,188,55
59,191,60
59,197,249
59,198,127
59,200,352
60,6,231
60,18,83
60,19,4
60,29,73
60,34,114
60,35,260
60,38,191
60,39,154
60,47,95
60,54,312
60,55,48
60,57,292
60,59,287
60,65,150
60,72,178
60,74,53
60,76,141
60,96,21
60,97,268
60,105,115
60,106,399
60,110,19
60,112,130
60,113,104
60,119,97
60,122,341
60,124,298
60,125,340
60,130,138
60,131,363
60,134,363
60,135,250
60,139,166
60,141,79
60,143,221
60,146,150
60,147,112
60,148,361
60,152,263
60,153,181
60,156,6
60,159,149
60,160,135
60,162,107
60,163,223
60,165,386
60,168,200
60,169,87
60,173,38
60,185,51
60,189,84
60,194,391
60,195,197
60,196,302
60,198,90
61,1,383
61,3,378
61,4,291
61,8,371
61,9,370
61,10,72
61,12,243
61,17,33
61,18,363
61,21,119
61,31,226
61,42,321
61,44,184
61,50,87
61,53,147
61,64,236
61,66,59
61,70,182
61,71,168
61,74,53
61,75,69
61,76,140
61,83,226
61,86,68
61,87,94
61,99,215
61,101,239
61,104,82
61,106,223
61,109,344
61,114,15
61,115,254
61,118,209
61,119,232
61,125,238
61,126,390
61,128,178
61,145,79
61,149,65
61,158,162
61,159,145
61,162,177
61,168,260
61,170,127
61,174,243
61,175,65
61,176,357
61,180,348
61,182,297
61,184,256
61,187,374
61,188,86
61,190,18
61,198,376
61,200,353
62,1,121
62,3,188
62,6,394
62,24,65
62,27,28
62,31,290
62,32,200
62,35,320
62,37,146
62,40,359
62,45,8
62,52,229
62,55,1
62,59,271
62,60,374
62,64,372
62,66,31
62,67,265
62,69,59
62,72,15
62,76,250
62,80,211
62,81,146
62,82,110
62,85,105
62,91,268
62,97,7
62,98,242
62,99,343
62,101,234
62,104,155
62,105,141
62,108,126
62,109,240
62,110,203
62,116,383
62,119,259
62,123,128
62,127,304
62,130,107
62,131,339
62,133,175
62,143,45
62,144,93
62,162,12
62,166,71
62,172,362
62,180,128
62,181,302
62,183,355
62,184,323
62,189,295
62,191,68
62,193,154
62,198,227
63,1,338
63,2,325
63,3,344
63,7,204
63,8,274
63,10,353
63,21,9
63,30,22
63,34,110
63,35,216
63,40,240
63,43,34
63,52,343
63,54,329
63,56,118
63,58,179
63,61,33
63,62,296
63,64,1
63,67,129
63,69,320
63,70,59
63,75,171
63,76,150
63,79,285
63,81,47
63,88,4
63,105,266
63,113,67
63,115,315
63,121,153
63,123,37
63,124,83
63,125,267
63,130,134
63,132,296
63,136,330
63,140,78
63,145,371
63,146,217
63,148,173
63,149,399
63,150,392
63,151,214
63,156,40
63,159,224
63,177,257
63,179,50
63,180,392
63,182,180
63,186,238
63,190,343
63,194,313
63,195,116
63,200,137
64,5,254
64,7,13
64,9,272
64,12,128
64,16,72
64,19,61
64,23,346
64,26,152
64,27,32
64,28,126
64,30,215
64,31,9
64,32,239
64,35,213
64,37,351
64,40,181
64,41,330
64,45,199
64,51,166
64,56,326
64,58,346
64,59,16
64,61,194
64,66,366
64,74,132
64,75,13
64,80,400
64,81,285
64,87,225
64,94,231
64,98,256
64,106,275
64,110,388
64,113,157
64,115,242
64,118,279
64,121,44
64,122,51
64,124,275
64,126,86
64,132,296
64,134,66
64,137,173
64,139,102
64,147,335
64,152,300
64,154,308
64,168,132
64,171,187
64,178,305
64,181,195
64,183,65
64,187,27
64,193,75
64,195,387
65,5,293
65,7,155
65,13,256
65,17,342
65,22,340
65,24,286
65,28,379
65,36,398
65,37,136
65,38,153
65,39,176
65,41,125
65,48,66
65,52,22
65,55,50
65,58,209
65,66,241
65,73,16
65,77,154
65,78,55
65,80,111
65,81,340
65,83,181
65,84,119
65,95,394
65,102,261
65,113,62
65,115,20
65,116,324
65,118,286
65,119,352
65,123,339
65,124,101
65,125,52
65,129,391
65,131,116
65,134,93
65,136,43
65,138,144
65,139,344
65,146,81
65,147,292
65,148,157
65,155,59
65,157,250
65,160,350
65,161,362
65,164,125
65,169,27
65,171,285
65,182,361
65,183,14
65,184,22
65,187,170
65,197,244
66,8,18
66,9,63
66,15,36
66,19,345
66,31,88
66,35,304
66,37,231
66,40,310
66,41,40
66,42,116
66,44,204
66,45,333
66,55,112
66,58,253
66,59,204
66,70,344
66,75,19
66,76,132
66,78,177
66,81,63
66,82,183
66,85,334
66,88,95
66,89,56
66,91,24
66,92,71
66,100,324
66,101,87
66,109,212
66,113,336
66,115,312
66,117,55
66,119,355
66,124,327
66,125,345
66,127,8
66,133,351
66,138,123
66,141,267
66,144,115
66,153,362
66,154,287
66,158,90
66,160,246
66,161,150
66,162,162
66,164,182
66,165,175
66,169,93
66,179,360
66,180,205
66,181,126
66,191,288
66,194,327
66,199,212
67,3,208
67,4,16
67,6,83
67,12,119
67,13,145
67,15,126
67,16,270
67,18,221
67,21,75
67,23,156
67,33,12
67,37,148
67,38,176
67,41,319
67,47,329
67,57,294
67,68,19
67,71,84
67,73,391
67,78,116
67,79,330
67,81,145
67,87,334
67,89,46
67,90,233
67,97,306
67,101,13
67,107,345
67,115,113
67,116,52
67,117,212
67,120,152
67,124,80
67,131,216
67,134,86
67,135,389
67,136,232
67,145,103
67,147,91
67,148,227
67,149,389
67,157,354
67,160,104
67,164,393
67,165,16
67,170,193
67,172,124
67,175,149
67,177,205
67,180,102
67,181,20
67,185,225
67,188,364
67,191,161
67,195,365
68,4,396
68,8,238
68,9,56
68,10,313
68,17,235
68,37,227
68,40,352
68,41,150
68,42,196
68,48,174
68,50,260
68,52,5
68,57,142
68,61,26
68,63,72
68,65,141
68,72,114
68,73,398
68,82,306
68,84,245
68,86,104
68,89,245
68,90,166
68,91,222
68,95,297
68,104,388
68,111,191
68,112,356
68,117,292
68,118,76
68,119,245
68,120,99
68,121,13
68,122,241
68,126,149
68,127,40
68,129,80
68,143,375
68,152,89
68,157,40
68,160,58
68,163,121
68,168,149
68,170,53
68,171,95
68,172,97
68,175,352
68,177,7
68,178,122
68,182,43
68,188,234
68,189,191
68,191,260
68,195,211
68,199,35
69,1,2
69,8,222
69,10,242
69,11,182
69,13,193
69,16,366
69,24,301
69,29,230
69,33,391
69,35,394
69,43,24
69,44,97
69,45,332
69,46,387
69,47,231
69,51,83
69,52,294
69,54,124
69,57,138
69,58,192
69,62,330
69,75,263
69,78,213
69,80,304
69,82,56
69,88,163
69,91,265
69,93,192
69,99,400
69,106,84
69,110,89
69,116,123
69,117,234
69,125,7
69,128,150
69,130,49
69,133,93
69,144,214
69,146,79
69,147,170
69,149,106
69,155,210
69,156,98
69,157,385
69,159,387
69,166,184
69,173,160
69,175,184
69,177,207
69,179,242
69,184,138
69,187,3
69,190,301
69,194,177
69,197,144
70,6,98
70,15,153
70,16,259
70,17,330
70,20,307
70,22,206
70,26,153
70,34,319
70,36,87
70,39,219
70,41,12
70,45,315
70,53,48
70,55,103
70,62,308
70,63,176
70,64,381
70,81,154
70,87,261
70,88,167
70,92,238
70,93,248
70,94,238
70,95,152
70,96,235
70,99,233
70,100,36
70,108,83
70,112,12
70,119,57
70,122,257
70,123,261
70,124,336
70,126,61
70,136,67
70,141,159
70,143,357
70,144,55
70,147,328
70,148,59
70,156,115
70,161,358
70,166,35
70,169,72
70,173,35
70,178,380
70,183,339
70,184,266
70,188,191
70,189,399
70,190,358
70,194,351
70,197,325
70,198,375
70,200,312
71,3,40
71,5,15
71,11,5
71,15,176
71,21,44
71,26,154
71,31,122
71,36,73
71,46,242
71,49,245
71,53,365
71,66,166
71,69,159
71,80,209
71,86,13
71,89,113
71,90,120
71,91,97
71,98,323
71,99,52
71,100,47
71,106,272
71,111,314
71,113,276
71,114,123
71,115,332
71,118,114
71,125,351
71,131,233
71,132,357
71,133,218
71,135,207
71,139,394
71,142,211
71,144,397
71,149,6
71,152,320
71,153,139
71,156,108
71,160,48
71,163,205
71,164,74
71,165,120
71,166,266
71,167,111
71,168,385
71,169,83
71,173,166
71,178,237
71,180,54
71,182,351
71,190,190
71,193,165
71,194,129
71,199,193
72,6,377
72,7,347
72,10,336
72,13,159
72,14,272
72,19,40
72,24,295
72,30,250
72,31,399
72,39,5
72,44,79
72,46,74
72,48,267
72,52,193
72,53,384
72,55,341
72,56,329
72,58,332
72,59,382
72,64,182
72,68,4
72,69,308
72,71,10
72,75,135
72,89,227
72,90,286
72,92,187
72,99,157
72,104,308
72,107,353
72,108,250
72,111,384
72,113,59
72,116,230
72,117,265
72,118,302
72,124,320
72,128,266
72,129,74
72,140,288
72,142,21
72,144,37
72,146,366
72,151,116
72,152,52
72,166,199
72,167,345
72,169,42
72,174,344
72,178,210
72,184,399
72,188,143
72,195,191
72,196,104
72,197,30
73,1,44
73,10,118
73,19,309
73,21,136
73,24,68
73,26,374
73,27,256
73,28,148
73,30,304
73,36,136
73,37,148
73,44,46
73,47,218
73,48,109
73,50,361
73,51,328
73,55,9
73,56,210
73,57,343
73,58,42
73,60,272
73,66,168
73,67,207
73,68,149
73,69,377
73,70,126
73,78,133
73,79,106
73,92,248
73,105,187
73,108,30
73,111,265
73,117,277
73,121,251
73,124,400
73,127,198
73,132,324
73,136,269
73,139,227
73,147,258
73,148,41
73,161,70
73,162,304
73,163,395
73,168,326
73,169,42
73,173,144
73,177,133
73,180,298
73,182,343
73,187,354
73,188,258
73,191,314
73,192,179
73,194,12
74,4,20
74,8,98
74,9,36
74,10,30
74,14,255
74,15,118
74,30,288
74,32,135
74,36,310
74,43,146
74,46,329
74,47,333
74,49,262
74,51,200
74,52,299
74,54,320
74,64,388
74,65,354
74,67,44
74,68,20
74,69,140
74,75,161
74,76,246
74,77,287
74,80,18
74,89,138
74,91,399
74,94,300
74,98,333
74,99,195
74,104,122
74,113,93
74,123,286
74,125,169
74,127,77
74,128,29
74,133,370
74,134,67
74,136,189
74,138,255
74,140,115
74,143,220
74,144,77
74,146,213
74,148,197
74,150,206
74,158,131
74,164,199
74,168,204
74,185,139
74,188,184
74,189,31
74,190,123
74,195,210
74,200,347
75,3,232
75,5,29
75,12,45
75,14,57
75,16,114
75,19,21
75,21,217
75,26,312
75,27,288
75,28,101
75,30,128
75,33,79
75,34,260
75,39,225
75,41,51
75,43,242
75,44,356
75,47,55
75,53,144
75,56,111
75,62,53
75,63,222
75,66,266
75,69,386
75,70,270
75,72,122
75,83,15
75,87,147
75,89,134
75,90,255
75,91,297
75,95,131
75,97,265
75,99,114
75,101,62
75,102,85
75,105,348
75,109,195
75,111,387
75,112,74
75,118,242
75,133,161
75,139,22
75,147,145
75,166,223
75,168,17
75,169,277
75,173,227
75,177,25
75,183,69
75,187,247
75,189,331
75,192,293
75,196,212
75,200,232
76,3,104
76,7,143
76,18,22
76,20,27
76,23,294
76,24,85
76,30,300
76,33,279
76,37,301
76,40,101
76,44,213
76,46,136
76,49,356
76,51,194
76,52,126
76,53,233
76,58,394
76,59,347
76,60,324
76,63,11
76,64,127
76,65,126
76,67,67
76,71,377
76,81,347
76,90,354
76,95,48
76,106,59
76,107,371
76,108,231
76,110,310
76,111,376
76,117,341
76,121,206
76,125,28
76,131,264
76,133,373
76,137,49
76,142,332
76,147,336
76,153,350
76,162,103
76,163,47
76,165,186
76,166,159
76,169,14
76,174,306
76,175,112
76,179,75
76,185,144
76,186,73
76,189,44
76,191,169
76,193,332
76,197,344
77,4,290
77,7,280
77,19,32
77,20,399
77,22,170
77,24,298
77,26,232
77,27,158
77,30,369
77,33,207
77,34,392
77,36,393
77,37,2
77,41,165
77,45,94
77,51,257
77,53,383
77,59,104
77,62,28
77,64,221
77,75,336
77,76,299
77,79,377
77,82,159
77,83,221
77,84,158
77,88,291
77,89,31
77,92,68
77,93,74
77,94,324
77,99,91
77,107,214
77,110,82
77,117,307
77,119,35
77,137,6
77,143,172
77,144,180
77,145,179
77,147,54
77,148,98
77,149,398
77,151,151
77,157,162
77,158,236
77,163,177
77,169,78
77,175,383
77,177,323
77,181,259
77,184,275
77,188,83
77,192,346
77,194,338
78,2,234
78,4,267
78,6,56
78,11,328
78,12,35
78,14,117
78,16,308
78,17,333
78,20,358
78,24,313
78,28,86
78,29,29
78,31,3
78,37,164
78,40,99
78,42,148
78,48,20
78,51,15
78,54,88
78,58,191
78,60,133
78,63,223
78,64,395
78,71,88
78,72,392
78,74,272
78,81,93
78,83,20
78,91,17
78,95,152
78,97,49
78,104,101
78,108,129
78,112,347
78,117,56
78,126,283
78,127,226
78,130,81
78,132,239
78,136,269
78,138,144
78,139,329
78,141,359
78,151,100
78,152,365
78,154,248
78,168,341
78,169,213
78,182,223
78,184,186
78,185,301
78,186,311
78,189,170
78,197,380
78,198,155
79,6,181
79,7,89
79,12,40
79,14,125
79,21,152
79,25,181
79,26,1
79,27,123
79,35,15
79,37,108
79,39,75
79,44,170
79,45,399
79,46,281
79,50,308
79,53,93
79,56,120
79,61,255
79,65,33
79,66,29
79,68,134
79,71,311
79,77,72
79,87,212
79,89,155
79,93,316
79,102,155
79,107,154
79,108,301
79,109,354
79,111,233
79,115,305
79,116,320
79,120,314
79,123,135
79,127,318
79,130,361
79,134,6
79,140,153
79,141,348
79,146,163
79,154,191
79,161,106
79,164,225
79,172,135
79,174,107
79,175,141
79,181,46
79,182,27
79,185,63
79,186,114
79,187,84
79,188,260
79,192,259
79,198,264
80,5,380
80,8,243
80,9,267
80,10,235
80,12,124
80,13,270
80,14,347
80,15,211
80,21,255
80,23,236
80,24,225
80,32,34
80,38,68
80,43,339
80,47,363
80,50,396
80,55,164
80,58,284
80,62,360
80,65,234
80,74,329
80,88,312
80,95,94
80,99,380
80,103,34
80,104,33
80,105,43
80,115,252
80,117,232
80,121,98
80,122,188
80,128,222
80,130,272
80,138,269
80,139,381
80,141,359
80,142,228
80,143,40
80,144,256
80,149,144
80,153,7
80,155,200
80,162,34
80,166,94
80,169,165
80,171,161
80,175,319
80,176,109
80,178,74
80,184,6
80,193,182
80,194,48
80,195,80
80,196,312
80,197,178
81,2,73
81,3,173
81,4,333
81,6,2
81,16,205
81,20,151
81,26,232
81,27,160
81,31,181
81,32,237
81,38,93
81,40,133
81,43,46
81,48,178
81,49,395
81,52,375
81,56,243
81,59,187
81,62,308
81,69,76
81,70,79
81,71,34
81,72,113
81,82,51
81,85,113
81,86,69
81,88,290
81,95,74
81,102,399
81,103,151
81,113,77
81,114,364
81,117,215
81,121,13
81,125,253
81,128,392
81,130,42
81,132,43
81,135,79
81,137,40
81,144,294
81,145,347
81,148,157
81,149,113
81,151,235
81,153,309
81,155,174
81,158,310
81,170,91
81,172,317
81,176,351
81,178,240
81,180,156
81,191,317
81,193,90
82,1,32
82,2,284
82,7,44
82,9,317
82,14,226
82,18,25
82,20,119
82,21,253
82,23,22
82,25,304
82,27,66
82,31,46
82,33,153
82,40,77
82,41,129
82,42,287
82,45,105
82,49,1
82,51,70
82,54,239
82,56,186
82,65,278
82,67,105
82,71,48
82,77,326
82,79,290
82,80,328
82,81,172
82,84,332
82,89,223
82,90,362
82,91,60
82,96,104
82,98,131
82,100,257
82,104,306
82,107,147
82,114,185
82,115,211
82,127,92
82,131,2
82,137,345
82,142,179
82,143,247
82,149,128
82,158,80
82,160,110
82,172,48
82,174,93
82,177,351
82,181,236
82,189,287
82,190,155
82,192,284
82,193,90
83,1,268
83,4,49
83,5,371
83,8,98
83,13,99
83,18,286
83,21,13
83,22,19
83,24,227
83,25,32
83,26,301
83,27,14
83,29,365
83,44,187
83,58,264
83,72,229
83,74,279
83,77,132
83,78,279
83,81,41
83,82,290
83,85,294
83,89,249
83,93,225
83,95,193
83,101,398
83,103,117
83,111,336
83,114,112
83,118,88
83,120,307
83,121,201
83,122,102
83,130,238
83,131,81
83,135,247
83,138,299
83,139,74
83,142,86
83,146,176
83,151,328
83,154,201
83,160,168
83,164,375
83,167,150
83,172,130
83,180,378
83,181,194
83,183,233
83,184,119
83,185,181
83,186,388
83,193,13
83,197,296
83,199,234
84,3,198
84,4,278
84,6,343
84,8,113
84,11,355
84,15,227
84,29,188
84,33,385
84,46,367
84,50,126
84,51,381
84,53,143
84,54,39
84,68,341
84,78,147
84,80,252
84,81,7
84,87,49
84,91,392
84,94,383
84,95,259
84,97,19
84,100,255
84,101,130
84,111,366
84,114,107
84,116,73
84,118,263
84,121,133
84,122,328
84,123,147
84,125,216
84,142,90
84,144,380
84,146,299
84,147,384
84,148,55
84,155,125
84,156,79
84,157,320
84,158,126
84,161,78
84,164,176
84,167,358
84,171,173
84,173,334
84,178,56
84,179,289
84,181,284
84,183,18
84,187,263
84,190,232
84,194,73
84,198,298
84,200,233
85,2,387
85,8,48
85,13,254
85,14,320
85,15,5
85,21,187
85,24,116
85,25,222
85,26,238
85,28,205
85,34,274
85,37,296
85,41,366
85,42,210
85,43,295
85,48,192
85,49,365
85,52,5
85,55,18
85,60,265
85,62,141
85,64,266
85,73,355
85,84,9
85,86,139
85,91,192
85,92,328
85,96,67
85,98,325
85,107,321
85,109,125
85,115,227
85,119,54
85,121,20
85,123,358
85,129,44
85,136,252
85,137,228
85,138,353
85,142,304
85,145,316
85,147,221
85,148,151
