source,target,weight
78,139,286
78,148,41
78,152,17
78,153,125
78,169,308
78,170,13
78,172,176
78,182,313
78,193,92
79,4,73
79,8,256
79,15,135
79,17,38
79,21,93
79,25,326
79,41,181
79,45,282
79,48,97
79,63,83
79,65,105
79,69,334
79,73,227
79,75,24
79,77,400
79,81,225
79,93,121
79,98,51
79,106,40
79,113,352
79,114,187
79,116,257
79,123,10
79,129,46
79,134,388
79,145,93
79,149,6
79,175,116
79,184,73
79,189,145
80,4,299
80,5,353
80,6,178
80,7,302
80,24,357
80,29,18
80,31,305
80,40,194
80,50,153
80,56,130
80,70,58
80,81,330
80,83,141
80,85,120
80,90,56
80,106,264
80,108,47
80,113,152
80,117,144
80,123,180
80,143,209
80,144,321
80,152,326
80,154,236
80,162,385
80,166,151
80,171,257
80,172,206
80,173,109
80,177,205
81,4,110
81,12,203
81,29,393
81,37,273
81,38,264
81,39,222
81,40,163
81,41,220
81,55,118
81,62,161
81,83,345
81,85,23
81,95,149
81,96,31
81,103,369
81,124,255
81,131,375
81,141,61
81,145,58
81,153,57
81,155,285
81,157,229
81,159,201
81,165,386
81,169,152
81,170,360
81,171,33
81,184,59
81,185,135
81,196,84
82,3,65
82,10,209
82,13,247
82,17,68
82,19,49
82,20,361
82,30,215
82,36,309
82,41,284
82,46,244
82,59,125
82,60,201
82,71,39
82,75,24
82,81,333
82,84,361
82,87,257
82,93,290
82,110,167
82,118,105
82,121,110
82,125,207
82,126,394
82,138,368
82,145,225
82,147,357
82,163,128
82,182,391
82,190,294
82,200,338
83,2,348
83,3,281
83,19,242
83,30,222
83,31,61
83,52,119
83,54,52
83,58,277
83,61,195
83,64,366
83,65,44
83,76,189
83,92,23
83,94,63
83,103,61
83,105,4
83,114,241
83,115,13
83,124,368
83,133,208
83,139,328
83,145,138
83,149,323
83,157,26
83,159,330
83,162,277
83,169,341
83,181,162
83,187,203
83,189,160
84,2,263
84,15,338
84,16,247
84,43,112
84,45,122
84,60,347
84,69,264
84,77,287
84,87,397
84,89,131
84,103,289
84,105,14
84,107,80
84,109,276
84,116,360
84,119,235
84,121,241
84,137,218
84,139,189
84,149,5
84,151,2
84,157,65
84,158,187
84,171,274
84,176,73
84,179,279
84,182,60
84,183,283
84,188,298
84,198,179
85,1,249
85,7,44
85,13,91
85,19,337
85,22,286
85,26,74
85,50,171
85,55,9
85,66,209
85,69,19
85,79,363
85,92,308
85,94,357
85,96,291
85,97,343
85,103,137
85,113,298
85,134,62
85,135,61
85,149,18
85,153,27
85,154,182
85,160,33
85,173,164
85,181,331
85,182,388
85,183,75
85,189,86
85,190,338
85,191,52
86,13,291
86,16,292
86,35,399
86,43,63
86,44,71
86,47,6
86,48,212
86,52,180
86,53,172
86,58,232
86,61,377
86,66,314
86,68,73
86,70,83
86,77,390
86,80,126
86,85,321
86,95,353
86,98,146
86,100,165
86,107,120
86,122,227
86,139,355
86,144,265
86,150,348
86,157,252
86,176,204
86,178,389
86,182,183
86,189,11
87,6,113
87,14,275
87,19,285
87,21,128
87,24,329
87,40,30
87,46,377
87,48,328
87,50,214
87,53,307
87,55,373
87,81,18
87,83,300
87,99,329
87,111,182
87,123,271
87,129,328
87,140,352
87,143,215
87,144,21
87,157,20
87,158,277
87,166,136
87,168,286
87,176,384
87,178,351
87,187,265
87,189,272
87,190,24
87,196,136
88,4,341
88,8,12
88,15,52
88,16,381
88,18,314
88,27,381
88,28,282
88,30,7
88,39,59
88,42,118
88,44,138
88,47,284
88,60,344
88,62,362
88,69,102
88,71,36
88,89,328
88,90,88
88,115,168
88,119,179
88,123,369
88,129,8
88,132,184
88,133,110
88,134,257
88,137,212
88,143,394
88,168,18
88,186,65
88,194,153
89,2,289
89,3,51
89,18,362
89,21,207
89,22,216
89,24,173
89,28,122
89,33,130
89,37,223
89,65,221
89,66,24
89,69,20
89,71,387
89,79,160
89,82,127
89,94,269
89,98,334
89,109,68
89,119,117
89,121,255
89,128,246
89,158,335
89,168,390
89,179,97
89,183,362
89,185,197
89,187,16
89,190,34
89,191,66
89,198,210
90,22,101
90,23,130
90,26,31
90,29,359
90,43,60
90,47,336
90,54,385
90,56,266
90,65,108
90,73,58
90,77,62
90,86,156
90,105,143
90,107,81
90,109,124
90,114,388
90,117,251
90,118,185
90,123,205
90,125,278
90,127,237
90,138,280
90,145,44
90,147,73
90,149,188
90,156,174
90,161,107
90,173,80
90,187,44
90,192,234
91,4,3
91,5,237
91,7,185
91,9,185
91,23,133
91,26,293
91,27,110
91,30,43
91,46,155
91,47,64
91,52,92
91,60,397
91,64,113
91,70,295
91,85,398
91,87,67
91,112,301
91,117,322
91,120,165
91,121,20
91,139,93
91,143,254
91,153,171
91,166,49
91,167,253
91,172,304
91,175,179
91,183,245
91,196,278
91,198,304
92,1,73
92,3,46
92,10,254
92,12,367
92,19,396
92,24,252
92,27,161
92,28,188
92,29,262
92,38,158
92,55,189
92,56,129
92,71,104
92,72,350
92,82,239
92,84,79
92,93,245
92,95,221
92,98,322
92,104,20
92,114,293
92,136,50
92,148,258
92,151,187
92,167,55
92,176,152
92,178,71
92,192,77
92,196,29
92,197,165
93,2,212
93,12,270
93,26,347
93,29,30
93,36,3
93,44,150
93,46,323
93,52,187
93,69,312
93,76,314
93,94,333
93,96,331
93,97,113
93,98,55
93,104,231
93,126,389
93,127,284
93,131,274
93,132,292
93,140,261
93,150,260
93,151,180
93,170,237
93,179,279
93,181,169
93,183,90
93,186,400
93,188,249
93,195,90
93,196,37
94,1,141
94,9,39
94,13,27
94,18,43
94,20,143
94,21,377
94,24,116
94,39,216
94,46,316
94,47,136
94,59,66
94,69,331
94,74,64
94,80,267
94,81,399
94,85,273
94,86,239
94,88,244
94,89,311
94,91,172
94,97,383
94,99,366
94,136,92
94,143,179
94,155,182
94,158,119
94,178,120
94,192,86
94,198,289
94,200,328
95,1,154
95,9,67
95,11,25
95,13,82
95,20,25
95,24,93
95,26,330
95,45,189
95,49,374
95,67,50
95,73,242
95,79,26
95,81,177
95,89,103
95,99,97
95,102,19
95,144,89
95,145,326
95,152,21
95,155,27
95,157,357
95,158,301
95,162,205
95,167,172
95,168,396
95,172,171
95,173,337
95,189,338
95,193,83
95,198,194
96,5,295
96,6,235
96,9,368
96,17,4
96,22,331
96,29,393
96,38,369
96,68,341
96,80,35
96,82,73
96,88,61
96,89,129
96,92,285
96,95,64
96,99,100
96,104,59
96,112,106
96,125,331
96,127,140
96,133,253
96,137,67
96,156,140
96,161,110
96,163,362
96,164,353
96,168,3
96,175,313
96,176,92
96,183,40
96,195,21
97,1,318
97,17,361
97,22,100
97,23,234
97,25,280
97,28,213
97,30,227
97,32,166
97,37,245
97,50,174
97,59,274
97,64,384
97,74,73
97,80,327
97,81,92
97,84,163
97,88,244
97,92,292
97,95,182
97,96,112
97,112,54
97,120,35
97,128,54
97,143,300
97,144,18
97,157,234
97,177,27
97,180,180
97,181,217
97,188,352
98,3,9
98,9,282
98,17,163
98,28,356
98,37,27
98,42,180
98,44,149
98,55,21
98,59,85
98,68,222
98,72,181
98,78,310
98,84,218
98,86,58
98,103,178
98,106,298
98,117,295
98,118,125
98,119,204
98,121,11
98,131,157
98,135,13
98,148,70
98,152,2
98,157,174
98,162,390
98,165,294
98,185,316
98,191,321
98,194,227
99,4,267
99,6,140
99,7,14
99,9,344
99,13,181
99,16,16
99,22,40
99,35,203
99,36,359
99,38,359
99,48,48
99,64,233
99,98,373
99,102,43
99,105,239
99,108,237
99,109,117
99,126,129
99,130,130
99,134,391
99,136,292
99,145,369
99,149,158
99,155,354
99,158,361
99,173,313
99,183,363
99,190,299
99,195,352
99,197,248
100,7,185
100,10,351
100,12,5
100,26,44
100,28,209
100,38,289
100,40,362
100,45,312
100,55,281
100,62,31
100,66,171
100,69,97
100,77,223
100,92,51
100,102,368
100,107,247
100,109,222
100,118,385
100,124,55
100,125,17
100,144,66
100,145,168
100,150,123
100,172,37
100,177,325
100,188,354
100,190,310
100,194,306
100,198,400
100,200,331
101,1,298
101,8,97
101,15,158
101,23,96
101,28,231
101,43,289
101,50,399
101,60,315
101,66,368
101,73,394
101,80,300
101,96,189
101,97,269
101,99,88
101,100,186
101,104,197
101,116,354
101,117,187
101,118,86
101,119,389
101,138,317
101,151,189
101,152,282
101,153,361
101,155,142
101,161,310
101,166,56
101,182,247
101,186,113
101,199,22
102,2,108
102,5,272
102,8,62
102,14,156
102,26,40
102,32,377
102,35,26
102,41,265
102,42,400
102,48,205
102,54,202
102,58,341
102,64,96
102,72,180
102,101,289
102,104,24
102,113,369
102,127,42
102,130,389
102,139,249
102,141,9
102,149,114
102,150,228
102,151,292
102,173,322
102,178,111
102,180,251
102,187,77
102,190,214
102,199,221
103,2,130
103,5,293
103,12,110
103,23,279
103,30,368
103,33,10
103,48,85
103,49,263
103,51,149
103,66,190
103,68,92
103,73,133
103,92,263
103,95,199
103,100,92
103,102,230
103,104,252
103,105,318
103,115,39
103,120,267
103,123,146
103,130,25
103,143,257
103,144,274
103,146,340
103,150,208
103,151,7
103,162,385
103,166,20
103,175,244
104,7,14
104,8,169
104,27,216
104,36,171
104,38,385
104,45,183
104,49,257
104,50,35
104,53,72
104,58,292
104,72,371
104,76,35
104,78,337
104,80,17
104,92,352
104,93,351
104,94,112
104,107,85
104,121,96
104,126,203
104,132,228
104,137,21
104,140,80
104,143,126
104,151,190
104,165,124
104,172,239
104,176,266
104,186,224
104,200,91
105,2,139
105,16,96
105,19,282
105,22,149
105,27,305
105,29,287
105,34,6
105,40,70
105,58,344
105,60,294
105,71,380
105,78,400
105,79,281
105,88,182
105,90,16
105,94,70
105,109,208
105,118,231
105,128,36
105,129,146
105,130,126
105,137,300
105,146,82
105,162,238
105,169,91
105,176,30
105,180,370
105,185,103
105,189,20
105,199,43
106,3,97
106,19,317
106,24,31
106,27,127
106,32,202
106,34,79
106,37,46
106,39,92
106,46,275
106,53,72
106,74,268
106,77,229
106,79,159
106,89,129
106,97,302
106,116,266
106,125,174
106,137,319
106,141,229
106,147,382
106,152,389
106,154,14
106,156,187
106,161,158
106,171,317
106,178,24
106,180,222
106,184,51
106,186,62
106,199,185
107,1,267
107,3,141
107,22,70
107,24,111
107,26,340
107,37,38
107,40,331
107,41,120
107,44,182
107,50,32
107,63,317
107,64,270
107,76,272
107,79,66
107,87,251
107,102,324
107,112,76
107,124,318
107,126,119
107,131,114
107,150,112
107,162,284
107,167,253
107,173,238
107,183,146
107,186,332
107,190,332
107,194,159
107,195,340
107,197,5
108,12,361
108,13,254
108,22,31
108,23,96
108,30,192
108,45,383
108,48,192
108,57,121
108,61,212
108,63,370
108,66,212
108,69,11
108,78,169
108,81,15
108,91,182
108,98,250
108,100,83
108,110,231
108,112,354
108,115,227
108,118,209
108,122,296
108,137,286
108,140,361
108,141,92
108,161,216
108,165,76
108,171,347
108,179,116
108,180,398
109,2,292
109,5,69
109,16,331
109,20,331
109,22,52
109,23,316
109,35,100
109,40,264
109,54,13
109,60,110
109,66,116
109,85,34
109,94,112
109,104,275
109,105,159
109,110,326
109,111,398
109,138,25
109,145,396
109,153,223
109,156,278
109,157,269
109,161,144
109,162,137
109,165,151
109,175,188
109,176,391
109,179,319
109,188,191
109,194,277
110,1,386
110,7,28
110,13,220
110,26,163
110,44,74
110,45,71
110,47,351
110,68,379
110,73,88
110,79,233
110,84,186
110,86,388
110,96,343
110,109,375
110,118,137
110,129,283
110,143,40
110,144,277
110,152,190
110,155,220
110,162,16
110,168,272
110,172,195
110,183,62
110,184,20
110,185,327
110,189,11
110,191,31
110,193,333
110,195,184
111,15,136
111,28,165
111,38,118
111,45,370
111,52,321
111,55,259
111,56,97
111,58,74
111,62,156
111,66,326
111,67,78
111,72,392
111,76,211
111,79,107
111,94,114
111,95,147
111,99,359
111,100,102
111,105,304
111,106,152
111,110,123
111,117,86
111,124,41
111,129,147
111,162,320
111,166,359
111,169,345
111,172,258
111,178,88
111,188,369
112,1,110
112,2,209
112,19,66
112,23,307
112,27,194
112,35,53
112,37,233
112,42,131
112,46,29
112,53,274
112,56,240
112,65,67
112,76,21
112,79,177
112,97,285
112,98,3
112,100,262
112,106,136
112,111,26
112,120,4
112,124,192
112,127,19
112,139,400
112,156,6
112,160,2
112,162,190
112,173,307
112,176,363
112,180,158
112,192,369
113,2,88
113,8,366
113,9,315
113,10,346
113,14,223
113,30,236
113,32,116
113,34,325
113,38,395
113,39,203
113,56,277
113,61,398
113,62,133
113,81,33
113,84,155
113,86,132
113,89,379
113,94,277
113,97,125
113,101,202
113,116,158
113,129,372
113,139,47
113,143,221
113,145,80
113,148,217
113,156,76
113,159,270
113,184,3
113,196,59
114,8,144
114,9,292
114,28,259
114,30,324
114,37,246
114,49,330
114,53,298
114,59,65
114,60,175
114,66,148
114,80,305
114,87,31
114,93,125
114,100,147
114,103,229
114,104,71
114,106,168
114,111,234
114,112,205
114,117,321
114,136,136
114,137,154
114,138,308
114,141,24
114,152,252
114,158,151
114,161,367
114,175,359
114,178,182
114,182,21
115,7,224
115,8,144
115,23,342
115,25,212
115,28,136
115,37,343
115,50,335
115,51,262
115,55,22
115,57,199
115,60,245
115,64,132
115,66,95
115,69,221
115,79,84
115,82,176
115,83,325
115,85,360
115,91,232
115,96,119
115,118,110
115,122,379
115,136,365
115,139,43
115,140,305
115,143,166
115,146,293
115,156,326
115,182,68
115,194,215
116,10,55
116,11,185
116,25,104
116,31,88
116,42,23
116,47,262
116,60,125
116,70,105
116,71,275
116,83,28
116,89,250
116,93,233
116,99,374
116,100,165
116,104,284
116,112,269
116,119,308
116,120,239
116,122,132
116,126,215
116,128,360
116,132,342
116,152,356
116,153,298
116,157,212
116,159,136
116,169,358
116,177,318
116,178,367
116,187,293
117,2,251
117,6,277
117,15,187
117,29,21
117,49,148
117,51,362
117,53,351
117,65,261
117,69,316
117,79,348
117,81,373
117,94,94
117,110,221
117,116,215
117,119,124
117,124,60
117,126,224
117,130,334
117,133,123
117,137,32
117,141,301
117,143,90
117,147,354
117,155,193
117,164,320
117,167,74
117,179,56
117,184,387
117,189,337
117,192,134
118,4,34
118,19,13
118,51,34
118,53,255
118,55,299
118,71,216
118,73,45
118,74,332
118,79,339
118,85,54
118,90,123
118,94,31
118,95,228
118,109,246
118,113,9
118,122,296
118,123,290
118,131,387
118,137,302
118,148,119
118,156,339
118,164,209
118,169,60
118,173,21
118,180,165
118,182,243
118,188,339
118,189,242
118,193,96
118,200,365
119,3,87
119,8,21
119,9,375
119,20,106
119,23,302
119,28,247
119,34,150
119,40,7
119,44,148
119,50,118
119,52,10
119,56,264
119,59,348
119,64,16
119,69,149
119,80,117
119,86,169
119,88,272
119,92,77
119,111,179
119,128,334
119,132,347
119,136,264
119,156,232
119,163,352
119,169,396
119,171,112
119,176,399
119,181,73
119,190,374
120,3,257
120,4,196
120,13,148
120,18,186
120,25,143
120,33,216
120,41,93
120,43,70
120,46,392
120,52,285
120,53,298
120,61,287
120,66,122
120,74,313
120,75,212
120,78,350
120,79,164
120,85,239
120,99,153
120,109,197
120,114,155
120,123,146
120,127,77
120,135,76
120,146,243
120,154,95
120,174,223
120,179,120
120,182,169
120,189,213
121,3,29
121,5,248
121,8,214
121,19,374
121,24,17
121,33,390
121,35,373
121,51,7
121,61,244
121,62,20
121,65,166
121,75,319
121,78,344
121,97,248
121,101,124
121,106,354
121,126,110
121,127,395
121,130,376
121,137,114
121,139,16
121,145,346
121,150,311
121,160,255
121,162,269
121,171,293
121,172,294
121,173,75
121,183,172
121,185,393
122,3,362
122,5,224
122,14,360
122,15,60
122,16,203
122,17,15
122,27,351
122,40,191
122,43,215
122,55,224
122,58,94
122,74,28
122,79,377
122,89,235
122,91,58
122,94,319
122,97,31
122,103,296
122,106,307
122,111,266
122,112,387
122,151,157
122,158,120
122,163,399
122,167,90
122,175,233
122,178,201
122,186,122
122,187,188
122,191,236
123,7,185
123,18,152
123,29,394
123,34,110
123,55,218
123,70,90
123,72,142
123,77,337
123,78,54
123,83,180
123,86,110
123,91,238
123,94,400
123,100,20
123,106,313
123,110,100
123,111,376
123,113,393
123,124,223
123,133,383
123,143,198
123,148,84
123,153,26
123,166,247
123,169,397
123,171,261
123,172,208
123,181,6
123,188,176
123,193,11
124,9,366
124,10,132
124,14,373
124,24,139
124,26,265
124,38,173
124,45,70
124,54,261
124,56,220
124,61,334
124,64,328
124,90,260
124,92,337
124,97,227
124,98,32
124,103,58
124,116,247
124,117,132
124,119,207
124,120,248
124,122,343
124,130,370
124,142,360
124,147,167
124,164,261
124,176,57
124,179,186
124,181,265
124,192,36
124,193,339
125,2,239
125,9,388
125,18,165
125,19,142
125,20,328
125,22,301
125,43,73
125,54,127
125,60,366
125,67,5
125,69,146
125,71,368
125,73,306
125,94,125
125,109,173
125,123,216
125,131,317
125,133,188
125,134,115
125,138,38
125,144,3
125,145,275
125,146,399
125,153,116
125,155,108
125,166,154
125,191,239
125,192,21
125,193,32
125,195,83
126,20,180
126,24,93
126,29,231
126,30,359
126,50,330
126,52,167
126,69,59
126,75,210
126,85,238
126,90,199
126,99,355
126,101,11
126,108,380
126,113,369
126,115,352
126,117,284
126,124,339
126,128,288
126,130,377
126,135,62
126,137,135
126,138,162
126,141,325
126,155,386
126,173,16
126,174,196
126,175,178
126,176,290
126,184,352
126,197,87
127,1,61
127,9,9
127,13,244
127,22,77
127,26,381
127,28,297
127,34,320
127,39,121
127,60,48
127,69,296
127,75,209
127,94,119
127,104,96
127,105,375
127,107,101
127,108,204
127,109,383
127,112,204
127,116,91
127,118,33
127,122,368
127,133,326
127,143,305
127,144,21
127,146,271
127,160,43
127,168,142
127,171,239
127,176,133
127,200,161
128,19,26
128,25,137
128,30,152
128,36,360
128,44,331
128,55,331
128,62,209
128,64,64
128,81,371
128,82,281
128,87,283
128,92,62
128,102,52
128,113,393
128,115,166
128,125,27
128,129,314
128,131,219
128,136,67
128,146,12
128,147,45
128,150,84
128,151,196
128,155,268
128,159,347
128,160,230
128,168,119
128,179,378
128,180,178
128,182,42
129,5,136
129,6,186
129,10,302
129,12,192
129,22,58
129,29,215
129,31,28
129,35,192
129,37,122
129,44,297
129,47,377
129,54,239
129,57,363
129,64,202
129,77,16
129,87,390
129,101,235
129,102,157
129,112,124
129,113,244
129,119,329
129,124,46
129,136,113
129,144,328
129,145,146
129,153,381
129,158,241
129,165,316
129,179,218
129,198,23
130,15,321
130,17,100
130,18,312
130,19,192
130,27,198
130,44,75
130,45,272
130,51,397
130,60,247
130,77,155
130,80,143
130,90,332
130,94,134
130,101,394
130,107,386
130,114,197
130,122,150
130,123,261
130,138,129
130,144,213
130,147,11
130,152,177
130,156,281
130,168,50
130,169,81
130,170,195
130,179,172
130,182,139
130,189,188
130,190,80
131,1,186
131,5,269
131,6,209
131,9,322
131,17,46
131,30,86
131,32,357
131,46,323
131,49,287
131,54,317
131,57,262
131,60,110
131,63,113
131,69,367
131,96,151
131,97,319
131,106,194
131,107,139
131,108,297
131,111,377
131,115,400
131,129,22
131,132,370
131,140,351
131,151,183
131,156,249
131,170,75
131,181,140
131,183,5
131,197,267
132,10,172
132,20,276
132,31,50
132,36,360
132,43,374
132,55,19
132,56,161
132,70,117
132,71,12
132,73,215
132,101,337
132,103,101
132,117,8
132,120,123
132,125,327
132,137,27
132,141,176
132,144,309
132,145,146
132,148,277
132,150,33
132,152,164
132,162,232
132,166,165
132,169,299
132,176,349
132,182,190
132,192,260
132,196,236
132,200,47
133,2,76
133,5,253
133,20,320
133,21,198
133,34,129
133,42,271
133,52,374
133,58,388
133,60,19
133,65,107
133,66,80
133,70,328
133,76,94
133,82,213
133,89,50
133,94,82
133,100,302
133,103,240
133,105,109
133,107,361
133,131,360
133,134,338
133,144,235
133,152,301
133,154,399
133,156,160
133,157,244
133,162,215
133,174,10
133,184,283
134,17,168
134,18,107
134,23,241
134,28,286
134,38,349
134,43,36
134,54,125
134,60,68
134,63,210
134,73,66
134,79,106
134,84,198
134,85,302
134,87,122
134,94,309
134,97,294
134,109,310
134,113,170
134,120,205
134,131,138
134,136,316
134,138,354
134,153,133
134,159,368
134,181,174
134,186,289
134,188,71
134,190,140
134,191,337
134,196,85
135,5,284
135,6,170
135,10,303
135,15,372
135,24,348
135,26,243
135,29,350
135,30,244
135,33,5
135,36,291
135,37,39
135,41,361
135,49,339
135,68,111
135,88,72
135,96,104
135,109,143
135,113,220
135,131,348
135,142,210
135,148,72
135,149,375
135,154,199
135,155,189
135,165,363
135,178,207
135,181,181
135,182,54
135,185,291
135,191,315
136,9,32
136,10,330
136,12,333
136,13,289
136,18,322
136,27,67
136,28,32
136,31,362
136,32,392
136,36,381
136,41,129
136,48,315
136,63,395
136,71,212
136,100,376
136,102,156
136,105,135
136,112,137
136,113,64
136,116,49
136,142,50
136,145,133
136,156,70
136,160,150
136,176,204
136,177,128
136,180,352
136,190,46
136,198,374
136,200,378
137,18,180
137,20,58
137,22,157
137,29,78
137,32,29
137,44,24
137,51,60
137,52,68
137,55,197
137,66,332
137,68,256
137,73,354
137,80,241
137,81,373
137,86,200
137,92,75
137,96,174
137,98,278
137,107,121
137,114,273
137,120,365
137,125,49
137,127,362
137,128,53
137,144,115
137,146,5
137,160,174
137,166,272
137,173,365
137,192,59
138,9,295
138,15,52
138,17,281
138,18,169
138,20,309
138,29,236
138,30,399
138,36,320
138,41,150
138,59,148
138,67,225
138,71,37
138,75,320
138,87,126
138,97,35
138,101,147
138,102,283
138,108,112
138,116,374
138,123,298
138,129,32
138,132,141
138,146,52
138,162,95
138,165,15
138,173,59
138,182,290
138,194,171
138,196,350
138,197,103
139,2,246
139,8,185
139,16,370
139,17,39
139,19,175
139,23,214
139,39,229
139,44,197
139,60,225
139,61,59
139,72,341
139,73,182
139,95,137
139,98,17
139,110,56
139,113,273
139,114,101
139,116,58
139,132,31
139,135,32
139,140,113
139,143,269
139,156,120
139,159,106
139,162,110
139,166,41
139,168,214
139,181,329
139,185,105
139,198,92
140,2,167
140,8,151
140,13,8
140,18,173
140,26,384
140,32,308
140,48,189
140,60,370
140,61,319
140,66,1
140,79,65
140,81,35
140,83,120
140,94,378
140,101,51
140,107,16
140,139,185
140,147,128
140,148,371
140,151,140
140,153,293
140,165,155
140,168,210
140,175,202
140,182,253
140,187,177
140,189,125
140,191,355
140,195,389
140,197,248
141,13,156
141,20,36
141,24,146
141,37,85
141,41,399
141,51,69
141,57,112
141,58,90
141,61,357
141,72,220
141,78,52
141,86,226
141,95,315
141,96,226
141,107,269
141,112,233
141,118,279
141,124,54
141,128,47
141,134,164
141,135,257
141,138,100
141,140,100
141,149,173
141,182,43
141,185,337
141,189,244
141,192,321
141,194,239
141,196,14
142,18,362
142,21,106
142,23,226
142,27,133
142,29,142
142,51,175
142,57,227
142,61,99
142,79,144
142,85,263
142,87,366
142,102,305
142,104,207
142,106,294
142,110,2
142,128,149
142,132,231
142,135,344
142,136,312
142,137,241
142,145,168
142,150,138
142,166,352
142,176,335
142,177,174
142,178,103
142,180,285
142,185,203
142,191,307
142,200,168
143,1,215
143,25,279
143,38,271
143,44,160
143,46,57
143,47,210
143,49,94
143,57,145
143,58,5
143,63,170
143,75,234
143,77,112
143,78,295
143,96,21
143,97,374
143,99,301
143,107,235
143,114,343
143,123,81
143,151,367
143,159,62
143,166,293
143,168,264
143,171,87
143,173,42
143,189,334
143,193,28
143,194,71
143,195,39
143,198,193
144,12,274
144,19,364
144,42,35
144,51,167
144,55,187
144,62,62
144,68,132
144,77,122
144,78,38
144,79,172
144,84,26
144,86,150
144,90,302
144,93,105
144,95,330
144,110,177
144,111,56
144,122,56
144,128,248
144,134,273
144,141,136
144,147,322
144,148,366
144,166,16
144,173,232
144,181,389
144,185,398
144,189,400
144,192,61
144,199,48
145,10,99
145,16,44
145,17,145
145,19,380
145,40,171
145,42,52
145,46,375
145,48,370
145,53,120
145,57,105
145,61,245
145,62,339
145,67,80
145,83,181
145,86,165
145,106,323
145,116,298
145,118,80
145,122,321
145,128,339
145,132,201
145,135,287
145,140,256
145,146,63
145,150,202
145,154,202
145,179,315
145,180,278
145,194,384
145,199,279
146,7,204
146,20,126
146,22,42
146,23,28
146,35,391
146,38,141
146,43,315
146,46,164
146,53,388
146,57,206
146,58,80
146,61,43
146,78,305
146,85,25
146,102,100
146,105,270
146,106,40
146,115,149
146,117,274
146,120,130
146,124,198
146,145,55
146,148,174
146,152,112
146,161,329
146,171,345
146,173,47
146,182,153
146,191,302
146,195,397
147,1,170
147,3,307
147,8,9
147,10,289
147,13,68
147,20,88
147,24,337
147,27,115
147,39,55
147,46,238
147,59,82
147,60,257
147,72,123
147,85,16
147,100,238
147,102,267
147,108,228
147,121,129
147,131,219
147,136,398
147,143,372
147,152,89
147,157,158
147,158,118
147,168,298
147,172,184
147,174,343
147,182,5
147,186,137
147,188,146
148,26,105
148,28,321
148,35,263
148,36,265
148,46,32
148,47,362
148,48,39
148,56,277
148,59,78
148,65,321
148,70,361
148,75,343
148,83,9
148,85,172
148,89,138
148,95,233
148,102,125
148,110,51
148,128,117
148,131,351
148,144,25
148,153,10
148,157,106
148,160,48
148,161,188
148,170,303
148,182,65
148,191,213
148,193,397
148,198,68
149,8,289
149,19,149
149,30,44
149,38,155
149,41,322
149,44,144
149,55,90
149,63,304
149,64,316
149,66,39
149,67,303
149,83,159
149,88,392
149,98,338
149,99,50
149,105,334
149,109,50
149,110,62
149,120,311
149,124,353
149,139,111
149,148,365
149,151,310
149,152,388
149,156,280
149,158,227
149,176,309
149,184,376
149,189,390
149,194,265
150,2,344
150,5,134
150,32,144
150,34,395
150,39,272
150,53,40
150,59,296
150,72,325
150,74,135
150,76,110
150,86,385
150,87,67
150,92,350
150,94,254
150,96,385
150,98,311
150,101,33
150,104,194
150,111,183
150,131,158
150,132,25
150,145,208
150,157,382
150,163,389
150,167,26
150,174,162
150,189,129
150,190,285
150,196,267
150,198,174
151,1,25
151,3,112
151,7,74
151,13,220
151,20,389
151,23,153
151,27,65
151,33,126
151,75,61
151,78,183
151,84,7
151,86,360
151,103,279
151,109,188
151,111,384
151,115,253
151,117,224
151,128,341
151,130,45
151,138,286
151,147,117
151,156,58
151,160,268
151,165,295
151,169,260
151,170,148
151,172,252
151,179,381
151,182,233
151,198,391
152,15,398
152,22,27
152,29,348
152,30,301
152,31,349
152,34,73
152,36,173
152,47,7
152,65,251
152,71,364
152,76,139
152,80,112
152,81,110
152,102,238
152,104,96
152,108,237
152,112,390
152,118,358
152,134,378
152,139,309
152,140,232
152,146,353
152,177,386
152,180,269
152,188,53
152,190,195
152,196,279
152,197,2
152,198,51
152,200,379
153,2,339
153,6,26
153,8,21
153,12,380
153,27,400
153,31,68
153,34,12
153,41,303
153,53,232
153,67,219
153,71,41
153,78,375
153,87,377
153,93,356
153,95,112
153,103,251
153,112,57
153,113,218
153,120,178
153,121,345
153,123,163
153,124,264
153,126,21
153,128,318
153,133,277
153,147,23
153,165,360
153,179,252
153,190,234
153,191,237
154,9,80
154,14,240
154,19,323
154,22,183
154,34,41
154,49,310
154,62,244
154,66,97
154,77,31
154,78,337
154,80,298
154,82,318
154,92,284
154,101,253
154,105,294
154,107,199
154,125,225
154,131,81
154,134,258
154,137,156
154,147,6
154,148,324
154,150,176
154,155,371
154,156,48
154,171,212
154,174,172
154,188,50
154,193,342
154,196,215
155,6,344
155,9,148
155,14,64
155,25,219
155,29,103
155,42,384
155,60,211
155,61,292
155,62,150
155,65,31
155,68,118
155,74,112
155,78,151
155,81,252
155,101,123
155,113,285
155,122,226
155,133,88
155,136,269
155,143,249
155,145,229
155,146,121
155,148,139
155,150,266
155,159,23
155,164,310
155,179,49
155,185,39
155,194,169
155,197,232
156,4,281
156,20,339
156,28,153
156,31,251
156,32,48
156,36,89
156,42,179
156,43,275
156,46,33
156,50,268
156,79,388
156,82,134
156,89,350
