source,target,weight
117,136,147
117,139,367
117,143,327
117,149,276
117,155,215
117,162,168
117,169,198
117,193,134
117,194,138
118,5,152
118,10,373
118,25,39
118,30,7
118,60,368
118,81,65
118,83,41
118,95,78
118,127,380
118,129,130
118,131,221
118,132,210
118,134,377
118,140,321
118,143,291
118,148,73
118,174,206
118,181,209
118,198,382
118,199,37
119,12,317
119,24,277
119,26,216
119,27,153
119,29,7
119,39,112
119,74,16
119,78,210
119,87,135
119,118,253
119,125,268
119,128,144
119,129,263
119,133,167
119,138,117
119,162,100
119,174,338
119,175,205
119,182,395
119,198,104
120,3,348
120,15,134
120,20,66
120,23,246
120,25,123
120,48,287
120,63,262
120,70,308
120,72,126
120,73,201
120,75,258
120,102,294
120,114,6
120,117,31
120,119,225
120,144,234
120,175,311
120,189,351
120,193,304
120,197,277
121,19,388
121,31,241
121,38,188
121,42,290
121,45,325
121,60,345
121,71,104
121,73,275
121,77,168
121,81,80
121,84,87
121,91,133
121,93,100
121,100,292
121,126,87
121,130,191
121,159,12
121,176,30
121,186,72
121,196,213
122,5,25
122,35,60
122,39,366
122,40,58
122,75,251
122,78,188
122,90,244
122,94,339
122,100,312
122,110,40
122,112,197
122,120,199
122,127,145
122,150,265
122,151,82
122,165,15
122,175,278
122,181,91
122,185,128
122,193,56
123,8,190
123,48,103
123,50,265
123,51,215
123,56,69
123,58,276
123,64,228
123,78,134
123,81,343
123,106,65
123,109,274
123,111,316
123,117,122
123,118,378
123,120,233
123,134,37
123,161,29
123,166,389
123,171,41
123,190,255
124,5,139
124,11,127
124,21,192
124,23,57
124,24,97
124,32,29
124,48,398
124,51,146
124,53,157
124,65,55
124,81,260
124,114,192
124,117,334
124,118,356
124,120,99
124,123,387
124,140,242
124,142,84
124,177,367
124,187,344
125,15,160
125,19,21
125,29,280
125,30,39
125,36,369
125,41,168
125,47,392
125,69,258
125,70,309
125,80,17
125,96,140
125,104,267
125,116,379
125,118,115
125,129,8
125,130,102
125,137,256
125,151,307
125,189,102
125,196,149
126,7,177
126,11,333
126,30,2
126,37,199
126,65,73
126,66,19
126,78,240
126,83,117
126,96,390
126,97,279
126,127,143
126,135,33
126,141,148
126,143,21
126,146,10
126,150,221
126,151,96
126,159,210
126,183,103
126,191,85
127,7,122
127,28,232
127,48,369
127,53,91
127,56,99
127,57,122
127,79,388
127,99,45
127,105,248
127,111,368
127,132,286
127,147,79
127,161,202
127,171,181
127,173,279
127,176,25
127,179,126
127,180,60
127,187,70
127,200,249
128,5,364
128,14,338
128,26,332
128,35,218
128,59,177
128,72,55
128,86,9
128,90,201
128,91,302
128,94,93
128,101,42
128,103,80
128,111,380
128,123,81
128,137,339
128,143,393
128,145,71
128,184,265
128,191,296
128,193,66
129,36,217
129,59,144
129,60,93
129,80,135
129,96,384
129,98,1
129,99,36
129,104,135
129,118,103
129,140,175
129,147,345
129,148,91
129,150,58
129,151,80
129,157,310
129,161,207
129,167,263
129,182,73
129,192,189
129,200,242
130,1,65
130,7,265
130,9,340
130,28,118
130,30,360
130,39,95
130,50,392
130,53,254
130,54,185
130,58,342
130,61,258
130,66,89
130,72,396
130,105,105
130,117,305
130,126,122
130,159,15
130,173,30
130,176,6
130,187,278
131,3,116
131,5,132
131,9,384
131,14,237
131,15,380
131,17,390
131,21,398
131,33,183
131,41,25
131,42,222
131,48,23
131,74,153
131,80,219
131,105,54
131,118,208
131,123,357
131,144,76
131,153,202
131,169,188
131,177,339
132,9,394
132,21,325
132,42,215
132,48,300
132,60,66
132,65,11
132,78,205
132,85,23
132,97,26
132,128,158
132,138,240
132,147,162
132,162,389
132,173,395
132,181,196
132,182,146
132,185,181
132,188,307
132,191,90
132,195,101
133,1,282
133,11,287
133,13,232
133,52,370
133,63,338
133,64,99
133,79,378
133,84,303
133,107,202
133,114,343
133,117,206
133,131,281
133,140,90
133,150,293
133,152,122
133,155,37
133,167,140
133,171,64
133,193,33
133,195,220
134,14,287
134,16,381
134,21,335
134,49,191
134,53,67
134,69,313
134,77,183
134,86,57
134,87,283
134,101,311
134,107,288
134,111,157
134,119,268
134,129,352
134,130,156
134,132,241
134,150,54
134,178,389
134,181,93
134,186,266
135,16,301
135,17,80
135,20,181
135,23,369
135,29,123
135,53,266
135,64,371
135,68,77
135,75,326
135,92,342
135,109,21
135,132,129
135,141,177
135,151,315
135,159,266
135,163,167
135,167,76
135,187,366
135,190,62
135,199,82
136,1,291
136,23,180
136,24,116
136,26,83
136,52,290
136,54,33
136,70,195
136,80,396
136,85,384
136,105,150
136,113,104
136,114,245
136,121,86
136,129,157
136,139,183
136,141,265
136,142,103
136,155,290
136,169,49
136,186,236
137,21,393
137,27,315
137,28,334
137,37,130
137,79,350
137,87,276
137,88,49
137,97,273
137,100,231
137,106,380
137,114,183
137,117,31
137,126,65
137,134,20
137,142,24
137,158,80
137,164,99
137,173,290
137,189,300
137,200,230
138,9,273
138,24,260
138,47,360
138,48,40
138,60,182
138,62,96
138,65,285
138,80,175
138,81,310
138,83,393
138,88,73
138,95,52
138,107,198
138,114,58
138,128,73
138,146,360
138,163,233
138,182,170
138,190,60
138,193,294
139,13,244
139,17,18
139,48,302
139,67,200
139,77,288
139,79,60
139,83,96
139,92,17
139,95,191
139,109,358
139,116,33
139,117,48
139,144,325
139,161,39
139,167,311
139,168,244
139,177,99
139,179,241
139,186,265
139,192,22
140,13,50
140,25,280
140,29,96
140,51,286
140,56,146
140,70,195
140,72,374
140,77,277
140,82,309
140,89,322
140,114,348
140,121,214
140,131,28
140,151,355
140,160,225
140,172,312
140,182,387
140,186,25
140,187,372
140,192,267
141,28,130
141,31,121
141,33,108
141,41,151
141,45,132
141,48,239
141,52,45
141,58,25
141,70,354
141,83,90
141,107,351
141,134,94
141,136,302
141,144,31
141,145,229
141,162,302
141,170,83
141,172,352
141,180,67
141,182,186
142,11,110
142,15,93
142,25,125
142,43,300
142,50,110
142,63,63
142,66,213
142,70,94
142,78,235
142,99,271
142,108,305
142,111,120
142,119,82
142,123,95
142,151,286
142,158,164
142,172,265
142,177,212
142,179,392
142,194,85
143,8,267
143,9,244
143,22,154
143,27,177
143,29,376
143,47,93
143,73,32
143,81,214
143,96,278
143,112,44
143,114,356
143,129,77
143,148,156
143,149,369
143,153,25
143,154,4
143,170,304
143,180,341
143,194,111
143,197,392
144,7,59
144,22,116
144,45,339
144,47,264
144,52,259
144,72,12
144,86,88
144,87,372
144,90,275
144,93,323
144,98,122
144,108,400
144,110,227
144,121,386
144,133,81
144,134,322
144,172,376
144,175,192
144,177,234
144,180,122
145,3,97
145,8,217
145,19,238
145,36,354
145,60,132
145,66,20
145,74,280
145,75,394
145,78,125
145,85,398
145,92,346
145,125,277
145,130,130
145,146,109
145,149,312
145,157,391
145,161,314
145,181,68
145,182,187
145,188,93
146,4,304
146,6,310
146,11,111
146,17,69
146,20,338
146,33,260
146,67,151
146,73,272
146,76,75
146,78,218
146,122,333
146,125,149
146,135,118
146,142,3
146,148,4
146,153,18
146,177,311
146,181,15
146,187,124
146,194,263
147,37,195
147,39,340
147,52,319
147,81,201
147,83,330
147,89,335
147,90,265
147,97,234
147,98,187
147,105,341
147,107,39
147,108,153
147,121,60
147,123,226
147,126,93
147,140,344
147,146,40
147,158,375
147,171,337
147,197,160
148,3,203
148,7,64
148,10,185
148,14,55
148,15,214
148,22,369
148,51,208
148,54,84
148,57,116
148,99,122
148,110,274
148,146,17
148,169,231
148,175,326
148,176,175
148,179,384
148,186,174
148,191,326
148,193,297
148,198,62
149,3,30
149,10,141
149,11,101
149,12,210
149,23,228
149,26,233
149,37,322
149,38,309
149,68,264
149,76,215
149,81,82
149,89,350
149,90,221
149,93,252
149,120,47
149,133,332
149,153,391
149,156,149
149,166,361
149,184,80
150,2,67
150,3,254
150,11,183
150,16,60
150,26,379
150,60,220
150,63,21
150,64,104
150,72,169
150,81,241
150,98,82
150,103,305
150,104,36
150,119,374
150,133,103
150,165,20
150,177,159
150,181,69
150,184,158
150,194,122
151,16,395
151,23,199
151,24,5
151,32,377
151,33,260
151,37,210
151,48,271
151,54,170
151,55,142
151,58,156
151,65,116
151,109,191
151,113,125
151,117,18
151,126,27
151,135,264
151,163,94
151,171,79
151,176,145
151,184,330
152,8,270
152,22,362
152,34,389
152,35,244
152,36,370
152,37,103
152,45,70
152,66,210
152,102,363
152,106,132
152,109,219
152,113,42
152,120,124
152,131,86
152,145,172
152,159,391
152,171,78
152,175,233
152,179,327
152,187,80
153,1,236
153,3,167
153,6,324
153,29,267
153,38,53
153,52,244
153,63,351
153,74,99
153,77,53
153,86,293
153,102,26
153,104,20
153,117,340
153,118,322
153,138,153
153,150,391
153,167,95
153,171,58
153,183,364
153,186,352
154,20,161
154,39,334
154,45,43
154,53,133
154,62,199
154,78,292
154,93,82
154,99,265
154,104,367
154,119,200
154,136,251
154,140,368
154,145,292
154,152,186
154,161,350
154,178,173
154,192,253
154,196,166
154,197,237
154,198,310
155,4,384
155,16,202
155,31,365
155,32,288
155,49,359
155,57,20
155,60,321
155,69,114
155,80,136
155,86,132
155,98,363
155,99,75
155,102,98
155,118,1
155,129,32
155,131,142
155,134,139
155,151,99
155,174,23
155,183,123
156,2,265
156,6,357
156,22,110
156,30,359
156,32,292
156,41,277
156,66,376
156,81,5
156,86,393
156,113,302
156,126,314
156,132,25
156,136,238
156,138,375
156,153,188
156,170,41
156,175,289
156,190,348
156,193,234
156,200,159
157,4,266
157,10,385
157,20,74
157,27,248
157,35,97
157,51,375
157,53,107
157,57,198
157,59,320
157,61,127
157,71,217
157,91,158
157,128,131
157,136,244
157,138,261
157,150,180
157,154,348
157,158,305
157,174,5
157,197,260
158,19,46
158,42,286
158,45,212
158,66,10
158,86,389
158,94,139
158,104,119
158,141,125
158,143,72
158,144,211
158,147,354
158,154,66
158,168,315
158,172,166
158,178,81
158,181,22
158,191,103
158,193,192
158,198,178
158,199,81
159,4,88
159,14,339
159,21,188
159,24,66
159,25,293
159,26,249
159,41,365
159,62,296
159,65,302
159,72,157
159,77,132
159,85,29
159,91,43
159,100,41
159,134,280
159,142,67
159,144,205
159,148,78
159,154,39
159,162,152
160,3,318
160,4,104
160,19,120
160,25,234
160,28,341
160,36,82
160,41,199
160,42,260
160,43,184
160,54,359
160,65,317
160,87,191
160,104,366
160,106,291
160,131,357
160,166,95
160,168,166
160,176,78
160,187,203
160,191,285
161,2,129
161,3,296
161,7,233
161,10,226
161,12,113
161,16,16
161,39,1
161,52,3
161,70,121
161,78,231
161,85,117
161,90,23
161,121,114
161,136,11
161,163,198
161,171,19
161,177,372
161,181,285
161,188,124
161,198,233
162,4,378
162,19,147
162,22,62
162,25,68
162,32,326
162,59,378
162,73,74
162,79,380
162,92,26
162,102,134
162,109,385
162,136,186
162,144,177
162,147,176
162,152,159
162,168,208
162,178,306
162,181,345
162,192,255
162,197,351
163,10,30
163,13,94
163,36,334
163,54,342
163,60,338
163,63,325
163,64,60
163,70,274
163,74,288
163,75,280
163,81,152
163,115,400
163,117,126
163,128,321
163,137,382
163,140,259
163,155,82
163,167,275
163,192,147
163,194,371
164,12,78
164,16,69
164,21,109
164,40,299
164,84,99
164,90,31
164,91,159
164,93,231
164,97,68
164,105,21
164,116,110
164,119,376
164,136,290
164,140,242
164,142,362
164,148,212
164,161,87
164,165,89
164,184,85
164,186,105
165,14,397
165,17,146
165,30,381
165,35,68
165,43,274
165,44,64
165,50,301
165,66,353
165,71,376
165,90,385
165,93,4
165,114,33
165,117,339
165,122,175
165,127,96
165,156,50
165,161,130
165,176,271
165,188,244
165,195,271
166,6,286
166,11,348
166,26,140
166,31,248
166,46,134
166,80,386
166,82,152
166,87,184
166,105,323
166,107,185
166,110,89
166,123,280
166,125,184
166,127,57
166,134,173
166,140,324
166,147,26
166,155,49
166,176,164
166,185,242
167,7,234
167,8,330
167,13,186
167,20,84
167,30,146
167,57,209
167,86,314
167,90,364
167,93,9
167,95,59
167,97,370
167,114,311
167,136,207
167,155,302
167,165,285
167,171,185
167,182,373
167,184,128
167,187,285
167,194,96
168,9,334
168,19,67
168,23,253
168,28,387
168,32,56
168,42,279
168,44,115
168,53,74
168,62,64
168,82,298
168,91,84
168,97,354
168,122,159
168,125,268
168,130,173
168,141,315
168,149,24
168,156,347
168,160,256
168,178,115
169,4,375
169,27,28
169,36,207
169,41,116
169,51,389
169,58,318
169,70,135
169,75,68
169,79,87
169,88,378
169,98,265
169,110,219
169,114,334
169,117,278
169,129,140
169,161,281
169,171,107
169,190,205
169,195,378
169,198,243
170,5,306
170,12,138
170,15,39
170,22,93
170,34,193
170,42,387
170,43,97
170,52,290
170,53,274
170,55,190
170,57,264
170,66,393
170,68,141
170,80,315
170,82,226
170,101,204
170,116,96
170,160,285
170,162,330
170,200,283
171,1,235
171,6,259
171,11,88
171,23,78
171,29,96
171,30,99
171,37,159
171,61,340
171,64,241
171,79,71
171,110,362
171,118,307
171,119,227
171,136,384
171,146,205
171,147,400
171,154,123
171,159,260
171,169,144
171,197,182
172,16,306
172,19,76
172,33,286
172,34,359
172,38,296
172,49,90
172,61,13
172,70,285
172,78,67
172,105,232
172,115,392
172,125,127
172,135,32
172,137,70
172,146,343
172,150,256
172,151,281
172,157,277
172,178,111
172,188,360
173,18,351
173,22,276
173,30,89
173,36,161
173,62,383
173,63,236
173,69,149
173,70,118
173,86,242
173,87,302
173,96,162
173,133,307
173,134,38
173,155,62
173,166,246
173,178,195
173,184,177
173,185,126
173,196,22
173,198,307
174,14,297
174,19,158
174,23,207
174,42,118
174,50,307
174,65,52
174,67,112
174,69,397
174,92,383
174,117,192
174,125,312
174,132,170
174,137,221
174,138,85
174,140,354
174,143,281
174,149,3
174,154,105
174,176,40
174,190,228
175,20,26
175,29,226
175,34,151
175,47,265
175,58,212
175,60,138
175,66,41
175,67,377
175,88,11
175,91,104
175,107,396
175,108,279
175,110,383
175,126,170
175,131,136
175,138,346
175,144,220
175,156,57
175,185,83
175,191,195
176,6,28
176,7,158
176,12,329
176,13,128
176,15,125
176,29,51
176,37,246
176,38,160
176,58,129
176,78,37
176,82,196
176,98,72
176,111,196
176,114,299
176,121,73
176,151,75
176,179,160
176,192,324
176,199,176
176,200,131
177,11,176
177,27,342
177,36,47
177,51,379
177,57,270
177,69,9
177,72,154
177,87,110
177,92,100
177,100,11
177,101,289
177,108,184
177,122,3
177,127,327
177,140,3
177,144,361
177,163,364
177,169,113
177,172,92
177,183,233
178,21,394
178,38,212
178,39,37
178,44,239
178,48,31
178,52,117
178,55,376
178,57,59
178,70,188
178,88,73
178,100,94
178,104,84
178,139,172
178,145,322
178,153,318
178,157,106
178,158,28
178,161,188
178,187,337
178,192,355
179,54,254
179,56,298
179,60,8
179,71,152
179,80,131
179,91,118
179,111,364
179,115,206
179,119,5
179,120,13
179,139,279
179,144,328
179,147,323
179,148,342
179,149,48
179,151,91
179,161,284
179,174,83
179,184,64
179,190,340
180,13,53
180,14,341
180,15,196
180,16,59
180,21,358
180,42,182
180,54,33
180,58,184
180,81,33
180,90,278
180,105,40
180,119,325
180,126,48
180,144,375
180,153,234
180,155,137
180,169,118
180,185,67
180,196,263
180,197,29
181,5,208
181,10,286
181,30,343
181,51,14
181,57,256
181,69,94
181,72,346
181,87,227
181,92,204
181,108,195
181,128,202
181,131,25
181,140,50
181,150,273
181,156,23
181,173,265
181,175,21
181,177,216
181,180,107
181,182,358
182,7,337
182,31,358
182,32,70
182,35,140
182,41,104
182,63,86
182,81,138
182,94,376
182,101,209
182,103,262
182,108,378
182,133,269
182,136,341
182,139,347
182,168,343
182,174,33
182,185,339
182,191,294
182,194,261
182,195,175
183,4,76
183,18,117
183,23,338
183,25,59
183,35,290
183,39,293
183,44,342
183,46,48
183,58,33
183,69,234
183,84,258
183,106,365
183,122,339
183,129,166
183,131,23
183,135,252
183,163,353
183,165,349
183,174,283
183,199,361
184,2,85
184,13,282
184,38,3
184,50,80
184,53,235
184,58,254
184,72,199
184,74,61
184,81,206
184,82,219
184,87,163
184,88,261
184,112,384
184,122,99
184,124,37
184,152,194
184,164,220
184,172,200
184,181,258
184,197,259
185,8,104
185,11,387
185,35,139
185,36,63
185,37,319
185,55,103
185,61,344
185,68,102
185,86,55
185,87,329
185,95,121
185,105,154
185,135,218
185,144,247
185,155,239
185,156,12
185,158,154
185,159,361
185,163,117
185,170,400
186,4,365
186,22,301
186,27,166
186,36,209
186,37,60
186,55,125
186,58,389
186,69,53
186,76,13
186,90,194
186,109,106
186,114,142
186,126,7
186,150,56
186,154,134
186,172,110
186,173,298
186,174,99
186,179,138
186,188,290
187,28,286
187,33,139
187,35,239
187,42,301
187,53,337
187,55,22
187,58,169
187,61,170
187,65,199
187,68,392
187,106,132
187,126,268
187,134,346
187,140,221
187,163,292
187,168,146
187,169,33
187,184,133
187,191,387
187,194,185
188,1,156
188,19,383
188,38,331
188,43,253
188,47,22
188,64,191
188,66,109
188,75,92
188,77,304
188,95,84
188,120,99
188,126,134
188,132,361
188,137,82
188,145,261
188,147,63
188,156,25
188,165,323
188,168,160
188,180,325
189,10,65
189,16,235
189,42,50
189,47,314
189,53,389
189,55,275
189,64,50
189,67,68
189,71,42
189,78,150
189,95,354
189,96,90
189,105,82
189,132,142
189,135,18
189,169,117
189,182,350
189,184,155
189,185,155
189,193,6
190,8,362
190,43,237
190,48,306
190,57,143
190,63,206
190,64,330
190,67,228
190,72,297
190,84,137
190,90,217
190,115,364
190,125,266
190,130,283
190,132,110
190,133,369
190,134,296
190,149,9
190,165,380
190,180,168
190,191,348
191,7,73
191,9,362
191,12,156
191,18,258
191,19,135
191,31,239
191,39,205
191,46,322
191,68,149
191,76,120
191,83,9
191,104,304
191,107,339
191,112,292
191,116,368
191,121,1
191,155,194
191,176,387
191,177,12
191,184,359
192,6,245
192,13,382
192,39,261
192,52,164
192,54,2
192,64,385
192,66,397
192,71,393
192,80,14
192,118,201
192,133,161
192,134,322
192,145,149
192,146,103
192,149,340
192,156,214
192,168,76
192,177,188
192,184,34
192,189,162
193,1,186
193,10,214
193,19,294
193,27,232
193,29,106
193,39,182
193,42,220
193,49,169
193,55,328
193,78,323
193,86,381
193,93,361
193,94,142
193,96,125
193,100,237
193,110,111
193,115,240
193,154,373
193,184,387
193,187,69
194,5,191
194,12,23
194,20,78
194,24,305
194,52,263
194,61,208
194,64,399
194,65,299
194,74,193
194,84,364
194,94,62
194,96,223
194,108,76
194,114,363
194,121,182
194,133,133
194,148,288
194,150,265
194,159,206
194,170,79
195,3,338
195,7,342
195,10,387
195,11,279
195,16,159
195,22,361
195,32,55
195,42,326
195,53,201
195,65,276
195,67,71
195,74,128
195,121,364
195,149,292
195,154,265
195,175,299
195,178,113
195,183,327
195,184,86
195,197,282
196,6,374
196,30,149
196,34,95
196,45,329
196,57,127
196,71,57
196,75,185
196,91,310
196,99,240
196,108,301
196,123,307
196,125,105
196,138,146
196,141,203
196,149,102
196,154,276
196,174,376
196,176,30
196,189,7
196,193,321
197,4,214
197,13,31
197,26,65
197,45,353
197,66,44
197,81,88
197,88,23
197,89,331
197,104,51
197,105,112
197,108,311
197,114,302
197,126,203
197,136,232
197,155,377
197,160,179
197,170,206
197,172,189
197,180,351
197,184,186
198,5,275
198,6,350
198,9,113
198,13,345
198,38,342
198,50,39
198,61,335
198,78,97
198,80,344
198,81,74
198,85,47
198,102,206
198,103,266
198,121,85
198,129,332
198,163,312
198,181,20
198,185,23
198,186,265
198,199,45
199,8,286
199,15,308
199,27,270
199,55,222
199,85,366
199,87,71
199,102,17
199,104,68
199,105,365
199,110,101
199,115,228
199,117,5
199,125,48
199,127,382
199,131,61
199,155,153
199,171,347
199,179,130
199,185,276
199,188,367
200,2,171
200,10,281
200,11,85
200,55,153
200,63,236
200,74,95
200,76,237
200,78,267
200,82,226
200,92,134
200,97,336
200,124,217
200,127,361
200,163,225
200,167,377
200,177,35
200,179,394
200,183,12
200,186,187
200,194,191
