source,target,weight
36,177,175
36,178,21
36,181,62
36,184,153
36,185,320
36,187,286
36,191,182
36,193,51
36,195,222
37,2,73
37,5,74
37,8,15
37,21,249
37,22,395
37,28,168
37,30,2
37,34,89
37,36,255
37,38,101
37,40,338
37,42,398
37,44,221
37,48,199
37,49,285
37,51,347
37,57,316
37,61,75
37,64,38
37,68,288
37,72,101
37,75,238
37,80,306
37,81,252
37,82,137
37,84,197
37,85,177
37,89,371
37,92,310
37,94,342
37,95,63
37,97,212
37,101,124
37,107,135
37,112,346
37,114,322
37,115,321
37,116,65
37,118,344
37,123,224
37,125,313
37,128,316
37,133,308
37,134,134
37,135,149
37,139,250
37,141,301
37,144,153
37,145,271
37,146,289
37,148,18
37,152,106
37,155,255
37,156,107
37,166,342
37,172,244
37,176,361
37,177,282
37,182,351
37,183,250
37,187,221
37,193,133
37,196,77
37,197,279
37,200,132
38,1,87
38,4,372
38,6,67
38,11,210
38,12,222
38,13,318
38,17,378
38,19,225
38,24,238
38,31,120
38,33,296
38,34,389
38,45,126
38,49,109
38,53,188
38,54,378
38,56,263
38,60,309
38,61,36
38,63,382
38,64,172
38,70,369
38,72,57
38,73,186
38,78,280
38,82,105
38,83,196
38,87,224
38,88,322
38,92,56
38,93,218
38,97,228
38,101,4
38,108,370
38,109,380
38,110,390
38,114,265
38,115,318
38,121,372
38,122,53
38,126,340
38,133,22
38,141,122
38,145,198
38,148,136
38,150,71
38,157,274
38,162,113
38,163,112
38,170,143
38,171,149
38,174,364
38,175,332
38,176,399
38,177,134
38,179,123
38,180,267
38,190,22
38,192,156
38,193,325
38,194,384
38,195,209
38,196,13
38,197,377
38,198,296
39,2,391
39,6,30
39,8,352
39,10,335
39,12,276
39,16,108
39,19,23
39,20,229
39,22,308
39,27,321
39,28,371
39,32,154
39,36,81
39,37,176
39,40,15
39,41,50
39,42,10
39,43,153
39,45,257
39,48,223
39,56,58
39,60,374
39,62,145
39,66,288
39,74,154
39,76,164
39,77,170
39,78,32
39,81,192
39,85,154
39,87,72
39,91,17
39,93,243
39,97,81
39,98,343
39,103,310
39,105,180
39,109,303
39,114,230
39,115,275
39,124,303
39,126,381
39,133,58
39,134,159
39,135,242
39,138,292
39,141,70
39,147,40
39,151,55
39,152,46
39,153,398
39,157,68
39,162,6
39,164,215
39,166,61
39,167,258
39,176,18
39,179,368
39,181,192
39,182,105
39,188,365
39,191,92
39,194,292
39,195,214
39,200,392
40,1,38
40,9,295
40,10,391
40,12,211
40,25,10
40,26,217
40,31,328
40,32,281
40,33,126
40,36,381
40,38,268
40,42,84
40,44,246
40,52,343
40,54,120
40,56,165
40,62,397
40,69,95
40,75,6
40,76,165
40,78,295
40,87,269
40,88,3
40,90,42
40,92,135
40,93,108
40,95,229
40,96,30
40,100,186
40,101,341
40,107,246
40,108,85
40,111,250
40,119,282
40,121,350
40,122,166
40,123,389
40,128,61
40,131,251
40,147,285
40,150,286
40,151,65
40,153,218
40,154,347
40,155,324
40,157,192
40,164,320
40,165,194
40,167,380
40,169,65
40,170,146
40,171,361
40,173,356
40,174,363
40,178,114
40,180,129
40,182,148
40,183,398
40,187,390
40,191,42
40,192,67
40,193,191
40,196,94
40,199,356
40,200,111
41,5,110
41,6,360
41,10,310
41,12,42
41,13,12
41,17,385
41,21,89
41,22,173
41,23,62
41,26,353
41,28,370
41,30,341
41,34,385
41,35,5
41,36,156
41,37,120
41,49,159
41,53,148
41,56,364
41,59,89
41,60,221
41,63,287
41,65,202
41,72,257
41,73,132
41,74,152
41,82,110
41,84,7
41,91,162
41,94,30
41,96,63
41,99,54
41,100,11
41,104,231
41,105,228
41,107,312
41,113,60
41,117,400
41,119,166
41,123,313
41,128,200
41,133,93
41,134,151
41,139,268
41,140,203
41,144,137
41,145,209
41,146,88
41,149,306
41,152,317
41,161,391
41,162,197
41,163,234
41,165,44
41,168,398
41,171,266
41,175,58
41,185,323
41,188,74
41,189,64
41,194,335
41,197,8
41,198,390
41,199,370
41,200,370
42,2,108
42,3,313
42,5,300
42,7,109
42,10,397
42,11,387
42,15,131
42,20,151
42,24,90
42,25,366
42,28,307
42,29,17
42,33,205
42,34,334
42,37,265
42,40,18
42,50,235
42,60,355
42,64,23
42,70,146
42,71,260
42,76,14
42,77,362
42,81,279
42,83,122
42,85,169
42,88,239
42,91,163
42,96,162
42,100,276
42,101,358
42,103,385
42,105,95
42,106,318
42,108,154
42,109,209
42,110,336
42,116,330
42,119,335
42,121,274
42,123,255
42,128,8
42,130,281
42,134,260
42,137,105
42,143,370
42,144,332
42,146,314
42,151,105
42,157,173
42,158,169
42,164,9
42,168,110
42,169,64
42,171,289
42,173,374
42,175,277
42,176,182
42,182,134
42,183,310
42,188,132
42,191,274
42,195,131
42,196,310
42,199,210
43,3,1
43,7,93
43,8,390
43,16,132
43,18,146
43,20,312
43,24,160
43,26,52
43,27,397
43,30,321
43,31,370
43,32,171
43,38,40
43,42,6
43,44,251
43,49,1
43,53,165
43,59,376
43,63,88
43,64,299
43,65,351
43,71,342
43,73,92
43,78,201
43,84,217
43,85,20
43,88,197
43,89,259
43,90,60
43,92,239
43,93,161
43,96,357
43,98,91
43,99,143
43,105,383
43,112,166
43,115,73
43,118,236
43,122,242
43,123,302
43,124,7
43,125,289
43,129,226
43,132,239
43,133,366
43,134,192
43,137,41
43,139,135
43,143,3
43,149,156
43,157,389
43,158,221
43,160,400
43,162,111
43,163,77
43,165,171
43,166,340
43,167,173
43,173,292
43,177,366
43,184,226
43,186,217
43,188,256
43,193,390
43,197,260
44,6,136
44,7,149
44,14,319
44,15,208
44,16,27
44,18,83
44,21,74
44,25,153
44,26,72
44,28,376
44,30,339
44,31,177
44,34,327
44,35,33
44,36,157
44,38,292
44,42,241
44,43,349
44,45,94
44,50,367
44,53,302
44,55,132
44,56,378
44,67,254
44,69,86
44,72,50
44,73,349
44,75,265
44,77,162
44,79,270
44,80,319
44,83,233
44,87,117
44,88,203
44,89,113
44,93,347
44,94,20
44,99,136
44,102,162
44,113,19
44,114,199
44,118,12
44,120,203
44,123,354
44,126,302
44,130,241
44,132,33
44,133,81
44,135,157
44,136,367
44,139,141
44,140,306
44,148,149
44,153,89
44,155,128
44,156,123
44,161,20
44,162,168
44,166,370
44,171,100
44,177,347
44,183,59
44,191,53
44,198,18
44,200,220
45,2,375
45,3,153
45,9,359
45,14,382
45,15,262
45,16,400
45,22,32
45,29,210
45,34,140
45,36,75
45,40,226
45,47,27
45,50,338
45,56,35
45,61,167
45,63,225
45,64,18
45,73,89
45,77,383
45,80,87
45,83,336
45,87,281
45,89,285
45,92,72
45,93,150
45,98,236
45,99,86
45,101,40
45,102,361
45,103,54
45,108,241
45,111,370
45,116,121
45,117,211
45,120,305
45,121,326
45,124,110
45,125,359
45,132,393
45,138,335
45,139,229
45,143,296
45,145,140
45,147,216
45,148,181
45,149,298
45,150,227
45,154,164
45,157,322
45,158,339
45,160,51
45,163,18
45,164,331
45,166,12
45,168,39
45,176,18
45,180,156
45,183,150
45,186,219
45,192,30
45,194,102
45,196,281
45,198,220
45,199,58
45,200,109
46,14,61
46,20,380
46,22,202
46,25,190
46,35,363
46,37,266
46,43,224
46,45,293
46,47,138
46,50,312
46,51,385
46,53,60
46,56,97
46,57,389
46,62,125
46,66,22
46,68,283
46,74,179
46,77,328
46,79,144
46,80,37
46,82,226
46,84,304
46,87,347
46,94,350
46,95,339
46,100,45
46,102,156
46,103,313
46,105,73
46,107,202
46,113,212
46,115,111
46,116,156
46,122,392
46,126,348
46,129,194
46,130,195
46,136,243
46,137,368
46,138,332
46,140,390
46,141,378
46,142,21
46,146,305
46,151,116
46,157,389
46,160,177
46,161,213
46,164,323
46,165,304
46,172,361
46,173,360
46,175,384
46,177,100
46,178,148
46,180,169
46,182,165
46,184,180
46,185,21
46,189,34
46,192,395
46,194,27
46,195,372
46,200,15
47,2,5
47,4,21
47,5,202
47,8,49
47,19,17
47,21,211
47,23,72
47,25,124
47,33,260
47,36,393
47,38,347
47,39,309
47,40,127
47,45,125
47,46,234
47,50,75
47,53,391
47,54,19
47,57,105
47,63,228
47,65,361
47,68,53
47,69,42
47,71,60
47,73,79
47,74,63
47,75,228
47,76,13
47,79,126
47,80,348
47,83,159
47,85,64
47,88,223
47,91,53
47,96,43
47,98,141
47,100,327
47,102,83
47,103,174
47,108,315
47,109,281
47,110,138
47,117,111
47,118,115
47,123,171
47,127,180
47,128,306
47,134,59
47,139,66
47,149,194
47,156,229
47,157,331
47,159,93
47,165,135
47,167,269
47,170,293
47,175,242
47,178,331
47,180,128
47,183,62
47,184,41
47,187,315
47,196,274
47,198,313
47,199,114
48,6,280
48,8,56
48,12,345
48,14,260
48,15,127
48,17,64
48,18,99
48,20,379
48,24,297
48,27,290
48,29,13
48,37,268
48,44,211
48,45,173
48,50,180
48,51,339
48,55,141
48,63,17
48,74,315
48,77,28
48,79,314
48,80,234
48,82,189
48,83,311
48,84,4
48,85,168
48,86,320
48,94,296
48,96,186
48,98,317
48,99,397
48,101,389
48,102,329
48,105,198
48,106,277
48,107,23
48,111,332
48,112,166
48,113,184
48,114,292
48,115,181
48,119,273
48,124,2
48,125,14
48,127,254
48,131,27
48,138,167
48,141,181
48,146,393
48,147,181
48,150,23
48,154,240
48,160,243
48,164,293
48,165,306
48,168,75
48,169,145
48,170,277
48,175,363
48,177,205
48,186,176
48,187,387
48,190,173
48,191,280
48,193,75
49,9,287
49,12,12
49,14,376
49,18,28
49,19,322
49,22,367
49,24,31
49,25,379
49,27,189
49,28,136
49,30,84
49,34,28
49,36,138
49,39,357
49,44,365
49,46,322
49,53,120
49,59,206
49,63,103
49,66,350
49,68,229
49,76,318
49,78,40
49,80,378
49,83,388
49,86,94
49,87,377
49,88,333
49,89,281
49,92,192
49,93,359
49,100,99
49,101,185
49,103,342
49,105,213
49,106,246
49,107,43
49,108,363
49,111,82
49,112,221
49,114,300
49,119,38
49,121,226
49,127,366
49,132,396
49,139,260
49,143,31
49,153,277
49,155,330
49,156,259
49,157,154
49,158,194
49,159,348
49,161,250
49,178,246
49,181,306
49,185,86
49,186,365
49,187,74
49,189,374
49,190,158
49,192,61
49,193,285
49,199,134
49,200,148
50,2,96
50,4,315
50,6,246
50,7,51
50,11,332
50,13,85
50,18,200
50,25,293
50,28,270
50,31,149
50,32,144
50,33,271
50,35,212
50,36,301
50,41,295
50,42,213
50,43,101
50,47,202
50,48,275
50,49,85
50,52,391
50,56,317
50,58,223
50,62,321
50,63,42
50,67,42
50,68,260
50,69,340
50,76,64
50,79,210
50,83,169
50,86,227
50,88,108
50,93,21
50,94,373
50,96,347
50,108,366
50,113,125
50,114,175
50,115,238
50,117,173
50,120,338
50,121,303
50,125,33
50,126,242
50,127,234
50,130,332
50,140,14
50,142,286
50,145,293
50,150,182
50,154,66
50,157,37
50,159,219
50,161,345
50,165,153
50,174,209
50,183,358
50,184,46
50,186,90
50,190,55
50,194,100
50,196,126
50,197,120
50,200,28
51,2,202
51,6,183
51,8,146
51,10,169
51,12,250
51,13,148
51,16,45
51,22,297
51,25,52
51,28,185
51,46,165
51,52,278
51,54,313
51,55,325
51,56,240
51,62,74
51,67,398
51,68,179
51,69,377
51,74,328
51,76,135
51,78,105
51,83,111
51,88,48
51,91,245
51,94,226
51,96,126
51,97,283
51,99,374
51,107,71
51,109,281
51,110,24
51,112,78
51,115,90
51,117,238
51,118,33
51,119,215
51,122,263
51,129,384
51,133,65
51,138,370
51,140,167
51,145,13
51,146,80
51,149,236
51,150,250
51,151,33
51,153,204
51,154,44
51,156,98
51,161,388
51,163,83
51,165,291
51,168,129
51,169,208
51,175,85
51,178,71
51,179,67
51,183,154
51,184,174
51,190,12
51,191,187
51,192,193
51,197,373
51,198,374
52,2,350
52,3,48
52,4,123
52,5,111
52,6,41
52,10,365
52,11,318
52,15,56
52,16,8
52,17,9
52,19,323
52,23,258
52,28,137
52,30,341
52,35,226
52,36,246
52,37,217
52,42,140
52,50,78
52,51,386
52,59,217
52,61,37
52,63,164
52,64,279
52,66,162
52,85,43
52,86,133
52,93,183
52,95,275
52,98,187
52,100,369
52,106,223
52,107,257
52,114,141
52,119,211
52,122,395
52,127,294
52,130,148
52,145,353
52,146,38
52,147,35
52,148,310
52,151,340
52,153,186
52,157,10
52,159,236
52,163,3
52,164,340
52,166,55
52,167,310
52,168,78
52,174,40
52,178,303
52,179,140
52,183,306
52,184,40
52,189,264
52,191,383
52,192,134
52,193,109
52,194,42
52,196,127
52,197,210
52,198,101
52,199,49
53,1,91
53,3,180
53,6,247
53,11,295
53,14,294
53,16,107
53,17,207
53,18,293
53,19,94
53,27,390
53,29,33
53,30,156
53,31,127
53,35,217
53,37,276
53,38,3
53,40,4
53,45,109
53,51,358
53,54,24
53,55,400
53,62,161
53,66,298
53,67,89
53,68,108
53,69,269
53,71,296
53,79,5
53,80,193
53,86,341
53,88,4
53,91,119
53,93,163
53,95,83
53,97,390
53,102,183
53,103,67
53,107,170
53,113,400
53,114,178
53,116,103
53,119,362
53,129,268
53,130,84
53,132,65
53,133,138
53,136,385
53,137,31
53,138,370
53,142,192
53,150,360
53,153,59
53,158,329
53,160,13
53,161,253
53,163,296
53,165,215
53,167,124
53,171,233
53,172,81
53,173,152
53,174,285
53,186,16
53,196,144
53,197,35
54,1,390
54,3,244
54,4,41
54,10,155
54,11,400
54,19,17
54,21,109
54,24,3
54,26,48
54,27,241
54,28,313
54,29,244
54,36,161
54,39,62
54,43,226
54,44,102
54,46,299
54,47,396
54,49,72
54,51,136
54,56,136
54,57,39
54,58,333
54,62,351
54,63,38
54,67,153
54,68,160
54,71,231
54,73,205
54,81,194
54,83,63
54,87,14
54,88,253
54,94,355
54,95,171
54,98,49
54,101,165
54,102,147
54,114,336
54,122,38
54,128,314
54,132,44
54,136,284
54,143,337
54,144,8
54,147,102
54,149,180
54,160,133
54,163,398
54,167,5
54,170,206
54,174,147
54,175,252
54,177,238
54,180,338
54,181,198
54,182,390
54,183,33
54,186,95
54,189,214
54,190,264
54,195,129
54,197,384
54,198,67
54,200,21
55,9,290
55,10,319
55,15,334
55,16,379
55,29,171
55,30,153
55,40,340
55,42,57
55,44,96
55,45,254
55,47,368
55,48,342
55,53,292
55,56,259
55,63,316
55,64,386
55,68,205
55,69,287
55,73,339
55,82,87
55,85,136
55,93,86
55,95,298
55,97,73
55,102,185
55,107,254
55,110,157
55,111,202
55,114,256
55,115,393
55,117,62
55,118,37
55,119,156
55,120,383
55,122,296
55,129,58
55,132,80
55,133,245
55,137,249
55,139,22
55,153,314
55,155,14
55,156,344
55,157,199
55,158,376
55,159,315
55,160,309
55,164,386
55,166,374
55,167,344
55,168,82
55,169,91
55,170,21
55,173,2
55,174,389
55,176,173
55,177,184
55,179,31
55,182,196
55,190,90
55,193,139
55,194,351
55,195,66
55,196,19
55,198,38
56,2,14
56,3,304
56,6,32
56,7,102
56,9,131
56,12,301
56,14,273
56,18,118
56,20,323
56,21,376
56,29,337
56,32,81
56,36,188
56,40,70
56,42,172
56,50,100
56,53,117
56,55,154
56,58,359
56,67,24
56,70,126
56,73,278
56,75,69
56,80,400
56,81,117
56,83,280
56,93,56
56,95,167
56,99,80
56,103,370
56,108,118
56,113,284
56,114,347
56,117,207
56,118,2
56,121,106
56,124,162
56,125,254
56,126,207
56,127,223
56,132,8
56,133,324
56,138,35
56,147,175
56,153,54
56,156,143
56,157,169
56,162,99
56,163,230
56,164,277
56,171,217
56,172,364
56,175,112
56,180,32
56,183,67
56,184,113
56,185,17
56,187,233
56,190,391
56,191,303
56,194,366
56,195,89
56,196,364
56,198,367
56,200,229
57,1,191
57,6,323
57,9,285
57,14,358
57,15,255
57,22,341
57,23,341
57,24,347
57,26,293
57,29,345
57,35,237
57,36,29
57,39,202
57,43,270
57,51,70
57,54,388
57,58,193
57,60,130
57,63,370
57,67,283
57,70,238
57,71,355
57,72,27
57,74,286
57,81,214
57,85,218
57,89,160
57,93,83
57,95,64
57,100,116
57,105,201
57,106,18
57,107,98
57,109,17
57,113,237
57,116,66
57,117,392
57,118,290
57,120,177
57,126,297
57,127,265
57,128,152
57,131,1
57,133,93
57,135,393
57,138,155
57,139,50
57,142,301
57,145,26
57,148,181
57,150,182
57,151,12
57,157,157
57,160,219
57,161,108
57,163,340
57,167,185
57,176,1
57,178,1
57,183,65
57,186,342
57,188,360
57,191,70
57,192,165
57,197,124
58,1,118
58,4,362
58,7,236
58,18,311
58,20,170
58,21,283
58,28,211
58,35,154
58,40,151
58,43,93
58,47,313
58,49,168
58,50,131
58,57,217
58,61,308
58,64,147
58,69,323
58,71,68
58,72,238
58,74,348
58,75,132
58,77,364
58,80,227
58,81,140
58,82,169
58,85,116
58,87,174
58,88,325
58,89,150
58,90,48
58,95,244
58,101,343
58,102,76
58,103,65
58,104,355
58,106,236
58,112,134
58,114,390
58,115,372
58,116,362
58,117,324
58,118,333
58,123,324
58,125,244
58,128,275
58,134,186
58,135,295
58,137,43
58,142,257
58,145,260
58,146,101
58,151,132
58,153,352
58,154,346
58,155,289
58,164,263
58,166,341
58,173,276
58,174,234
58,176,277
58,187,337
58,190,28
58,196,207
58,198,370
58,199,48
59,3,361
59,4,182
59,5,72
59,7,128
59,8,238
59,16,283
59,17,269
59,18,140
59,19,19
59,20,164
59,23,382
59,25,194
59,26,354
59,30,364
59,34,144
59,36,375
59,38,206
59,43,358
59,46,377
59,50,272
59,51,27
59,56,158
59,60,89
59,69,231
59,70,294
59,80,287
59,83,358
59,85,297
59,86,69
59,88,270
59,95,200
59,97,17
59,99,212
59,101,358
59,104,187
59,107,397
59,108,251
59,112,45
59,115,42
59,120,354
59,129,270
59,130,77
59,133,130
59,135,141
59,139,209
59,144,46
59,145,102
59,146,213
59,147,247
59,148,153
59,150,87
59,155,331
59,156,5
59,159,169
59,160,186
59,161,120
59,165,216
59,171,158
59,174,1
59,177,230
59,181,180
59,187,194
59,189,194
59,195,9
59,199,10
60,1,321
60,2,168
60,4,6
60,7,294
60,8,372
60,12,326
60,13,2
60,14,319
60,23,164
60,25,316
60,29,5
60,35,87
60,37,356
60,45,384
60,48,64
60,52,75
60,53,26
60,55,19
60,56,12
60,58,38
60,65,231
60,69,71
60,71,111
60,72,160
60,81,130
60,83,161
60,86,50
60,87,280
60,90,143
60,91,140
60,92,96
60,94,11
60,101,387
60,108,263
60,110,305
60,114,62
60,118,391
60,119,366
60,124,21
60,125,58
60,129,66
60,130,88
60,131,356
60,132,27
60,134,42
60,135,260
60,138,84
60,141,332
60,142,243
60,148,291
60,154,286
60,157,251
60,158,14
60,159,345
60,161,59
60,164,112
60,168,134
60,174,371
60,176,124
60,183,378
60,186,71
60,190,271
60,193,330
60,194,335
60,197,171
61,4,145
61,8,396
61,9,226
61,14,212
61,26,377
61,28,277
61,30,331
61,36,243
61,38,56
61,41,252
61,44,135
61,45,113
61,46,383
61,47,323
61,49,381
61,52,140
61,59,274
61,64,313
61,66,347
61,67,360
61,69,308
61,70,365
61,71,71
61,72,95
61,74,78
61,79,383
61,85,182
61,86,399
61,88,78
61,89,49
61,90,151
61,91,321
61,99,277
61,100,142
61,102,96
61,103,355
61,107,320
61,109,195
61,115,96
61,117,371
61,119,64
61,127,311
61,128,67
61,129,67
61,131,120
61,132,241
61,133,132
61,134,214
61,142,7
61,144,307
61,146,389
61,148,327
61,150,265
61,155,225
61,159,255
61,168,89
61,171,353
61,181,62
61,186,103
61,190,48
61,193,236
61,194,155
61,195,163
61,196,359
61,198,284
62,5,285
62,6,149
62,10,151
62,11,351
62,15,152
62,20,170
62,22,142
62,25,255
62,28,35
62,31,45
62,36,100
62,38,225
62,42,173
62,44,312
62,45,70
62,48,343
62,50,279
62,55,21
62,56,343
62,58,9
62,65,238
62,68,350
62,77,268
62,80,2
62,84,111
62,85,8
62,88,106
62,91,208
62,92,48
62,95,50
62,96,252
62,103,73
62,109,21
62,112,356
62,114,146
62,117,191
62,119,96
62,122,28
62,129,262
62,130,349
62,131,145
62,139,388
62,141,181
62,153,234
62,157,18
62,158,359
62,161,281
62,163,224
62,164,42
62,170,37
62,171,283
62,172,125
62,173,378
62,176,302
62,177,300
62,180,204
62,182,19
62,189,61
62,190,297
62,191,287
62,194,123
62,197,113
62,198,252
62,199,118
62,200,92
63,1,369
63,2,102
63,5,65
63,6,74
63,9,23
63,13,253
63,22,291
63,27,243
63,31,15
63,33,10
63,36,39
63,38,240
63,39,224
63,41,39
63,42,187
63,47,298
63,50,11
63,52,8
63,53,159
63,57,226
63,58,288
63,60,240
63,61,111
63,65,204
63,68,310
63,69,63
63,72,17
63,73,99
63,74,376
63,75,159
63,84,137
63,86,390
63,91,358
63,94,29
63,98,247
63,101,319
63,103,34
63,104,385
63,110,284
63,121,67
63,122,44
63,128,290
63,131,184
63,133,17
63,135,125
63,136,292
63,140,109
63,151,390
63,153,23
63,155,29
63,157,287
63,158,295
63,159,79
63,161,356
63,164,209
63,172,84
63,174,98
63,177,246
63,180,293
63,186,200
63,187,302
63,190,270
63,194,15
63,195,92
63,197,135
64,3,22
64,4,159
64,6,292
64,8,351
64,16,40
64,17,389
64,23,332
64,28,154
64,31,217
64,38,53
64,41,17
64,48,112
64,50,312
64,51,59
64,54,173
64,60,306
64,63,137
64,67,328
64,71,183
64,72,306
64,75,154
64,79,96
64,80,225
64,81,286
64,82,193
64,90,288
64,96,187
64,100,259
64,101,270
64,105,24
64,109,347
64,115,126
64,117,215
64,121,354
64,123,360
64,124,314
64,126,176
64,127,284
64,128,72
64,130,75
64,132,11
64,136,397
64,137,361
64,138,117
64,139,292
64,141,52
64,145,376
64,146,379
64,151,88
64,153,13
64,156,163
64,157,266
64,159,356
64,170,292
64,176,369
64,177,315
64,178,333
64,182,63
64,184,322
64,186,85
64,187,375
64,188,321
64,190,280
64,196,263
64,197,361
65,5,107
65,8,61
65,9,240
65,12,147
65,13,242
65,16,260
65,19,272
65,22,134
65,25,185
65,29,245
65,31,328
65,35,344
65,48,234
65,50,133
65,52,211
65,55,49
65,57,88
65,59,155
65,62,8
65,63,364
65,64,320
65,68,217
65,69,213
65,75,85
65,79,363
65,82,85
65,86,162
65,87,221
65,89,177
65,91,370
65,97,389
65,99,141
65,100,9
65,107,368
65,109,6
65,112,221
65,113,4
65,114,330
65,115,257
65,118,184
65,119,196
65,124,169
65,127,226
65,128,288
65,132,301
65,133,140
65,134,189
65,136,330
65,137,11
65,141,65
65,144,300
65,147,130
65,148,332
65,152,90
65,159,332
65,160,395
65,163,169
65,171,349
65,177,116
65,178,268
65,190,101
65,191,177
65,195,305
65,196,104
65,200,20
66,3,145
66,5,374
66,16,372
66,20,86
66,23,37
66,28,53
66,31,125
66,33,12
66,34,176
66,40,132
66,42,323
66,46,241
66,52,389
66,53,323
66,57,273
66,58,246
66,62,197
66,63,17
66,64,263
66,69,109
66,70,38
66,71,226
66,73,74
66,75,136
66,81,148
66,82,51
66,83,333
66,88,358
66,92,356
66,93,138
66,95,152
66,102,5
66,104,102
66,107,87
66,109,316
66,110,210
66,115,39
66,120,196
66,122,328
66,123,29
66,124,148
66,125,146
66,128,391
66,134,316
66,136,164
66,138,55
66,139,16
66,144,275
66,145,145
66,155,398
66,157,359
66,158,253
66,159,352
66,163,220
66,164,247
66,167,81
66,175,101
66,179,146
66,181,141
66,183,162
66,187,213
66,190,243
66,193,219
66,196,235
66,199,35
67,1,53
67,7,326
67,10,115
67,18,394
67,21,30
67,23,87
67,25,124
67,26,359
67,28,81
67,29,25
67,30,226
67,31,199
67,32,288
67,39,340
67,46,294
67,51,254
67,52,150
67,53,254
67,60,33
67,61,230
67,70,229
67,78,294
67,82,20
67,84,380
67,85,179
67,86,184
67,89,311
67,91,145
67,95,390
67,96,31
67,98,175
67,101,9
67,102,241
67,103,105
67,110,321
67,111,187
67,112,25
67,117,299
67,118,130
67,124,287
67,129,137
67,130,2
67,131,57
67,132,54
67,137,101
67,138,98
67,139,394
67,142,36
67,144,109
67,147,268
67,148,248
67,149,355
67,152,365
67,154,137
67,156,313
67,163,324
67,166,77
67,175,116
67,183,199
67,184,316
67,185,178
67,187,156
67,188,168
67,191,82
67,197,14
68,3,384
68,8,87
68,9,310
68,15,208
68,17,155
68,20,31
68,21,49
68,22,237
68,26,176
68,29,37
68,30,113
68,36,327
68,39,254
68,41,316
68,44,244
68,46,191
68,47,297
68,50,39
68,51,313
68,53,35
68,57,199
68,58,5
68,59,380
68,70,175
68,75,60
68,80,304
68,88,195
68,89,131
68,94,90
68,100,379
68,102,202
68,105,111
68,109,14
68,113,343
68,114,237
68,120,300
68,123,95
68,126,355
68,127,307
68,128,257
68,129,252
68,130,120
68,132,56
68,133,332
68,145,123
68,148,304
68,150,85
68,153,76
68,155,107
68,160,295
68,162,268
68,163,161
68,171,359
68,172,364
68,176,122
68,179,12
68,181,392
68,183,96
68,186,178
68,187,62
68,190,249
68,191,395
68,192,189
68,193,93
68,200,219
69,1,187
69,2,274
69,3,257
69,6,126
69,8,131
69,11,223
69,16,184
69,18,102
69,20,394
69,23,357
69,24,110
69,26,183
69,31,51
69,32,381
69,36,201
69,42,297
69,45,365
69,51,340
69,52,116
69,54,194
69,58,228
69,60,65
69,61,366
69,72,26
69,74,236
69,75,121
69,79,142
69,83,194
69,84,62
69,86,34
69,88,266
69,90,51
69,91,193
69,94,81
69,96,252
69,101,332
69,102,54
69,111,167
69,116,51
69,117,9
69,118,381
69,125,185
69,126,298
69,127,267
69,131,201
69,135,154
69,140,21
69,144,314
69,147,243
69,148,43
69,149,259
69,152,275
69,159,220
69,168,86
69,171,374
69,173,46
69,174,399
69,179,285
69,180,97
69,183,209
69,184,35
69,185,353
69,191,264
69,194,33
69,198,268
70,2,220
70,7,180
70,10,371
70,11,206
70,16,93
70,18,228
70,20,123
70,24,180
70,26,324
70,28,207
70,29,140
70,36,196
70,38,100
70,39,327
70,44,139
70,47,28
70,49,331
70,56,66
70,58,25
70,61,142
70,63,294
70,67,305
70,68,222
70,72,40
70,73,255
70,74,59
70,75,10
70,76,33
70,79,45
70,81,13
70,92,241
70,95,374
70,98,292
70,103,338
70,106,66
70,108,327
70,109,311
70,110,82
70,112,185
70,113,372
70,116,392
70,117,72
70,118,62
70,121,185
70,125,271
70,126,217
70,127,16
70,130,366
70,133,40
70,136,374
70,145,205
70,146,349
70,150,53
70,151,6
70,160,393
70,164,384
70,173,98
70,180,246
70,184,242
70,185,112
70,187,175
70,189,80
70,190,287
70,192,88
70,198,392
71,2,253
71,4,129
71,6,18
71,7,183
71,9,67
71,10,132
71,12,320
71,17,256
71,18,159
71,20,232
71,22,182
71,23,122
71,24,253
71,25,39
71,28,33
71,29,328
71,36,280
71,37,50
71,46,344
71,47,303
71,50,334
71,65,323
71,70,93
71,72,281
71,73,22
71,76,216
71,77,81
71,81,81
71,82,338
71,83,68
71,84,101
71,91,319
71,94,12
71,102,92
71,103,325
71,104,184
71,106,378
71,108,262
71,109,281
71,111,386
71,114,48
71,115,78
71,116,320
71,123,17
71,124,218
71,128,106
71,130,259
71,131,252
71,136,293
71,140,286
71,142,57
71,143,350
71,145,214
71,151,188
71,153,52
71,154,368
71,165,286
71,168,169
71,171,341
71,177,83
71,179,96
71,191,394
71,192,168
71,198,118
71,199,344
72,1,134
72,5,137
72,11,336
72,12,76
72,18,170
72,19,67
72,20,1
72,24,236
72,25,373
72,29,75
72,32,251
72,33,388
72,37,364
72,38,355
72,39,361
72,49,242
72,51,173
72,53,321
72,57,270
72,64,169
72,65,62
72,68,387
72,73,22
72,75,388
72,77,244
72,78,285
72,79,306
72,81,125
72,82,353
72,83,240
72,89,283
72,90,65
72,93,213
72,94,176
72,95,269
72,98,338
72,103,135
72,104,279
72,106,247
72,110,85
72,118,283
72,122,298
72,125,371
72,127,252
72,133,238
72,142,61
72,143,188
72,148,275
