source,target,weight
84,49,200
84,58,339
84,61,227
84,69,377
84,81,128
84,90,173
84,107,330
84,110,155
84,113,134
84,120,135
84,134,399
84,143,87
84,158,310
84,165,232
84,168,109
84,179,252
84,183,123
84,192,347
84,193,76
84,198,93
84,199,235
85,7,382
85,27,27
85,29,372
85,31,210
85,33,22
85,35,281
85,40,166
85,65,113
85,70,40
85,88,216
85,90,89
85,95,161
85,97,328
85,112,68
85,113,61
85,114,83
85,116,258
85,119,30
85,123,393
85,125,92
85,133,145
85,146,72
85,149,377
85,152,18
85,162,264
85,195,124
85,196,326
85,198,180
86,2,104
86,13,78
86,15,26
86,20,323
86,24,65
86,44,249
86,46,169
86,49,77
86,58,50
86,60,366
86,79,6
86,81,91
86,95,308
86,104,142
86,112,129
86,116,80
86,126,40
86,127,183
86,142,322
86,150,106
86,151,78
86,153,255
86,157,355
86,159,206
86,169,188
86,186,318
86,197,100
86,198,360
87,1,76
87,3,394
87,5,363
87,10,378
87,11,299
87,27,64
87,28,174
87,30,99
87,53,189
87,56,142
87,68,52
87,77,182
87,80,67
87,81,285
87,96,392
87,108,376
87,114,316
87,123,225
87,131,209
87,144,249
87,148,143
87,154,207
87,160,163
87,173,42
87,174,319
87,175,159
87,180,135
87,200,132
88,9,82
88,16,154
88,20,296
88,29,123
88,32,247
88,33,15
88,42,362
88,51,191
88,71,146
88,72,101
88,74,133
88,86,255
88,95,308
88,100,60
88,101,170
88,104,75
88,111,144
88,113,66
88,124,313
88,136,350
88,145,324
88,149,151
88,153,384
88,174,364
88,183,192
88,187,104
88,196,235
88,199,170
89,2,13
89,7,113
89,9,167
89,15,283
89,24,375
89,27,135
89,30,163
89,33,160
89,34,230
89,38,102
89,46,234
89,55,120
89,60,138
89,62,25
89,70,344
89,71,355
89,75,315
89,101,256
89,113,250
89,127,361
89,145,6
89,158,169
89,164,40
89,169,132
89,172,47
89,181,343
89,185,380
89,191,6
90,13,92
90,18,372
90,19,195
90,33,74
90,45,341
90,47,210
90,49,80
90,59,191
90,65,272
90,69,237
90,73,34
90,78,115
90,84,347
90,88,117
90,89,158
90,108,156
90,114,93
90,118,249
90,123,162
90,127,203
90,130,40
90,133,365
90,136,357
90,138,92
90,157,371
90,160,65
90,166,327
90,173,240
91,2,25
91,22,172
91,26,272
91,56,241
91,57,200
91,62,292
91,90,227
91,98,356
91,112,220
91,113,300
91,114,229
91,119,144
91,120,397
91,123,337
91,125,331
91,135,336
91,137,226
91,140,12
91,142,13
91,144,124
91,145,109
91,155,365
91,163,234
91,170,64
91,183,140
91,189,168
91,194,118
91,198,299
92,1,45
92,8,294
92,11,47
92,20,37
92,26,68
92,37,60
92,47,38
92,58,2
92,60,69
92,69,386
92,75,397
92,84,323
92,86,299
92,90,233
92,94,323
92,105,90
92,111,195
92,122,106
92,126,150
92,127,14
92,134,267
92,140,157
92,142,11
92,147,275
92,153,54
92,161,181
92,185,39
92,199,203
93,6,289
93,13,103
93,15,1
93,22,205
93,34,293
93,36,36
93,38,192
93,43,306
93,45,354
93,56,10
93,63,285
93,69,57
93,73,183
93,74,162
93,79,174
93,89,281
93,96,96
93,108,60
93,129,28
93,133,193
93,149,400
93,164,344
93,166,257
93,172,384
93,173,202
93,180,126
93,183,319
93,200,272
94,7,16
94,12,234
94,14,14
94,16,357
94,20,34
94,22,75
94,30,33
94,33,101
94,35,167
94,37,376
94,42,309
94,53,53
94,57,52
94,62,254
94,76,178
94,95,270
94,103,90
94,108,82
94,119,348
94,123,84
94,127,24
94,128,160
94,132,321
94,172,212
94,175,313
94,195,385
94,196,285
94,199,355
95,11,355
95,27,91
95,37,228
95,38,332
95,43,170
95,46,89
95,55,351
95,61,257
95,85,370
95,90,262
95,91,136
95,106,383
95,125,66
95,132,175
95,136,103
95,137,121
95,141,105
95,142,254
95,172,68
95,174,192
95,177,277
95,183,103
95,190,163
95,191,281
95,196,208
95,197,336
95,198,118
95,200,248
96,8,284
96,9,326
96,19,183
96,23,7
96,24,280
96,34,259
96,36,16
96,39,147
96,42,27
96,57,349
96,67,41
96,68,292
96,75,379
96,82,42
96,85,333
96,99,257
96,103,5
96,110,29
96,125,370
96,134,395
96,155,107
96,161,342
96,163,9
96,164,143
96,172,322
96,190,184
96,195,331
96,197,318
97,10,85
97,14,248
97,22,311
97,25,249
97,32,30
97,39,210
97,42,306
97,45,229
97,67,3
97,71,191
97,76,400
97,79,320
97,85,150
97,95,68
97,107,189
97,114,28
97,117,96
97,118,151
97,130,89
97,141,228
97,147,370
97,148,224
97,164,49
97,172,264
97,174,356
97,180,27
97,192,288
97,199,234
98,1,173
98,4,274
98,12,397
98,15,325
98,18,77
98,21,141
98,24,330
98,39,227
98,41,79
98,52,371
98,66,46
98,79,54
98,80,211
98,89,28
98,93,255
98,100,58
98,107,287
98,109,121
98,110,47
98,142,75
98,144,63
98,148,214
98,158,287
98,159,48
98,183,292
98,187,225
98,189,14
98,194,51
99,2,39
99,4,241
99,6,290
99,15,85
99,38,282
99,45,126
99,50,185
99,55,390
99,63,12
99,65,65
99,68,257
99,72,164
99,75,44
99,88,362
99,89,195
99,90,125
99,120,249
99,128,135
99,144,226
99,149,96
99,163,314
99,174,255
99,179,22
99,180,122
99,186,394
99,189,58
99,194,141
99,198,60
100,11,388
100,13,260
100,19,278
100,27,236
100,42,287
100,45,209
100,48,209
100,60,287
100,64,92
100,65,247
100,78,215
100,79,366
100,81,337
100,88,246
100,89,260
100,93,374
100,104,335
100,119,38
100,135,204
100,154,344
100,155,227
100,159,347
100,165,110
100,169,255
100,170,228
100,171,17
100,191,263
100,198,142
101,4,344
101,5,104
101,16,368
101,17,361
101,24,139
101,60,358
101,62,25
101,64,152
101,65,63
101,79,77
101,88,259
101,97,158
101,103,320
101,106,319
101,117,354
101,131,10
101,145,23
101,146,36
101,148,383
101,163,35
101,170,219
101,173,202
101,176,393
101,179,175
101,187,81
101,191,264
101,192,176
101,195,106
102,2,108
102,20,103
102,21,377
102,37,27
102,39,277
102,41,265
102,49,340
102,60,261
102,61,181
102,66,394
102,72,16
102,78,55
102,79,333
102,81,82
102,97,378
102,110,356
102,112,78
102,114,262
102,129,148
102,135,114
102,152,391
102,160,389
102,170,337
102,174,49
102,175,111
102,178,247
102,186,18
102,189,83
103,13,312
103,18,321
103,22,326
103,23,229
103,26,244
103,33,391
103,40,139
103,44,235
103,48,45
103,50,76
103,56,250
103,71,342
103,78,219
103,82,48
103,84,235
103,92,91
103,105,83
103,120,209
103,131,113
103,138,130
103,150,267
103,156,276
103,164,309
103,168,333
103,172,90
103,180,280
103,194,291
103,197,204
104,2,64
104,18,190
104,25,35
104,44,264
104,57,360
104,61,290
104,64,154
104,81,311
104,87,30
104,98,223
104,99,104
104,112,10
104,116,104
104,118,225
104,124,356
104,127,246
104,144,260
104,147,13
104,164,342
104,165,36
104,167,110
104,172,225
104,175,169
104,180,284
104,181,162
104,183,196
104,185,365
104,199,357
105,6,152
105,11,52
105,14,364
105,21,325
105,27,118
105,42,387
105,55,7
105,69,279
105,70,311
105,72,292
105,82,332
105,92,174
105,95,231
105,110,386
105,120,18
105,136,255
105,145,313
105,147,226
105,149,108
105,155,318
105,158,369
105,166,42
105,168,265
105,172,211
105,173,249
105,177,154
105,189,292
105,198,103
106,9,158
106,11,28
106,16,14
106,17,144
106,21,195
106,22,379
106,43,154
106,47,255
106,63,75
106,78,327
106,80,138
106,83,248
106,91,325
106,107,269
106,117,47
106,129,379
106,139,167
106,157,201
106,159,78
106,170,143
106,171,61
106,181,200
106,184,120
106,185,153
106,189,268
106,191,366
106,196,297
106,200,355
107,2,389
107,5,343
107,11,122
107,12,398
107,21,309
107,25,205
107,33,364
107,35,284
107,46,136
107,51,277
107,70,16
107,74,97
107,84,154
107,87,127
107,103,147
107,106,376
107,109,311
107,113,367
107,126,93
107,143,303
107,145,37
107,148,245
107,161,180
107,162,39
107,163,228
107,190,155
107,192,162
107,197,87
108,2,173
108,4,291
108,8,100
108,11,278
108,19,219
108,28,164
108,41,2
108,43,67
108,57,188
108,60,216
108,68,248
108,72,53
108,73,323
108,81,122
108,96,290
108,110,155
108,114,143
108,122,63
108,132,302
108,142,257
108,143,196
108,146,59
108,159,65
108,160,124
108,162,330
108,175,61
108,194,9
108,200,104
109,1,52
109,33,130
109,37,376
109,46,26
109,47,384
109,49,400
109,51,141
109,64,44
109,66,184
109,82,318
109,86,301
109,94,184
109,97,321
109,104,314
109,107,79
109,112,223
109,115,85
109,118,367
109,122,186
109,127,325
109,132,158
109,160,256
109,162,77
109,172,173
109,176,20
109,178,277
109,183,268
109,190,353
110,7,202
110,8,259
110,12,334
110,16,121
110,18,39
110,23,57
110,50,37
110,55,304
110,58,21
110,59,94
110,70,195
110,72,79
110,73,88
110,76,288
110,84,253
110,90,108
110,101,340
110,103,388
110,133,139
110,140,196
110,141,214
110,151,176
110,153,354
110,154,220
110,155,254
110,162,321
110,163,105
110,189,33
111,5,268
111,18,135
111,21,389
111,31,48
111,35,233
111,36,78
111,38,273
111,47,371
111,62,317
111,78,186
111,87,211
111,88,78
111,97,144
111,108,336
111,112,323
111,121,195
111,126,247
111,138,73
111,145,24
111,150,229
111,151,380
111,161,6
111,162,19
111,184,282
111,189,238
111,194,66
111,197,197
111,198,386
112,5,373
112,8,330
112,13,140
112,27,195
112,31,311
112,32,376
112,58,186
112,70,270
112,74,33
112,77,265
112,87,400
112,108,126
112,111,212
112,118,291
112,122,286
112,126,356
112,128,147
112,138,130
112,156,236
112,161,121
112,163,141
112,168,12
112,171,98
112,177,65
112,179,364
112,188,272
112,192,214
112,195,176
113,1,169
113,14,108
113,23,384
113,35,202
113,41,319
113,44,29
113,64,145
113,81,61
113,86,352
113,95,328
113,96,268
113,99,81
113,106,376
113,121,239
113,128,171
113,131,173
113,134,57
113,140,154
113,147,49
113,159,376
113,164,118
113,165,289
113,167,64
113,184,265
113,187,379
113,189,272
113,191,300
113,199,370
114,1,228
114,18,206
114,20,164
114,29,182
114,30,35
114,31,270
114,32,365
114,42,157
114,53,379
114,60,176
114,64,316
114,84,141
114,87,181
114,100,279
114,103,366
114,115,305
114,117,101
114,127,121
114,131,190
114,134,322
114,155,300
114,159,172
114,165,15
114,171,43
114,175,55
114,179,342
114,181,18
114,184,169
115,7,99
115,13,393
115,24,163
115,26,373
115,39,263
115,43,221
115,47,53
115,65,382
115,68,378
115,72,49
115,98,223
115,102,200
115,107,215
115,109,272
115,119,257
115,123,222
115,125,251
115,142,356
115,144,229
115,152,170
115,153,330
115,163,377
115,164,314
115,165,283
115,169,129
115,173,314
115,184,281
115,191,7
116,4,341
116,8,57
116,35,336
116,40,330
116,41,232
116,44,291
116,51,158
116,52,272
116,54,47
116,55,308
116,58,273
116,72,251
116,82,178
116,92,10
116,97,383
116,105,18
116,106,261
116,110,197
116,114,225
116,128,197
116,134,42
116,137,152
116,144,287
116,155,305
116,172,202
116,179,256
116,192,23
116,194,73
117,15,76
117,26,162
117,27,154
117,28,289
117,34,234
117,59,255
117,60,22
117,66,144
117,67,161
117,75,174
117,76,76
117,81,227
117,90,247
117,114,177
117,119,325
117,123,163
117,125,245
117,143,234
117,144,87
117,155,200
117,160,299
117,163,372
117,164,302
117,169,359
117,180,86
117,183,300
117,186,243
117,195,118
118,6,162
118,9,243
118,12,289
118,21,214
118,24,317
118,28,71
118,30,319
118,40,284
118,41,80
118,51,109
118,54,368
118,56,99
118,69,141
118,75,199
118,76,295
118,98,196
118,104,35
118,105,354
118,117,2
118,119,238
118,122,15
118,136,226
118,156,256
118,165,181
118,166,248
118,176,35
118,177,339
118,182,13
119,11,171
119,27,148
119,30,345
119,37,286
119,49,305
119,61,327
119,65,385
119,79,130
119,83,41
119,88,190
119,90,78
119,104,197
119,108,293
119,113,159
119,118,280
119,120,293
119,125,381
119,127,393
119,132,197
119,138,367
119,145,144
119,155,89
119,161,348
119,171,395
119,181,244
119,186,57
119,192,320
119,197,82
120,7,69
120,12,186
120,22,28
120,23,272
120,28,22
120,29,337
120,31,391
120,33,336
120,37,70
120,42,147
120,43,123
120,47,320
120,63,326
120,68,139
120,74,276
120,96,240
120,113,375
120,128,283
120,134,331
120,139,166
120,141,266
120,156,23
120,161,289
120,171,249
120,183,304
120,189,36
120,191,59
120,197,212
121,8,43
121,9,335
121,14,31
121,16,140
121,21,10
121,32,377
121,48,163
121,54,260
121,56,344
121,57,243
121,59,31
121,71,75
121,76,170
121,83,208
121,90,102
121,101,257
121,113,184
121,127,257
121,130,172
121,132,329
121,146,30
121,161,244
121,172,165
121,173,300
121,176,17
121,187,160
121,192,45
121,197,293
122,4,25
122,5,373
122,9,309
122,12,104
122,27,339
122,29,8
122,34,66
122,44,175
122,52,256
122,55,225
122,82,333
122,88,295
122,93,213
122,103,356
122,107,20
122,125,231
122,127,218
122,145,392
122,149,334
122,155,390
122,161,73
122,163,393
122,164,49
122,166,388
122,171,356
122,181,182
122,186,355
122,200,384
123,1,254
123,9,320
123,11,394
123,20,93
123,22,172
123,25,114
123,27,276
123,32,199
123,44,249
123,45,139
123,47,98
123,54,7
123,56,283
123,59,197
123,60,134
123,63,5
123,71,237
123,82,341
123,128,110
123,132,71
123,138,257
123,148,227
123,149,135
123,152,348
123,155,329
123,156,117
123,160,50
123,165,400
124,10,349
124,18,67
124,19,117
124,22,305
124,43,352
124,51,116
124,57,115
124,58,143
124,71,211
124,74,58
124,78,341
124,88,288
124,90,326
124,92,185
124,106,162
124,107,320
124,109,328
124,116,317
124,121,298
124,134,250
124,137,124
124,151,333
124,155,182
124,157,328
124,163,332
124,173,233
124,178,115
124,196,119
125,9,251
125,21,348
125,22,243
125,50,117
125,51,170
125,53,86
125,66,221
125,71,399
125,94,306
125,109,93
125,114,105
125,117,286
125,123,266
125,124,34
125,127,176
125,128,374
125,129,72
125,133,22
125,135,330
125,139,281
125,162,372
125,166,329
125,176,47
125,180,235
125,183,178
125,184,81
125,185,6
125,200,143
126,12,51
126,15,167
126,17,107
126,18,380
126,23,73
126,29,154
126,30,152
126,36,314
126,51,227
126,59,360
126,69,198
126,88,302
126,96,94
126,113,85
126,122,341
126,124,53
126,127,343
126,139,354
126,144,110
126,152,372
126,162,333
126,171,276
126,182,287
126,185,149
126,188,46
126,189,368
126,191,379
126,196,189
127,4,175
127,20,147
127,23,150
127,41,54
127,49,165
127,52,284
127,71,261
127,76,385
127,80,217
127,92,106
127,101,273
127,102,353
127,118,273
127,124,203
127,130,138
127,133,247
127,148,78
127,152,326
127,153,347
127,157,107
127,162,93
127,163,367
127,164,95
127,166,124
127,169,323
127,170,338
127,177,275
127,196,276
128,1,138
128,10,82
128,12,246
128,13,27
128,16,258
128,26,318
128,28,134
128,35,15
128,48,231
128,62,109
128,66,52
128,67,93
128,70,293
128,79,231
128,93,57
128,98,78
128,107,329
128,111,375
128,125,142
128,129,177
128,141,275
128,150,225
128,157,276
128,162,320
128,163,129
128,182,269
128,193,337
128,199,280
129,1,93
129,7,299
129,17,74
129,21,3
129,22,82
129,28,388
129,32,373
129,33,341
129,37,130
129,43,132
129,63,22
129,68,86
129,69,391
129,72,234
129,80,293
129,98,393
129,102,299
129,116,214
129,118,196
129,120,274
129,128,167
129,135,10
129,154,148
129,155,225
129,168,92
129,173,326
129,175,353
129,178,298
130,3,9
130,12,297
130,16,62
130,18,83
130,21,83
130,41,163
130,42,136
130,56,115
130,61,350
130,71,334
130,83,160
130,84,26
130,90,329
130,92,357
130,103,353
130,110,54
130,120,291
130,122,13
130,124,104
130,127,317
130,136,337
130,142,116
130,144,20
130,145,284
130,162,245
130,164,268
130,178,284
130,181,262
131,6,199
131,8,140
131,15,156
131,17,366
131,19,65
131,23,135
131,25,81
131,27,192
131,38,303
131,53,276
131,56,220
131,61,270
131,78,391
131,83,283
131,85,94
131,112,192
131,117,58
131,123,82
131,130,242
131,151,41
131,155,312
131,157,163
131,161,315
131,162,295
131,166,53
131,180,235
131,188,59
131,198,315
132,7,298
132,8,17
132,16,77
132,22,106
132,28,264
132,30,158
132,42,21
132,45,191
132,54,276
132,66,360
132,76,399
132,83,13
132,102,148
132,106,240
132,113,340
132,116,72
132,122,163
132,142,65
132,147,251
132,153,50
132,160,249
132,165,142
132,169,52
132,174,67
132,179,52
132,185,303
132,192,217
132,197,254
133,33,269
133,34,182
133,46,274
133,52,66
133,67,194
133,72,284
133,81,233
133,84,41
133,88,100
133,94,382
133,106,85
133,108,138
133,109,221
133,119,18
133,123,117
133,132,117
133,134,382
133,136,213
133,138,337
133,152,100
133,153,69
133,159,338
133,170,263
133,173,263
133,175,90
133,177,64
133,178,143
133,191,56
134,15,277
134,17,179
134,24,233
134,28,374
134,30,20
134,31,367
134,39,39
134,47,203
134,67,276
134,103,159
134,111,142
134,114,185
134,115,136
134,121,49
134,123,42
134,127,29
134,136,126
134,142,45
134,153,170
134,156,308
134,162,126
134,163,373
134,166,253
134,185,99
134,194,205
134,196,176
134,197,278
134,199,363
135,13,325
135,29,294
135,31,105
135,36,162
135,45,9
135,52,387
135,58,139
135,60,78
135,63,10
135,64,254
135,67,222
135,72,192
135,79,359
135,88,368
135,90,331
135,91,321
135,97,365
135,101,210
135,112,286
135,115,287
135,121,182
135,132,4
135,138,325
135,147,60
135,149,103
135,164,291
135,165,182
135,184,74
136,3,121
136,32,94
136,37,329
136,45,74
136,48,296
136,50,311
136,66,208
136,69,94
136,75,117
136,79,395
136,105,136
136,106,337
136,110,104
136,111,140
136,130,101
136,138,328
136,151,175
136,157,340
136,170,261
136,171,316
136,172,241
136,177,116
136,179,14
136,187,103
136,191,39
136,192,240
136,198,13
136,200,67
137,11,108
137,17,60
137,19,267
137,25,123
137,29,52
137,35,198
137,38,220
137,48,119
137,72,99
137,74,298
137,76,200
137,81,36
137,99,87
137,110,16
137,113,41
137,122,126
137,130,208
137,136,202
137,156,95
137,158,218
137,159,192
137,164,132
137,169,311
137,179,146
137,188,282
137,189,252
137,191,208
137,198,67
138,3,158
138,21,361
138,38,119
138,39,317
138,40,398
138,47,308
138,63,68
138,65,27
138,68,130
138,69,221
138,75,93
138,77,308
138,78,328
138,84,100
138,93,230
138,94,293
138,95,355
138,114,298
138,125,170
138,131,259
138,148,15
138,155,338
138,164,338
138,167,243
138,168,132
138,172,373
138,174,232
138,187,309
139,7,97
139,22,78
139,26,384
139,38,383
139,56,76
139,57,279
139,59,105
139,65,23
139,73,22
139,74,244
139,96,128
139,99,121
139,110,91
139,111,160
139,117,8
139,123,251
139,131,86
139,133,214
139,138,265
139,151,327
139,160,330
139,161,184
139,166,24
139,170,384
139,172,329
139,173,355
139,174,210
139,183,59
140,4,342
140,19,135
140,25,378
140,28,323
140,36,85
140,44,343
140,48,278
140,59,38
140,60,116
140,66,358
140,72,128
140,75,243
140,78,92
140,108,319
140,111,288
140,122,221
140,123,165
140,129,118
140,138,126
140,153,238
140,157,241
140,159,194
140,166,353
140,175,311
140,178,334
140,186,262
140,194,345
140,198,168
141,7,70
141,8,106
141,10,290
141,14,99
141,29,234
141,32,321
141,33,251
141,51,170
141,55,337
141,59,207
141,88,361
141,100,131
141,101,293
141,106,395
141,108,94
141,112,236
141,120,392
141,137,321
141,140,318
141,148,392
141,155,275
141,160,58
141,167,348
141,173,120
141,177,259
141,183,314
141,184,270
141,192,395
142,4,10
142,9,46
142,11,122
142,12,30
142,13,285
142,23,129
142,27,215
142,32,176
142,41,88
142,43,326
142,47,344
142,49,359
142,50,208
142,59,147
142,60,38
142,63,391
142,68,23
142,69,253
142,79,71
142,89,103
142,91,249
142,113,81
142,115,264
142,140,177
142,159,157
142,164,291
142,169,298
142,175,234
143,15,170
143,19,239
143,20,287
143,37,99
143,42,372
143,47,275
143,52,277
143,55,163
143,59,83
143,67,186
143,69,147
143,86,125
143,90,334
143,97,107
143,101,269
143,114,158
143,121,108
143,122,162
143,126,268
143,128,238
143,134,119
143,152,369
143,153,233
143,157,93
143,171,62
143,180,167
143,186,270
143,197,233
144,1,153
144,15,143
144,21,298
144,22,155
144,47,221
144,49,53
144,60,70
144,63,369
144,75,290
144,80,101
144,95,120
144,105,233
144,114,320
144,121,303
144,122,110
144,134,233
144,137,253
144,139,387
144,142,361
144,146,268
144,149,306
144,159,233
144,161,238
144,188,247
144,190,55
144,194,136
144,195,1
144,199,112
145,2,390
145,11,182
145,16,311
145,24,60
145,25,52
145,29,52
145,37,290
145,43,72
145,54,252
145,62,399
145,67,247
145,68,390
145,81,380
145,82,64
145,84,149
145,97,221
145,99,148
145,102,115
145,114,394
145,117,232
145,131,332
145,136,43
145,143,75
145,163,205
145,177,138
145,183,144
145,184,356
145,194,329
146,8,334
146,17,69
146,42,248
146,51,55
146,66,166
146,70,26
146,77,381
146,82,357
146,97,289
146,99,198
146,103,335
146,104,77
146,112,38
146,123,39
146,127,71
146,135,62
146,140,141
146,143,328
146,153,125
146,160,357
146,161,77
146,168,354
146,169,54
146,176,10
146,180,106
146,182,358
146,191,63
146,200,316
147,7,358
147,14,111
147,19,69
147,21,144
147,27,78
147,29,323
147,34,18
147,37,109
147,40,105
147,56,105
147,58,208
147,60,47
147,76,381
147,92,205
147,94,336
147,96,134
147,99,260
147,115,387
147,118,276
147,121,341
147,123,372
147,135,304
147,145,229
147,148,211
147,150,59
147,174,180
147,181,214
147,182,335
148,10,29
148,12,182
148,18,4
148,26,311
148,32,44
148,39,240
148,40,312
148,44,166
148,47,81
148,60,292
148,63,20
148,74,282
148,76,57
148,84,360
148,86,160
148,117,223
148,118,159
148,127,57
148,131,127
148,152,347
148,161,195
148,171,121
148,175,294
148,176,366
148,185,375
148,186,15
148,193,184
148,194,104
149,5,362
149,11,48
149,22,74
149,28,144
149,34,296
149,46,18
149,53,70
149,66,34
149,71,332
149,76,184
149,90,292
149,106,270
149,113,66
149,114,5
149,115,115
149,121,161
149,123,137
149,127,63
149,132,333
149,152,95
149,162,131
149,168,146
149,172,192
149,176,75
149,177,270
149,183,147
149,197,288
149,199,381
150,1,398
150,2,140
150,3,178
150,6,332
150,24,367
150,34,337
150,40,304
150,41,166
150,59,114
150,61,297
150,66,82
150,72,44
150,73,262
150,78,263
150,83,365
150,93,71
150,106,244
150,133,87
150,135,72
150,139,82
150,141,343
150,149,388
150,155,151
150,168,276
150,174,105
150,176,240
150,193,329
150,195,214
151,3,168
151,9,68
151,11,187
151,12,251
151,13,320
151,26,377
151,28,136
151,33,373
151,34,166
151,35,63
151,46,328
151,49,354
151,62,336
151,76,339
151,80,336
151,87,139
151,122,131
151,125,264
151,132,3
151,139,33
151,143,187
151,145,122
151,155,118
151,164,367
151,167,145
151,178,56
151,195,328
151,197,352
152,14,23
152,23,209
152,27,128
152,37,396
152,42,273
152,44,155
152,46,70
152,48,247
152,61,171
152,62,162
152,63,197
152,67,68
152,73,208
152,74,361
152,86,350
152,88,29
152,98,93
152,102,304
152,120,98
152,123,384
152,150,18
152,159,21
152,162,307
152,165,255
152,176,92
152,187,295
152,191,208
152,194,140
153,6,75
153,15,187
153,19,268
153,27,282
153,52,224
153,54,318
153,55,374
153,62,308
153,69,337
153,80,99
153,81,95
153,92,186
153,93,50
153,94,3
153,98,148
153,99,115
153,107,148
153,111,236
153,116,57
153,119,240
153,122,14
153,137,29
153,171,59
153,179,241
153,187,305
153,194,285
153,195,226
153,197,138
154,13,137
154,15,148
154,41,251
154,45,190
154,64,310
154,70,3
154,74,58
154,83,306
154,86,118
154,89,370
154,91,187
154,95,259
154,96,395
154,107,371
154,121,372
154,125,310
154,137,346
154,143,338
154,149,280
154,155,272
154,162,65
154,169,14
154,174,64
154,176,205
154,184,394
154,185,367
154,192,368
154,198,233
155,3,30
155,7,141
155,12,309
155,24,3
155,38,111
155,45,184
155,46,328
155,47,17
155,51,15
155,60,66
155,62,71
155,64,319
155,66,93
155,81,26
155,97,353
155,105,205
155,106,213
155,113,114
155,129,362
155,132,136
155,136,291
155,139,82
155,141,298
155,143,94
155,144,232
155,157,360
155,168,262
155,194,336
156,10,91
156,21,75
156,29,179
156,40,137
156,50,86
156,51,128
156,53,205
156,58,286
156,61,230
156,65,121
156,82,50
156,92,170
156,96,190
156,105,347
156,109,165
156,118,24
156,120,314
156,129,309
156,135,186
156,139,218
156,147,314
156,150,377
156,155,318
156,157,308
156,172,141
156,180,319
156,188,183
156,190,61
157,1,205
157,4,297
157,8,278
157,9,201
157,10,259
157,25,268
157,33,246
157,40,170
157,46,144
157,55,208
157,60,214
157,72,79
157,75,322
157,93,66
157,114,296
157,115,49
157,127,197
157,139,270
157,146,2
157,151,195
157,160,108
157,162,299
157,169,131
157,177,112
157,187,393
157,189,101
157,192,149
157,196,372
158,9,137
158,22,110
158,28,313
158,31,1
158,32,9
158,33,109
158,35,321
158,42,259
158,46,4
158,62,286
158,76,224
158,78,201
158,88,317
158,99,298
158,102,260
158,111,264
158,114,375
158,120,305
158,126,6
158,127,258
158,132,167
158,133,40
158,137,77
158,140,138
158,142,69
158,174,377
158,190,33
158,196,235
159,14,224
159,23,220
159,24,267
159,29,94
159,32,156
159,36,130
159,48,1
159,49,141
159,51,274
159,57,16
159,59,362
159,61,183
159,70,62
159,82,219
159,85,179
159,94,335
159,106,313
159,109,28
159,119,97
159,134,27
159,136,204
159,137,186
159,145,286
159,156,399
159,170,92
159,172,92
159,177,4
159,187,337
160,16,58
160,24,255
160,25,351
160,47,93
160,48,177
160,52,363
160,55,70
160,64,373
160,67,351
160,73,296
160,79,317
160,83,179
160,103,8
160,112,158
160,121,31
160,129,16
160,130,278
160,138,369
160,148,122
160,151,164
160,159,234
160,167,66
160,175,400
160,177,349
160,184,152
160,186,228
160,190,260
160,193,144
161,9,47
161,31,211
161,34,349
161,38,262
161,41,64
161,53,259
161,54,96
161,56,321
161,57,97
161,71,222
161,84,397
161,90,382
161,92,21
161,103,346
161,107,139
161,114,28
161,128,23
161,131,54
161,132,3
161,133,73
161,139,108
161,143,180
161,146,127
161,147,20
161,148,373
161,153,369
161,163,191
161,188,238
162,1,374
162,4,144
162,5,391
162,20,142
162,22,61
162,31,305
162,51,188
162,55,233
162,57,231
162,70,145
162,72,45
162,88,154
162,95,337
162,102,176
162,109,195
162,114,55
162,130,79
162,133,78
162,140,268
162,143,300
162,152,269
162,155,330
162,164,225
162,174,114
162,178,268
162,192,31
162,195,63
162,200,43
163,3,142
163,7,277
163,14,257
163,17,361
163,26,260
163,30,94
163,36,29
163,40,289
163,41,205
163,51,292
163,59,106
163,66,208
163,73,44
163,82,202
163,84,330
163,87,157
163,90,250
163,102,4
163,112,118
163,122,51
163,125,394
163,147,119
163,152,68
163,167,291
163,170,299
163,181,46
163,195,6
163,199,373
164,1,185
164,17,60
164,19,391
164,29,350
164,36,399
164,38,359
164,40,397
164,41,139
164,42,290
164,43,56
164,50,294
164,60,228
164,62,184
164,70,116
164,73,392
164,76,66
164,77,198
164,85,162
164,109,49
164,110,246
164,119,198
164,124,182
164,149,217
164,153,323
164,169,107
164,171,205
164,180,7
164,195,385
165,5,55
165,21,324
165,23,269
165,32,371
165,49,290
165,52,133
165,53,31
165,66,258
165,76,35
165,78,37
165,81,326
165,109,38
165,114,308
165,116,339
165,119,145
165,133,4
165,135,237
165,143,31
165,144,167
165,150,222
165,166,116
165,175,164
165,178,218
165,180,243
165,189,216
165,193,291
165,196,140
165,200,368
166,2,270
166,22,141
166,50,292
166,69,241
166,74,9
166,76,74
166,77,211
166,82,14
166,88,14
166,94,236
166,95,238
166,96,357
166,103,157
166,108,147
166,111,153
166,118,17
166,131,338
166,140,145
166,150,43
166,154,324
166,170,378
166,171,340
166,175,221
166,180,237
166,185,82
166,190,205
166,192,253
166,195,355
167,10,217
167,20,179
167,29,74
167,41,205
167,44,323
167,49,275
167,65,267
167,74,132
167,80,24
167,82,336
167,89,397
167,92,103
167,94,56
167,106,212
167,111,60
