source,target,weight
180,69,328
180,82,112
180,84,364
180,89,148
180,108,181
180,121,293
180,144,157
180,175,218
180,188,227
181,3,73
181,13,381
181,27,360
181,53,44
181,95,27
181,117,232
181,132,90
181,136,374
181,149,248
181,161,268
181,174,243
181,180,355
181,194,237
182,2,78
182,5,260
182,12,236
182,48,288
182,55,52
182,62,135
182,131,46
182,135,15
182,163,257
182,166,365
182,168,70
182,199,151
182,200,276
183,28,311
183,31,260
183,33,50
183,42,86
183,47,206
183,67,53
183,70,238
183,93,132
183,112,300
183,121,322
183,161,216
183,164,186
183,189,90
184,38,165
184,39,255
184,41,197
184,53,383
184,81,57
184,113,103
184,117,123
184,119,136
184,126,303
184,133,114
184,161,134
184,180,82
184,190,177
185,3,289
185,7,37
185,18,280
185,37,210
185,73,236
185,95,65
185,97,141
185,98,89
185,106,346
185,118,61
185,168,106
185,169,44
185,187,10
186,7,200
186,26,73
186,40,298
186,72,85
186,81,317
186,103,108
186,107,267
186,136,161
186,145,253
186,147,193
186,152,332
186,166,370
186,191,121
187,13,163
187,16,69
187,26,233
187,50,239
187,52,284
187,56,249
187,63,238
187,69,237
187,82,1
187,109,7
187,135,104
187,149,183
187,197,371
188,25,320
188,34,292
188,51,342
188,81,211
188,104,306
188,109,8
188,119,212
188,138,342
188,162,213
188,168,206
188,170,380
188,173,89
188,182,291
189,2,280
189,25,5
189,43,160
189,51,379
189,97,322
189,138,205
189,139,284
189,144,180
189,145,244
189,159,8
189,162,273
189,183,296
189,186,329
190,12,244
190,22,355
190,23,347
190,29,125
190,54,102
190,61,351
190,74,104
190,79,254
190,80,80
190,125,118
190,144,240
190,160,68
190,192,305
191,5,235
191,44,4
191,49,313
191,53,307
191,55,73
191,60,198
191,92,156
191,128,173
191,145,7
191,149,381
191,183,52
191,192,285
191,199,63
192,16,8
192,27,248
192,29,16
192,32,290
192,64,375
192,102,1
192,104,38
192,117,61
192,145,392
192,167,315
192,171,265
192,183,61
192,191,77
193,28,388
193,33,235
193,55,258
193,65,175
193,76,390
193,98,173
193,115,380
193,117,392
193,169,251
193,174,306
193,182,25
193,194,358
193,200,103
194,1,361
194,3,244
194,25,49
194,48,268
194,50,120
194,53,1
194,74,103
194,76,268
194,85,369
194,131,400
194,150,98
194,161,392
194,166,276
195,13,367
195,17,56
195,35,35
195,47,22
195,50,131
195,61,360
195,65,86
195,86,372
195,129,41
195,137,370
195,165,128
195,173,191
195,186,48
196,10,261
196,20,80
196,44,112
196,51,306
196,53,84
196,60,203
196,76,19
196,93,111
196,102,42
196,140,311
196,169,216
196,173,283
196,177,393
197,6,282
197,10,150
197,20,363
197,68,284
197,89,155
197,92,111
197,95,309
197,113,205
197,143,294
197,169,61
197,176,136
197,196,333
197,200,122
198,19,223
198,23,236
198,38,210
198,73,64
198,88,292
198,89,218
198,99,33
198,105,286
198,116,311
198,127,311
198,169,177
198,171,210
198,200,364
199,20,343
199,37,170
199,74,169
199,102,39
199,112,139
199,117,399
199,118,179
199,152,224
199,162,83
199,164,64
199,169,37
199,184,363
199,186,187
200,25,312
200,47,247
200,49,36
200,73,51
200,105,6
200,130,196
200,137,88
200,148,305
200,158,282
200,161,58
200,182,219
200,194,346
200,196,284
