source,target,weight
123,174,273
123,176,2
123,178,377
123,180,150
123,194,68
123,198,94
124,13,130
124,17,324
124,35,53
124,37,395
124,42,18
124,51,159
124,59,332
124,75,160
124,87,167
124,108,372
124,132,227
124,134,73
124,137,278
124,142,74
124,144,111
124,149,369
124,166,184
124,175,135
124,182,281
125,1,159
125,21,4
125,63,92
125,64,209
125,81,130
125,96,255
125,111,161
125,127,65
125,131,80
125,135,224
125,143,228
125,147,251
125,151,38
125,152,398
125,154,91
125,169,293
125,171,142
125,180,388
125,200,276
126,5,384
126,19,387
126,26,95
126,41,106
126,64,380
126,72,271
126,74,37
126,76,350
126,77,75
126,81,113
126,95,333
126,99,359
126,115,337
126,124,355
126,165,197
126,168,64
126,175,94
126,184,247
126,199,56
127,9,230
127,10,197
127,11,268
127,15,394
127,26,102
127,39,294
127,52,196
127,58,136
127,67,62
127,68,207
127,70,120
127,74,345
127,83,399
127,113,73
127,143,366
127,156,179
127,158,17
127,184,25
127,191,357
128,3,259
128,9,186
128,22,81
128,27,162
128,51,383
128,59,137
128,79,384
128,95,223
128,104,37
128,114,297
128,122,388
128,160,255
128,162,370
128,168,397
128,169,42
128,171,124
128,175,190
128,186,289
128,188,151
129,4,16
129,8,77
129,19,361
129,48,89
129,50,87
129,51,279
129,57,365
129,72,347
129,83,256
129,102,137
129,109,23
129,125,171
129,135,398
129,141,349
129,147,346
129,152,326
129,155,256
129,160,101
129,172,222
130,47,400
130,49,198
130,57,223
130,61,296
130,62,287
130,68,221
130,79,87
130,83,168
130,102,31
130,115,286
130,116,28
130,133,398
130,137,398
130,143,65
130,147,382
130,160,82
130,179,163
130,186,357
130,192,70
131,6,400
131,11,267
131,12,103
131,21,356
131,23,240
131,49,24
131,57,184
131,59,380
131,67,398
131,80,49
131,92,69
131,133,231
131,136,1
131,153,350
131,163,364
131,167,20
131,178,108
131,186,111
131,190,159
132,1,133
132,12,314
132,17,48
132,61,143
132,63,227
132,65,330
132,71,329
132,85,312
132,94,368
132,107,390
132,120,396
132,131,47
132,148,16
132,161,4
132,167,221
132,170,341
132,171,169
132,173,19
132,174,284
133,7,152
133,13,280
133,16,212
133,22,268
133,25,82
133,50,78
133,51,139
133,54,120
133,101,381
133,106,97
133,109,131
133,117,137
133,124,184
133,136,74
133,138,72
133,139,83
133,158,373
133,186,195
133,200,399
134,5,235
134,19,319
134,24,208
134,33,21
134,50,297
134,69,300
134,76,51
134,93,327
134,94,74
134,100,68
134,127,280
134,141,310
134,144,199
134,148,188
134,166,362
134,172,200
134,192,225
134,195,393
134,200,169
135,9,174
135,19,1
135,41,243
135,65,291
135,87,108
135,95,357
135,110,83
135,111,327
135,116,232
135,140,301
135,148,197
135,151,126
135,166,221
135,171,170
135,189,350
135,192,252
135,195,161
135,197,316
135,198,73
136,14,43
136,20,108
136,33,22
136,50,232
136,64,190
136,82,162
136,88,250
136,95,263
136,103,147
136,105,355
136,106,170
136,111,169
136,167,130
136,172,215
136,174,95
136,186,397
136,191,378
136,195,281
136,197,277
137,50,249
137,60,341
137,65,232
137,68,236
137,75,367
137,81,24
137,84,221
137,86,285
137,102,48
137,114,215
137,136,316
137,146,387
137,151,202
137,152,103
137,156,22
137,159,326
137,161,389
137,167,381
137,197,324
138,10,366
138,12,273
138,17,389
138,31,215
138,32,77
138,35,307
138,40,185
138,47,374
138,51,340
138,55,258
138,122,240
138,128,140
138,135,151
138,142,335
138,143,291
138,150,31
138,162,179
138,173,344
138,196,295
139,2,229
139,25,258
139,29,37
139,38,22
139,82,278
139,83,102
139,100,130
139,113,373
139,116,46
139,123,180
139,149,4
139,153,229
139,160,349
139,167,60
139,178,256
139,179,79
139,181,349
139,184,372
139,188,163
140,7,95
140,12,68
140,18,234
140,25,158
140,40,154
140,83,229
140,92,212
140,102,331
140,106,26
140,121,322
140,128,174
140,134,35
140,135,233
140,137,262
140,157,94
140,161,87
140,165,299
140,188,43
140,194,38
141,5,11
141,15,260
141,21,176
141,25,26
141,27,376
141,34,377
141,48,10
141,64,235
141,67,252
141,68,144
141,80,391
141,93,119
141,105,184
141,122,318
141,138,339
141,151,38
141,155,38
141,158,221
141,196,207
142,2,159
142,17,55
142,21,290
142,47,3
142,58,28
142,78,361
142,85,88
142,93,121
142,96,334
142,97,137
142,98,99
142,101,286
142,125,277
142,131,164
142,136,212
142,143,47
142,147,22
142,165,10
142,171,177
143,37,368
143,41,232
143,57,181
143,62,200
143,78,45
143,82,331
143,87,48
143,92,189
143,117,143
143,122,153
143,130,28
143,137,22
143,145,6
143,150,231
143,162,141
143,169,160
143,185,215
143,189,135
143,196,385
144,7,11
144,8,271
144,35,247
144,40,204
144,42,211
144,43,290
144,73,64
144,87,127
144,90,293
144,93,11
144,96,372
144,99,38
144,105,108
144,117,366
144,141,115
144,145,55
144,154,28
144,166,88
144,177,231
145,23,221
145,40,9
145,43,101
145,59,4
145,71,71
145,74,386
145,75,48
145,76,392
145,81,12
145,85,12
145,86,137
145,92,334
145,105,166
145,112,40
145,118,294
145,135,231
145,165,308
145,172,186
145,195,107
146,5,350
146,11,398
146,14,93
146,21,106
146,30,183
146,42,368
146,53,302
146,70,293
146,77,261
146,89,67
146,115,71
146,141,202
146,158,87
146,166,136
146,170,291
146,189,91
146,192,108
146,197,31
146,198,230
147,4,294
147,11,141
147,12,363
147,52,119
147,59,93
147,64,253
147,77,159
147,78,330
147,87,115
147,120,204
147,124,42
147,127,202
147,129,22
147,134,177
147,157,391
147,167,121
147,169,241
147,193,182
147,196,178
148,1,228
148,6,161
148,16,356
148,58,78
148,84,78
148,89,197
148,99,71
148,102,205
148,119,250
148,124,151
148,129,251
148,152,163
148,171,207
148,175,353
148,183,284
148,185,257
148,188,172
148,195,22
148,197,354
149,13,42
149,17,101
149,21,204
149,24,142
149,28,355
149,41,89
149,44,240
149,60,11
149,76,148
149,86,266
149,91,305
149,111,380
149,123,321
149,152,383
149,154,84
149,163,95
149,172,184
149,189,219
149,197,396
150,4,113
150,8,3
150,12,383
150,15,49
150,39,300
150,41,4
150,48,241
150,52,159
150,53,88
150,81,362
150,91,163
150,109,364
150,111,198
150,112,54
150,130,287
150,148,105
150,165,198
150,172,307
150,175,313
151,2,25
151,7,4
151,29,210
151,30,247
151,34,156
151,37,38
151,78,180
151,97,105
151,108,209
151,111,24
151,126,219
151,131,37
151,135,322
151,139,96
151,143,44
151,164,197
151,172,308
151,191,274
151,199,294
152,39,362
152,43,243
152,46,396
152,51,336
152,65,258
152,78,317
152,93,342
152,95,329
152,103,127
152,140,109
152,146,378
152,153,89
152,154,127
152,164,104
152,168,87
152,171,138
152,183,326
152,196,310
152,197,1
153,3,138
153,5,258
153,14,154
153,19,164
153,40,26
153,58,395
153,61,198
153,64,36
153,65,400
153,68,128
153,96,103
153,107,296
153,114,274
153,124,193
153,145,332
153,146,155
153,152,362
153,159,112
153,182,201
154,1,108
154,4,229
154,9,171
154,25,111
154,51,310
154,72,53
154,74,163
154,96,339
154,112,42
154,131,20
154,133,390
154,134,176
154,148,174
154,153,312
154,159,396
154,165,344
154,175,130
154,185,157
154,195,234
155,9,383
155,29,279
155,37,390
155,50,3
155,53,380
155,59,244
155,64,81
155,65,364
155,66,376
155,88,126
155,109,139
155,111,245
155,113,94
155,121,180
155,141,5
155,142,145
155,147,337
155,186,251
155,200,266
156,4,289
156,28,146
156,30,40
156,56,288
156,62,90
156,77,246
156,103,313
156,109,25
156,112,395
156,113,70
156,117,359
156,141,157
156,154,233
156,158,312
156,165,267
156,170,80
156,179,35
156,181,92
156,188,398
157,2,193
157,4,309
157,40,11
157,44,153
157,46,106
157,64,107
157,66,320
157,83,361
157,88,382
157,95,64
157,116,181
157,120,297
157,127,25
157,131,397
157,149,374
157,161,260
157,163,370
157,185,326
157,200,281
158,5,230
158,19,320
158,46,281
158,53,98
158,72,292
158,99,6
158,122,180
158,123,279
158,129,42
158,137,355
158,172,181
158,174,238
158,179,35
158,189,14
158,190,104
158,193,164
158,195,60
158,196,268
158,198,247
159,5,30
159,8,115
159,9,164
159,18,278
159,20,176
159,30,188
159,38,331
159,39,164
159,47,49
159,49,266
159,69,19
159,73,362
159,108,48
159,114,243
159,122,264
159,126,375
159,155,339
159,164,21
159,177,333
160,38,145
160,42,39
160,48,31
160,56,349
160,60,239
160,61,294
160,65,12
160,72,31
160,74,82
160,79,210
160,91,120
160,92,46
160,105,208
160,110,345
160,129,223
160,136,254
160,138,217
160,175,306
160,191,66
161,17,345
161,24,104
161,35,165
161,52,338
161,56,396
161,89,361
161,95,71
161,106,190
161,108,262
161,110,204
161,114,362
161,116,243
161,123,202
161,124,262
161,126,207
161,146,213
161,149,223
161,152,240
161,163,297
162,10,268
162,38,123
162,39,2
162,74,96
162,80,129
162,84,1
162,94,288
162,98,161
162,122,264
162,124,218
162,126,310
162,129,166
162,137,34
162,140,173
162,142,248
162,160,275
162,166,304
162,199,226
162,200,10
163,1,150
163,5,279
163,32,69
163,39,109
163,57,229
163,62,262
163,72,45
163,80,28
163,99,274
163,103,299
163,104,298
163,107,19
163,108,375
163,126,23
163,154,4
163,172,1
163,178,11
163,184,7
163,199,11
164,8,106
164,15,282
164,16,97
164,18,321
164,26,336
164,31,104
164,55,335
164,57,181
164,61,84
164,62,66
164,73,205
164,77,384
164,138,175
164,142,275
164,162,56
164,165,186
164,171,340
164,185,369
164,197,375
165,17,151
165,29,354
165,56,19
165,63,219
165,65,302
165,77,30
165,87,215
165,88,227
165,100,88
165,102,82
165,112,17
165,147,58
165,148,388
165,149,29
165,162,367
165,169,103
165,175,392
165,189,287
165,194,53
166,4,115
166,26,132
166,27,199
166,29,289
166,30,163
166,42,321
166,62,320
166,74,7
166,93,376
166,126,362
166,130,250
166,141,394
166,148,229
166,154,265
166,160,128
166,169,193
166,189,33
166,192,41
166,196,339
167,44,63
167,47,119
167,48,262
167,53,176
167,76,121
167,80,244
167,96,46
167,98,55
167,106,98
167,107,327
167,113,252
167,127,19
167,128,296
167,131,135
167,165,369
167,183,6
167,187,19
167,192,171
167,200,21
168,21,120
168,36,147
168,38,272
168,62,304
168,63,273
168,70,344
168,71,106
168,79,3
168,87,9
168,90,279
168,91,334
168,101,72
168,102,336
168,126,314
168,134,399
168,146,228
168,154,363
168,172,339
168,190,168
169,12,264
169,19,119
169,24,302
169,28,108
169,47,49
169,58,204
169,63,244
169,82,48
169,104,84
169,124,62
169,125,383
169,126,85
169,129,342
169,144,165
169,146,214
169,162,47
169,177,50
169,183,226
169,198,196
170,12,90
170,25,168
170,54,295
170,56,286
170,69,42
170,99,52
170,102,176
170,116,108
170,117,234
170,125,291
170,133,177
170,147,336
170,154,263
170,177,246
170,179,370
170,185,355
170,187,98
170,189,329
170,190,371
171,9,305
171,41,164
171,51,225
171,74,35
171,75,215
171,77,321
171,78,366
171,92,278
171,100,245
171,111,39
171,118,159
171,123,367
171,125,56
171,155,164
171,163,119
171,168,88
171,173,187
171,183,280
171,184,45
172,11,290
172,12,352
172,17,86
172,33,321
172,45,97
172,48,36
172,84,48
172,102,7
172,103,332
172,139,326
172,146,342
172,149,271
172,155,52
172,162,354
172,164,273
172,167,340
172,177,352
172,178,62
172,186,227
173,51,128
173,63,129
173,69,300
173,86,235
173,115,185
173,116,50
173,122,145
173,131,158
173,132,284
173,133,201
173,138,103
173,141,28
173,145,148
173,148,267
173,160,24
173,162,80
173,165,262
173,183,388
173,190,242
174,26,43
174,34,41
174,39,202
174,40,44
174,42,244
174,59,173
174,65,141
174,70,264
174,75,93
174,76,137
174,85,319
174,87,260
174,131,32
174,143,328
174,144,97
174,147,139
174,156,347
174,180,157
174,184,225
175,7,95
175,14,327
175,16,82
175,19,217
175,21,15
175,43,7
175,55,4
175,60,104
175,63,273
175,64,153
175,75,107
175,85,246
175,98,383
175,109,291
175,111,128
175,114,304
175,171,23
175,173,399
175,193,133
176,15,389
176,16,101
176,38,293
176,45,150
176,52,344
176,59,267
176,60,85
176,65,316
176,78,101
176,79,188
176,84,304
176,91,12
176,95,101
176,110,184
176,120,199
176,121,152
176,154,364
176,190,102
176,196,24
177,2,327
177,43,102
177,59,294
177,67,312
177,84,252
177,87,301
177,95,259
177,112,282
177,114,44
177,125,223
177,126,66
177,133,313
177,139,204
177,144,263
177,171,60
177,179,286
177,190,28
177,197,370
177,200,152
178,9,279
178,23,71
178,34,139
178,49,292
178,72,147
178,84,292
178,90,318
178,94,98
178,96,329
178,102,396
178,106,10
178,114,162
178,115,211
178,116,256
178,132,197
178,180,221
178,183,61
178,194,222
178,196,350
179,23,290
179,32,307
179,33,248
179,54,5
179,62,209
179,95,97
179,98,298
179,103,85
179,113,206
179,117,214
179,132,55
179,141,313
179,154,257
179,162,214
179,171,367
179,174,296
179,181,222
179,189,395
179,190,366
180,3,61
180,5,15
180,11,95
180,13,223
180,48,253
180,63,170
180,68,386
180,70,101
180,81,35
180,82,323
180,99,53
180,115,166
180,125,107
180,133,163
180,144,46
180,162,366
180,168,343
180,173,101
180,179,217
181,10,178
181,20,76
181,31,181
181,32,127
181,74,384
181,76,126
181,83,313
181,87,184
181,113,113
181,122,109
181,140,151
181,153,367
181,155,68
181,156,224
181,170,305
181,174,362
181,189,121
181,196,320
181,199,246
182,2,143
182,13,334
182,17,121
182,41,204
182,47,292
182,52,340
182,69,366
182,73,119
182,76,171
182,79,222
182,84,287
182,86,84
182,110,81
182,156,189
182,174,323
182,177,143
182,179,242
182,186,218
182,193,235
183,7,46
183,10,289
183,17,98
183,26,226
183,31,318
183,34,27
183,49,123
183,69,73
183,75,106
183,86,218
183,102,96
183,121,30
183,122,397
183,127,386
183,166,31
183,177,133
183,193,262
183,194,357
183,198,214
184,31,34
184,33,146
184,50,225
184,62,316
184,66,106
184,74,282
184,89,46
184,92,4
184,96,233
184,108,177
184,115,184
184,119,336
184,128,312
184,152,208
184,153,337
184,156,301
184,159,398
184,170,25
184,193,317
185,6,295
185,8,268
185,27,216
185,35,75
185,42,340
185,47,330
185,80,208
185,81,283
185,88,150
185,94,303
185,95,221
185,104,75
185,105,174
185,109,229
185,125,305
185,168,232
185,195,88
185,199,8
185,200,268
186,3,139
186,16,67
186,62,35
186,74,375
186,78,331
186,80,120
186,86,185
186,87,273
186,88,158
186,92,24
186,99,144
186,102,81
186,104,16
186,111,324
186,118,288
186,125,180
186,140,91
186,170,378
186,187,144
187,9,265
187,26,336
187,33,321
187,54,92
187,62,267
187,68,132
187,81,58
187,88,8
187,89,198
187,104,379
187,126,255
187,147,183
187,148,351
187,158,73
187,168,120
187,170,130
187,171,382
187,189,168
187,199,362
188,19,368
188,24,24
188,29,89
188,53,342
188,63,270
188,95,225
188,99,150
188,102,86
188,103,328
188,108,318
188,122,93
188,137,149
188,148,134
188,156,284
188,168,45
188,180,267
188,181,8
188,183,312
188,195,293
189,7,239
189,8,352
189,16,240
189,19,119
189,28,88
189,33,49
189,34,371
189,80,178
189,84,145
189,87,21
189,92,211
189,116,224
189,144,265
189,156,71
189,164,146
189,167,75
189,182,356
189,193,231
189,200,295
190,19,52
190,24,104
190,30,159
190,56,272
190,58,179
190,62,185
190,84,129
190,94,200
190,104,380
190,117,378
190,126,96
190,133,118
190,136,338
190,137,109
190,143,92
190,149,204
190,167,252
190,180,147
190,196,369
191,2,234
191,9,257
191,51,41
191,79,380
191,82,196
191,94,276
191,100,301
191,103,19
191,106,356
191,109,147
191,112,209
191,121,390
191,131,150
191,150,329
191,162,289
191,166,190
191,178,267
191,192,36
191,200,42
192,5,61
192,23,180
192,42,225
192,49,75
192,57,366
192,67,283
192,77,129
192,79,208
192,84,333
192,85,261
192,107,98
192,132,167
192,134,38
192,138,149
192,147,180
192,175,350
192,178,42
192,180,273
192,185,295
193,6,20
193,11,158
193,15,30
193,27,146
193,38,55
193,39,339
193,46,375
193,62,348
193,67,54
193,91,289
193,93,386
193,118,84
193,122,314
193,137,396
193,141,94
193,164,218
193,179,164
193,180,121
193,196,167
194,17,142
194,20,128
194,42,246
194,52,167
194,96,121
194,98,324
194,108,224
194,135,243
194,136,175
194,143,270
194,149,54
194,157,21
194,158,96
194,160,318
194,166,98
194,182,234
194,187,353
194,197,195
194,199,324
195,8,47
195,15,384
195,33,290
195,40,188
195,41,255
195,50,204
195,55,270
195,58,205
195,74,224
195,91,83
195,109,212
195,113,261
195,116,187
195,121,313
195,130,58
195,153,274
195,171,61
195,179,221
195,192,346
196,8,257
196,14,241
196,22,242
196,29,9
196,33,363
196,35,248
196,41,79
196,42,153
196,44,254
196,49,195
196,72,317
196,75,399
196,96,310
196,113,14
196,114,236
196,146,391
196,163,356
196,184,202
196,194,176
197,7,164
197,11,81
197,32,88
197,38,394
197,53,154
197,68,87
197,86,172
197,92,321
197,93,249
197,132,214
197,134,216
197,153,137
197,155,335
197,165,61
197,170,352
197,176,249
197,183,132
197,186,179
197,190,40
198,4,9
198,16,106
198,21,355
198,23,156
198,31,257
198,43,365
198,52,185
198,65,374
198,80,379
198,104,273
198,105,230
198,129,364
198,146,367
198,154,97
198,162,99
198,174,361
198,177,42
198,186,97
198,194,369
199,10,108
199,11,341
199,33,17
199,45,181
199,56,151
199,61,62
199,85,249
199,87,89
199,96,147
199,115,292
199,118,362
199,126,370
199,129,274
199,136,306
199,161,355
199,163,251
199,164,128
199,166,393
199,191,270
200,8,368
200,10,255
200,26,313
200,61,290
200,72,118
200,74,167
200,78,322
200,81,313
200,93,192
200,105,39
200,108,364
200,121,14
200,134,310
200,136,256
200,141,108
200,143,70
200,149,9
200,177,338
200,192,386
