source,target,weight
87,61,389
87,77,267
87,78,390
87,85,5
87,89,179
87,95,252
87,98,47
87,105,299
87,125,6
87,127,237
87,130,9
87,149,9
87,160,170
87,162,178
87,168,234
87,170,91
87,186,217
87,190,366
88,3,188
88,7,335
88,10,61
88,19,56
88,23,244
88,32,232
88,40,45
88,45,385
88,54,243
88,55,310
88,61,125
88,63,9
88,69,135
88,70,240
88,111,168
88,114,286
88,120,89
88,123,198
88,132,38
88,137,369
88,142,230
88,162,265
88,177,70
88,181,64
88,191,249
88,193,147
88,194,333
89,17,13
89,28,68
89,40,135
89,43,155
89,47,222
89,54,255
89,55,64
89,58,389
89,59,186
89,62,122
89,63,59
89,68,89
89,77,391
89,80,276
89,84,145
89,87,202
89,90,33
89,98,76
89,99,252
89,117,101
89,120,323
89,132,23
89,135,387
89,149,344
89,166,203
89,178,370
89,190,332
90,6,306
90,10,138
90,23,357
90,24,67
90,30,388
90,33,181
90,36,284
90,37,290
90,38,311
90,45,251
90,57,139
90,65,365
90,70,301
90,80,399
90,84,400
90,94,102
90,103,164
90,106,378
90,107,352
90,126,84
90,127,42
90,128,26
90,149,180
90,173,388
90,180,110
90,187,347
90,188,312
91,11,274
91,34,357
91,37,322
91,46,255
91,54,224
91,58,126
91,59,121
91,67,29
91,75,194
91,76,197
91,82,165
91,87,11
91,92,232
91,97,148
91,111,387
91,123,75
91,126,320
91,129,183
91,136,289
91,139,14
91,146,185
91,157,226
91,159,94
91,160,305
91,175,343
91,176,364
91,183,279
92,2,293
92,8,87
92,10,374
92,28,274
92,61,397
92,78,400
92,84,27
92,85,97
92,87,387
92,108,298
92,112,356
92,113,166
92,115,390
92,119,15
92,121,379
92,127,47
92,130,341
92,152,17
92,158,313
92,166,217
92,167,197
92,169,19
92,179,236
92,186,269
92,188,227
92,193,360
92,200,88
93,8,131
93,11,136
93,14,38
93,16,369
93,27,222
93,31,372
93,42,65
93,44,281
93,52,40
93,65,205
93,74,52
93,81,355
93,85,370
93,89,57
93,95,220
93,105,304
93,107,315
93,108,3
93,109,73
93,116,58
93,117,18
93,124,75
93,133,374
93,145,194
93,151,328
93,169,76
93,190,312
94,11,51
94,12,344
94,18,300
94,48,170
94,57,174
94,58,137
94,67,76
94,68,383
94,71,315
94,80,76
94,87,291
94,92,272
94,113,143
94,115,62
94,124,56
94,127,191
94,131,381
94,132,323
94,153,94
94,156,175
94,166,87
94,170,353
94,186,295
94,188,281
94,192,7
94,194,296
94,199,254
95,6,130
95,14,216
95,35,175
95,37,78
95,43,138
95,50,2
95,54,177
95,55,215
95,56,327
95,57,372
95,61,249
95,71,51
95,78,272
95,84,102
95,89,272
95,101,179
95,104,27
95,109,101
95,113,282
95,124,318
95,127,367
95,134,210
95,149,169
95,153,368
95,189,309
95,191,241
95,199,359
96,2,199
96,4,68
96,6,357
96,18,31
96,31,215
96,33,241
96,36,10
96,40,151
96,54,246
96,67,156
96,70,387
96,71,141
96,77,274
96,82,150
96,85,51
96,86,217
96,88,229
96,112,59
96,115,247
96,123,171
96,132,7
96,147,351
96,174,217
96,183,223
96,189,110
96,194,195
96,196,168
97,5,83
97,6,217
97,15,349
97,17,196
97,22,292
97,26,118
97,53,148
97,56,349
97,60,275
97,85,367
97,89,251
97,111,265
97,125,141
97,126,59
97,128,118
97,130,154
97,132,237
97,139,231
97,143,296
97,146,318
97,150,30
97,160,12
97,161,199
97,184,320
97,193,35
97,194,394
97,196,16
98,23,333
98,29,59
98,30,105
98,33,80
98,38,210
98,46,193
98,62,251
98,63,64
98,64,30
98,65,144
98,68,215
98,81,330
98,87,21
98,94,127
98,110,50
98,111,47
98,120,31
98,135,360
98,152,237
98,155,355
98,164,379
98,171,295
98,176,76
98,178,317
98,179,318
98,194,39
98,195,15
99,2,265
99,6,230
99,19,200
99,25,151
99,31,316
99,38,400
99,39,200
99,51,224
99,58,258
99,71,165
99,78,305
99,85,247
99,113,169
99,115,157
99,117,190
99,120,295
99,124,134
99,135,357
99,142,7
99,145,174
99,149,239
99,150,395
99,152,212
99,157,375
99,188,374
99,192,217
99,193,138
100,1,179
100,5,268
100,22,338
100,27,264
100,38,324
100,56,369
100,57,175
100,64,73
100,66,198
100,78,357
100,86,238
100,102,171
100,103,96
100,118,117
100,128,244
100,137,112
100,149,233
100,156,356
100,161,88
100,164,360
100,167,3
100,168,355
100,171,250
100,178,396
100,189,29
100,192,23
100,195,219
101,3,114
101,4,374
101,7,20
101,19,355
101,35,348
101,40,88
101,43,265
101,45,67
101,51,270
101,56,97
101,61,133
101,62,1
101,65,373
101,68,79
101,71,185
101,87,349
101,94,393
101,125,226
101,127,279
101,132,178
101,135,369
101,141,287
101,160,172
101,174,22
101,175,28
101,191,28
101,197,251
102,8,226
102,30,76
102,34,133
102,47,260
102,52,213
102,55,95
102,60,335
102,74,115
102,75,9
102,78,315
102,89,225
102,104,229
102,105,64
102,106,83
102,107,20
102,113,166
102,126,370
102,138,130
102,162,183
102,166,75
102,169,361
102,173,72
102,179,163
102,184,89
102,190,34
102,196,213
102,197,59
103,11,350
103,14,211
103,22,130
103,32,330
103,42,245
103,56,248
103,60,348
103,71,62
103,89,271
103,97,219
103,100,346
103,105,9
103,118,248
103,119,330
103,120,64
103,133,83
103,140,169
103,142,312
103,144,339
103,147,90
103,153,61
103,176,273
103,177,284
103,181,349
103,183,306
103,185,333
103,197,75
104,15,148
104,16,143
104,17,228
104,20,187
104,31,127
104,35,366
104,38,278
104,57,371
104,58,285
104,65,333
104,73,177
104,77,317
104,82,376
104,85,62
104,88,13
104,101,220
104,106,270
104,109,171
104,126,115
104,130,56
104,140,119
104,146,154
104,153,99
104,155,330
104,163,352
104,173,339
104,199,89
105,4,19
105,21,149
105,22,63
105,23,360
105,29,224
105,44,99
105,51,123
105,61,294
105,64,373
105,71,184
105,84,189
105,90,321
105,104,391
105,106,123
105,112,178
105,114,131
105,125,319
105,131,146
105,142,178
105,145,135
105,152,50
105,164,264
105,165,145
105,177,373
105,178,303
105,179,219
105,184,399
106,5,102
106,8,171
106,10,306
106,14,179
106,28,319
106,44,180
106,55,1
106,59,251
106,74,146
106,81,271
106,88,271
106,97,103
106,110,330
106,113,245
106,116,232
106,122,336
106,123,254
106,128,338
106,131,145
106,134,132
106,135,147
106,145,212
106,164,348
106,166,337
106,175,357
106,191,53
106,200,68
107,3,310
107,7,254
107,14,20
107,32,107
107,47,292
107,52,143
107,61,358
107,68,133
107,72,357
107,79,262
107,80,160
107,88,92
107,91,172
107,103,34
107,130,313
107,134,59
107,137,152
107,150,353
107,155,308
107,173,135
107,174,172
107,177,29
107,189,154
107,192,313
107,195,47
107,196,206
107,197,181
108,3,89
108,10,327
108,19,105
108,25,322
108,28,109
108,43,276
108,54,105
108,57,294
108,59,313
108,62,121
108,76,314
108,82,38
108,83,107
108,86,279
108,88,309
108,103,234
108,110,396
108,113,391
108,127,272
108,134,279
108,138,307
108,143,184
108,173,59
108,183,200
108,187,92
108,193,331
108,200,344
109,6,349
109,13,130
109,24,113
109,31,40
109,32,239
109,38,71
109,57,87
109,59,131
109,66,124
109,73,63
109,74,398
109,75,279
109,83,333
109,84,117
109,99,10
109,111,110
109,124,385
109,125,91
109,131,20
109,132,87
109,134,95
109,163,351
109,175,36
109,191,132
109,194,158
109,195,336
109,200,118
110,2,72
110,12,340
110,16,131
110,20,106
110,27,68
110,34,180
110,47,137
110,49,241
110,50,369
110,51,241
110,53,377
110,64,350
110,70,13
110,76,199
110,87,178
110,95,159
110,100,196
110,101,167
110,107,250
110,128,56
110,137,165
110,157,7
110,173,120
110,183,253
110,193,351
110,194,264
110,196,93
111,6,345
111,19,211
111,23,66
111,24,189
111,40,170
111,53,366
111,57,145
111,61,43
111,73,162
111,75,208
111,80,169
111,86,368
111,91,238
111,95,394
111,96,257
111,99,345
111,116,156
111,123,292
111,141,12
111,142,330
111,151,353
111,169,84
111,173,149
111,175,253
111,183,313
111,186,63
111,200,51
112,1,248
112,4,173
112,14,201
112,30,317
112,32,194
112,44,261
112,52,208
112,53,335
112,60,310
112,61,345
112,72,23
112,91,197
112,98,90
112,99,213
112,101,258
112,102,98
112,104,389
112,108,196
112,109,344
112,121,40
112,129,15
112,130,346
112,131,260
112,139,262
112,148,161
112,177,188
112,184,195
113,3,283
113,6,258
113,9,36
113,15,27
113,25,109
113,30,269
113,31,352
113,33,73
113,34,128
113,45,209
113,47,171
113,52,120
113,53,277
113,56,174
113,58,53
113,68,44
113,81,220
113,84,125
113,107,368
113,133,316
113,137,197
113,147,328
113,149,64
113,167,110
113,173,58
113,183,218
113,190,129
114,15,230
114,22,286
114,31,81
114,32,218
114,34,33
114,43,83
114,55,85
114,61,90
114,72,30
114,84,217
114,86,90
114,87,84
114,102,163
114,105,309
114,108,373
114,137,250
114,139,190
114,143,358
114,145,153
114,151,198
114,160,146
114,166,334
114,172,282
114,177,243
114,178,143
114,183,167
114,192,123
115,20,164
115,24,68
115,33,236
115,44,183
115,49,271
115,51,1
115,54,41
115,60,249
115,63,28
115,66,238
115,85,127
115,92,155
115,112,152
115,114,297
115,118,275
115,135,199
115,140,282
115,146,369
115,149,152
115,152,389
115,158,84
115,160,171
115,162,274
115,167,102
115,183,398
115,189,342
115,198,222
116,10,8
116,15,339
116,20,95
116,25,143
116,45,219
116,54,62
116,56,263
116,71,208
116,82,167
116,86,192
116,92,83
116,96,296
116,97,365
116,104,252
116,105,30
116,108,199
116,112,77
116,114,11
116,121,147
116,124,263
116,127,212
116,146,94
116,165,47
116,166,64
116,169,307
116,170,85
116,198,347
117,1,253
117,8,81
117,13,186
117,27,351
117,44,60
117,50,329
117,53,98
117,54,320
117,61,204
117,62,96
117,74,348
117,81,50
117,85,240
117,103,241
117,109,281
117,111,244
117,113,234
117,134,191
117,138,275
117,147,320
117,151,184
117,159,162
117,165,137
117,171,215
117,186,75
117,192,232
117,193,15
118,6,338
118,15,294
118,17,112
118,23,279
118,25,13
118,30,191
118,32,272
118,42,276
118,43,11
118,45,190
118,52,349
118,61,386
118,62,73
118,68,23
118,74,279
118,76,231
118,87,6
118,95,244
118,107,218
118,111,348
118,115,367
118,120,346
118,133,98
118,160,116
118,174,380
118,192,276
118,196,163
119,2,76
119,7,61
119,9,383
119,17,248
119,26,46
119,32,98
119,34,384
119,43,219
119,73,122
119,85,91
119,95,194
119,98,197
119,107,378
119,114,242
119,126,223
119,127,3
119,128,219
119,136,36
119,139,14
119,147,395
119,153,257
119,177,19
119,179,294
119,180,15
119,181,71
119,189,363
119,194,200
120,8,16
120,11,330
120,15,96
120,17,385
120,18,90
120,20,392
120,33,192
120,38,278
120,48,367
120,49,61
120,62,8
120,63,179
120,65,216
120,66,233
120,71,356
120,88,31
120,105,144
120,114,355
120,116,332
120,125,65
120,138,195
120,139,127
120,144,33
120,179,224
120,184,241
120,185,385
120,194,234
121,7,240
121,8,204
121,21,59
121,26,144
121,29,301
121,31,109
121,34,389
121,39,29
121,51,358
121,56,282
121,61,218
121,80,33
121,87,178
121,90,47
121,96,137
121,97,229
121,122,243
121,123,330
121,124,2
121,127,185
121,138,274
121,139,198
121,158,160
121,165,397
121,167,311
121,171,180
121,191,202
122,2,385
122,21,344
122,22,9
122,38,362
122,48,399
122,51,89
122,60,373
122,61,365
122,66,192
122,78,252
122,80,102
122,91,51
122,96,151
122,98,155
122,113,214
122,123,249
122,124,329
122,125,9
122,126,261
122,141,62
122,145,184
122,162,216
122,167,140
122,169,8
122,173,164
122,177,166
122,184,60
123,13,99
123,26,346
123,31,327
123,36,214
123,42,216
123,53,341
123,67,213
123,72,334
123,77,272
123,93,79
123,103,46
123,105,47
123,106,267
123,110,212
123,115,252
123,118,89
123,119,35
123,122,287
123,124,43
123,129,324
123,130,114
123,142,94
123,165,90
123,173,265
123,179,339
123,198,355
123,199,314
124,3,61
124,24,223
124,47,350
124,58,81
124,64,234
124,73,44
124,74,287
124,77,302
124,78,125
124,80,353
124,89,225
124,95,197
124,101,398
124,123,252
124,131,176
124,146,202
124,147,346
124,150,98
124,153,89
124,155,335
124,158,58
124,160,49
124,163,166
124,164,247
124,179,287
124,189,205
124,192,127
125,6,342
125,9,395
125,12,284
125,13,311
125,20,303
125,22,321
125,23,70
125,24,8
125,28,220
125,54,319
125,60,395
125,65,284
125,71,153
125,75,262
125,87,3
125,96,355
125,104,76
125,107,69
125,114,1
125,123,139
125,130,81
125,147,240
125,148,53
125,177,340
125,179,222
125,184,363
125,197,398
126,2,304
126,3,87
126,6,178
126,16,398
126,17,75
126,22,173
126,36,357
126,45,336
126,55,240
126,59,127
126,62,191
126,63,119
126,96,270
126,101,283
126,109,188
126,115,196
126,119,225
126,123,396
126,129,43
126,142,392
126,146,174
126,151,141
126,158,238
126,170,101
126,172,30
126,174,260
126,199,271
127,8,94
127,11,95
127,21,364
127,27,239
127,30,266
127,32,13
127,41,8
127,42,10
127,79,80
127,90,222
127,95,74
127,102,41
127,108,214
127,118,133
127,125,105
127,126,333
127,130,284
127,138,45
127,146,296
127,149,81
127,150,310
127,157,24
127,159,122
127,161,326
127,179,239
127,188,379
127,194,64
128,1,145
128,3,156
128,9,191
128,24,202
128,28,47
128,34,387
128,36,78
128,37,349
128,50,2
128,52,43
128,55,226
128,64,91
128,72,2
128,78,158
128,80,128
128,84,279
128,108,153
128,110,53
128,119,394
128,124,286
128,135,366
128,142,102
128,144,211
128,145,120
128,169,24
128,171,280
128,192,363
129,3,190
129,5,298
129,13,48
129,31,392
129,32,217
129,40,12
129,44,264
129,57,202
129,61,315
129,69,228
129,80,94
129,88,323
129,91,348
129,112,209
129,119,239
129,123,79
129,133,311
129,140,298
129,141,54
129,151,136
129,163,180
129,170,349
129,173,83
129,176,142
129,178,361
129,193,25
129,196,70
130,8,143
130,9,280
130,11,195
130,15,214
130,23,151
130,24,77
130,46,341
130,59,250
130,65,202
130,66,131
130,68,356
130,71,275
130,73,235
130,75,134
130,108,358
130,117,198
130,118,289
130,132,193
130,138,290
130,159,211
130,161,143
130,172,25
130,173,114
130,181,354
130,183,187
130,189,157
130,193,194
131,2,386
131,7,246
131,8,339
131,16,87
131,24,226
131,25,264
131,36,38
131,39,200
131,53,159
131,74,374
131,77,375
131,80,89
131,82,254
131,87,250
131,97,280
131,135,259
131,146,65
131,154,110
131,157,111
131,165,104
131,167,277
131,172,102
131,176,11
131,177,357
131,186,215
131,194,58
131,196,295
132,7,19
132,29,399
132,40,155
132,54,161
132,55,79
132,60,87
132,67,311
132,68,249
132,74,324
132,78,291
132,84,263
132,94,150
132,100,395
132,106,295
132,116,390
132,118,273
132,135,35
132,146,210
132,153,41
132,163,261
132,168,287
132,180,368
132,183,317
132,186,107
132,192,14
132,194,304
132,196,362
133,5,13
133,9,162
133,12,101
133,15,33
133,19,351
133,20,375
133,24,288
133,53,157
133,54,133
133,59,238
133,61,92
133,62,47
133,72,160
133,75,126
133,101,5
133,118,5
133,122,387
133,132,259
133,137,181
133,150,276
133,155,373
133,157,163
133,176,273
133,181,322
133,183,66
133,185,343
133,187,159
134,1,376
134,4,304
134,6,263
134,12,329
134,14,101
134,30,236
134,34,367
134,39,283
134,44,303
134,51,200
134,65,98
134,83,286
134,94,323
134,98,383
134,107,58
134,111,285
134,115,209
134,118,395
134,126,83
134,127,395
134,132,230
134,133,55
134,155,170
134,171,198
134,172,197
134,191,51
134,193,252
135,13,377
135,26,193
135,31,192
135,58,34
135,65,333
135,71,21
135,95,138
135,96,52
135,107,386
135,109,347
135,114,209
135,116,136
135,126,382
135,127,107
135,139,63
135,141,305
135,147,225
135,153,102
135,158,125
135,159,121
135,164,173
135,172,77
135,177,223
135,183,82
135,184,173
135,188,175
135,195,66
136,10,193
136,13,48
136,16,153
136,32,299
136,39,3
136,43,298
136,62,85
136,71,4
136,76,47
136,78,145
136,86,159
136,95,259
136,98,368
136,103,272
136,105,52
136,113,188
136,114,202
136,118,75
136,122,56
136,135,268
136,140,290
136,144,63
136,154,342
136,166,180
136,170,86
136,176,398
136,189,252
137,2,110
137,13,385
137,14,269
137,32,370
137,36,85
137,40,108
137,56,113
137,72,20
137,81,283
137,96,211
137,110,109
137,115,177
137,121,348
137,132,162
137,142,398
137,143,192
137,149,176
137,150,312
137,160,276
137,161,234
137,162,304
137,171,42
137,172,109
137,184,179
137,185,380
137,187,293
137,197,79
138,5,353
138,11,270
138,24,348
138,26,241
138,31,330
138,47,333
138,56,54
138,74,272
138,76,174
138,85,249
138,86,73
138,93,291
138,108,200
138,115,182
138,119,266
138,123,208
138,129,137
138,130,222
138,151,330
138,161,15
138,164,372
138,166,207
138,174,136
138,177,350
138,178,284
138,194,40
138,196,170
139,13,66
139,20,22
139,30,253
139,37,204
139,39,145
139,41,327
139,46,64
139,47,7
139,50,232
139,56,260
139,63,287
139,72,57
139,74,362
139,82,275
139,100,316
139,108,115
139,115,364
139,116,264
139,120,73
139,126,383
139,127,389
139,129,221
139,132,161
139,154,218
139,155,278
139,167,253
139,191,5
140,4,123
140,19,108
140,24,124
140,25,114
140,27,144
140,32,340
140,38,58
140,40,297
140,44,2
140,54,399
140,56,13
140,57,373
140,69,3
140,72,313
140,80,389
140,85,258
140,97,297
140,98,342
140,105,117
140,136,240
140,141,243
140,147,55
140,162,376
140,170,93
140,182,258
140,190,193
140,199,138
141,11,371
141,20,261
141,33,88
141,43,125
141,51,28
141,59,308
141,65,379
141,70,58
141,72,5
141,73,337
141,76,90
141,99,11
141,120,233
141,121,26
141,131,237
141,145,66
141,146,328
141,152,181
141,154,160
141,168,119
141,169,83
141,171,126
141,175,107
141,176,34
141,179,290
141,185,196
141,187,245
142,3,174
142,4,124
142,5,45
142,15,166
142,31,171
142,49,271
142,70,291
142,72,311
142,104,89
142,116,278
142,118,241
142,121,281
142,123,80
142,144,311
142,146,261
142,156,222
142,160,331
142,165,138
142,173,167
142,174,90
142,179,353
142,181,316
142,182,58
142,183,374
142,187,369
142,192,251
142,195,186
143,4,186
143,7,268
143,24,199
143,25,289
143,33,248
143,39,306
143,46,12
143,55,276
143,65,388
143,66,359
143,75,19
143,77,276
143,79,238
143,98,390
143,111,396
143,126,30
143,147,90
143,148,160
143,163,128
143,164,337
143,175,316
143,178,83
143,183,297
143,189,54
143,193,390
143,194,97
143,195,166
144,10,242
144,17,25
144,43,198
144,49,60
144,50,25
144,52,271
144,54,264
144,56,244
144,63,315
144,68,367
144,74,82
144,83,139
144,87,376
144,107,91
144,109,61
144,116,168
144,126,216
144,131,305
144,135,164
144,153,184
144,170,243
144,174,131
144,179,373
144,188,7
144,195,247
144,197,95
144,198,121
145,3,37
145,7,76
145,10,2
145,19,199
145,23,289
145,26,270
145,41,320
145,43,29
145,45,46
145,61,331
145,63,80
145,64,225
145,68,395
145,77,302
145,78,229
145,95,266
145,99,11
145,107,375
145,114,182
145,127,185
145,136,372
145,138,317
145,149,105
145,151,158
145,188,349
145,192,37
145,194,334
146,12,346
146,15,343
146,23,384
146,28,257
146,30,181
146,37,294
146,42,373
146,59,285
146,64,16
146,68,220
146,73,110
146,87,363
146,99,153
146,108,330
146,111,12
146,123,197
146,125,370
146,128,50
146,139,173
146,142,32
146,144,220
146,152,280
146,166,121
146,168,31
146,174,147
146,175,226
146,191,359
147,3,9
147,25,52
147,27,375
147,38,243
147,67,49
147,83,377
147,85,369
147,86,10
147,92,90
147,97,291
147,102,88
147,104,9
147,107,392
147,124,175
147,126,11
147,128,389
147,132,331
147,136,278
147,138,196
147,145,257
147,148,202
147,151,243
147,159,275
147,160,166
147,178,323
147,180,365
147,183,281
148,4,140
148,5,34
148,8,369
148,13,290
148,18,32
148,25,179
148,32,174
148,51,387
148,54,69
148,55,46
148,58,49
148,65,36
148,72,225
148,81,93
148,83,164
148,110,268
148,115,276
148,121,374
148,132,293
148,136,161
148,167,194
148,172,112
148,173,30
148,175,50
148,179,386
148,194,190
148,199,306
149,2,39
149,4,94
149,10,393
149,17,69
149,35,57
149,45,312
149,57,1
149,60,140
149,64,51
149,78,338
149,80,185
149,81,106
149,95,329
149,103,177
149,109,191
149,123,351
149,143,154
149,145,327
149,148,322
149,155,350
149,159,180
149,164,144
149,172,75
149,176,191
149,188,375
149,190,260
149,200,322
150,3,340
150,11,318
150,14,302
150,23,209
150,25,128
150,46,81
150,48,263
150,49,9
150,52,346
150,61,6
150,79,39
150,81,130
150,84,160
150,91,308
150,128,191
150,130,52
150,136,264
150,144,226
150,147,159
150,151,178
150,159,25
150,165,6
150,166,258
150,167,365
150,178,146
150,192,32
150,196,6
151,6,210
151,21,105
151,25,93
151,29,339
151,31,398
151,38,368
151,42,6
151,46,141
151,47,223
151,49,281
151,55,76
151,58,114
151,107,68
151,111,324
151,120,125
151,121,324
151,126,40
151,128,205
151,139,216
151,140,379
151,147,260
151,148,140
151,167,307
151,186,254
151,188,153
151,193,200
151,200,393
152,5,69
152,6,108
152,10,47
152,11,142
152,13,258
152,16,371
152,24,18
152,31,270
152,53,218
152,54,254
152,55,96
152,74,239
152,75,173
152,79,332
152,80,345
152,91,162
152,107,123
152,128,224
152,133,146
152,136,86
152,137,392
152,145,253
152,149,154
152,157,378
152,190,328
152,193,107
152,195,115
153,9,242
153,26,32
153,28,236
153,31,48
153,34,354
153,43,324
153,45,267
153,51,383
153,58,24
153,62,353
153,69,67
153,83,45
153,92,6
153,110,228
153,112,320
153,117,163
153,121,275
153,122,9
153,133,12
153,143,303
153,152,210
153,173,198
153,180,97
153,181,314
153,187,329
153,197,300
153,198,343
154,10,154
154,26,94
154,28,227
154,31,266
154,35,36
154,42,75
154,57,395
154,62,216
154,63,359
154,69,58
154,78,188
154,80,181
154,84,185
154,92,45
154,110,113
154,115,27
154,121,54
154,128,304
154,129,380
154,142,285
154,150,346
154,155,380
154,164,181
154,180,349
154,183,283
154,189,60
154,191,363
155,5,106
155,13,89
155,15,367
155,22,69
155,31,89
155,37,88
155,41,222
155,55,374
155,58,376
155,59,133
155,60,126
155,62,166
155,63,41
155,64,16
155,103,170
155,105,223
155,110,226
155,121,88
155,134,286
155,148,54
155,150,144
155,164,21
155,172,375
155,175,315
155,185,116
155,194,368
155,197,201
156,14,161
156,34,210
156,44,225
156,51,87
156,52,350
156,79,91
156,80,384
156,88,5
156,92,122
156,99,41
156,108,116
156,115,252
156,121,9
156,130,371
156,137,357
156,147,265
156,151,352
156,154,343
156,167,107
156,170,281
156,172,57
156,181,9
156,190,92
156,196,393
156,197,371
156,198,316
156,199,102
157,9,386
157,18,238
157,37,267
157,45,258
157,60,322
157,64,65
157,69,160
157,73,218
157,81,296
157,86,274
157,93,208
157,101,265
157,107,137
157,109,21
157,117,357
157,126,392
157,129,218
157,140,326
157,141,134
157,155,171
157,162,245
157,170,272
157,171,241
157,189,275
157,197,248
157,198,335
157,200,52
158,17,263
158,30,309
158,31,371
158,42,355
158,51,34
158,54,32
158,58,268
158,63,223
158,64,156
158,69,104
158,77,78
158,79,275
158,85,378
158,102,77
158,107,378
158,108,267
158,111,390
158,119,64
158,130,203
158,150,27
158,151,194
158,159,147
158,164,114
158,181,66
158,185,174
158,193,257
158,196,385
159,1,333
159,15,12
159,28,91
159,32,196
159,35,34
159,40,112
159,41,56
159,47,347
159,50,75
159,57,334
159,60,295
159,65,82
159,75,360
159,81,130
159,98,183
159,106,111
159,107,175
159,118,365
159,140,162
159,141,353
159,151,172
159,155,16
159,156,345
159,157,296
159,161,234
159,164,356
159,171,195
160,3,215
160,5,21
160,10,67
160,11,108
160,35,199
160,37,229
160,42,121
160,43,266
160,50,63
160,53,199
160,54,355
160,58,83
160,93,231
160,100,33
160,101,55
160,106,230
160,110,155
160,116,340
160,122,216
160,143,383
160,169,221
160,173,154
160,185,119
160,187,115
160,188,59
160,192,27
160,200,283
161,4,244
161,6,9
161,8,225
161,10,79
161,20,221
161,22,311
161,24,311
161,34,387
161,52,357
161,70,99
161,72,243
161,79,232
161,81,232
161,88,36
161,109,114
161,110,91
161,113,374
161,141,296
161,144,232
161,149,271
161,151,11
161,152,349
161,159,271
161,174,103
161,183,70
161,184,282
161,200,2
162,10,313
162,16,11
162,43,195
162,50,23
162,56,67
162,59,309
162,61,313
162,71,201
162,77,21
162,85,9
162,89,195
162,95,334
162,110,288
162,114,75
162,116,80
162,118,244
162,121,34
162,123,232
162,128,233
162,131,112
162,139,158
162,143,293
162,145,49
162,146,13
162,191,147
162,195,292
162,199,373
163,3,304
163,4,142
163,6,259
163,23,221
163,40,120
163,49,363
163,59,140
163,64,299
163,79,338
163,85,167
163,93,346
163,94,360
163,98,185
163,101,301
163,103,255
163,110,234
163,113,57
163,117,343
163,125,160
163,144,57
163,145,337
163,146,257
163,160,12
163,165,233
163,170,12
163,184,128
163,187,149
164,8,268
164,45,250
164,50,237
164,54,175
164,61,111
164,81,278
164,86,65
164,88,124
164,92,191
164,101,322
164,114,381
164,115,104
164,120,143
164,125,245
164,128,317
164,130,73
164,131,312
164,138,368
164,140,395
164,153,15
164,156,349
164,162,172
164,169,20
164,171,48
164,183,393
164,194,94
164,195,156
165,3,1
165,4,295
165,9,143
165,23,244
165,43,204
165,52,170
165,61,110
165,70,287
165,71,188
165,72,196
165,80,248
165,87,268
165,89,195
165,93,106
165,118,128
165,123,121
165,132,315
165,134,383
165,154,135
165,156,360
165,158,341
165,159,285
165,183,104
165,187,189
165,190,282
165,191,342
165,198,177
166,12,64
166,15,335
166,23,69
166,32,177
166,37,166
166,46,2
166,48,203
166,50,138
166,58,75
166,66,20
166,68,177
166,70,376
166,75,48
166,79,281
166,86,43
166,87,350
166,89,248
166,105,225
166,123,63
166,140,173
166,160,193
166,162,182
166,175,147
166,177,133
166,178,291
166,186,60
166,195,279
167,1,50
167,16,42
167,26,184
167,29,198
167,30,78
167,36,382
167,45,41
167,74,156
167,83,368
167,108,292
167,110,211
167,121,180
167,124,155
167,127,330
167,135,2
167,137,268
167,142,250
167,149,102
167,151,168
167,154,158
167,156,199
167,157,112
167,164,178
167,165,288
167,171,354
167,177,275
167,178,43
168,8,365
168,13,287
168,15,120
168,17,334
168,24,365
168,32,221
168,37,258
168,43,121
168,44,86
168,48,243
168,56,319
168,61,118
168,68,265
168,78,248
168,84,388
168,94,390
168,95,190
168,99,20
168,128,208
168,131,244
168,134,15
168,159,85
168,163,341
168,169,196
168,179,191
168,195,188
168,197,70
169,1,293
169,6,306
169,7,178
169,14,246
169,18,381
169,28,290
169,40,247
169,50,204
169,59,36
169,73,238
169,75,103
169,85,115
169,89,400
169,91,134
169,105,295
169,121,381
169,130,97
169,138,243
169,144,166
169,145,349
169,157,307
169,171,184
169,175,157
169,176,122
169,179,11
169,191,389
169,200,194
170,13,47
170,36,92
170,38,335
170,40,365
170,51,344
170,52,350
170,62,369
170,84,112
170,87,266
170,91,59
170,94,169
170,119,380
170,124,349
170,128,336
170,134,384
170,141,289
170,143,80
170,150,29
170,156,99
170,158,238
170,159,65
170,161,256
170,175,294
170,176,172
170,192,194
170,195,46
170,200,20
171,9,155
171,40,205
171,43,231
171,44,200
171,49,65
171,57,179
171,60,225
171,61,201
171,63,286
171,67,329
171,93,151
171,106,336
171,109,38
171,111,220
171,121,175
171,125,219
171,130,232
171,143,36
171,146,343
171,162,64
171,168,325
171,169,131
171,170,156
171,174,131
171,175,399
171,177,243
171,181,194
172,4,219
172,8,273
172,16,244
172,20,152
172,35,251
172,37,11
172,50,304
172,52,383
172,53,35
172,55,243
172,58,114
172,87,157
172,88,348
172,89,362
172,101,333
172,115,223
172,122,48
172,123,67
172,132,318
172,134,107
172,135,340
172,137,284
172,150,50
172,163,34
172,178,262
172,187,341
172,190,324
173,6,244
173,14,2
173,18,55
173,20,164
173,51,30
173,52,137
173,75,16
173,86,86
173,89,94
173,94,92
173,95,184
173,117,310
173,124,162
173,129,321
173,131,79
173,136,344
173,142,68
173,146,52
173,149,210
