source,target,weight
62,126,5
62,128,253
62,129,190
62,135,386
62,136,398
62,138,65
62,142,357
62,147,223
62,153,87
62,154,192
62,156,221
62,164,176
62,165,142
62,167,148
62,168,328
62,173,330
62,176,5
62,178,105
62,180,301
62,181,287
62,183,108
62,185,86
62,187,373
62,194,363
62,199,26
63,10,202
63,13,164
63,14,370
63,19,268
63,20,122
63,21,90
63,35,336
63,45,53
63,49,197
63,50,375
63,51,333
63,56,376
63,64,213
63,69,215
63,77,185
63,79,381
63,91,321
63,92,296
63,94,218
63,97,238
63,113,224
63,115,217
63,119,53
63,127,37
63,132,303
63,137,356
63,144,222
63,154,139
63,157,327
63,159,134
63,177,272
63,180,38
63,181,341
63,182,59
63,185,199
63,194,267
63,195,3
63,199,342
64,3,225
64,9,352
64,13,224
64,14,198
64,20,134
64,26,295
64,29,138
64,37,14
64,39,178
64,46,23
64,48,44
64,54,191
64,56,173
64,59,161
64,66,239
64,73,79
64,75,159
64,82,168
64,100,219
64,102,259
64,113,357
64,114,91
64,116,121
64,124,262
64,132,304
64,134,135
64,136,130
64,139,319
64,144,132
64,153,145
64,156,213
64,157,114
64,164,103
64,170,303
64,176,278
64,190,335
64,192,385
64,200,61
65,3,364
65,9,44
65,10,184
65,11,227
65,12,68
65,16,85
65,18,267
65,23,390
65,30,138
65,35,238
65,37,39
65,42,250
65,45,84
65,46,215
65,64,219
65,72,327
65,75,184
65,76,140
65,86,374
65,90,123
65,100,8
65,102,168
65,112,41
65,115,127
65,117,283
65,123,286
65,132,59
65,146,83
65,152,137
65,153,265
65,161,100
65,167,125
65,172,400
65,184,75
65,188,18
65,191,190
65,199,324
65,200,176
66,6,83
66,8,115
66,11,265
66,16,271
66,17,4
66,33,235
66,35,188
66,43,153
66,46,50
66,49,274
66,53,124
66,57,341
66,61,143
66,62,201
66,65,238
66,67,260
66,70,189
66,71,358
66,78,172
66,81,356
66,92,46
66,97,371
66,101,311
66,109,321
66,131,372
66,139,237
66,140,38
66,143,7
66,150,358
66,153,124
66,154,182
66,160,388
66,166,110
66,174,12
66,182,48
66,186,123
66,188,227
66,192,347
67,13,13
67,17,297
67,21,37
67,24,385
67,41,351
67,43,251
67,44,153
67,49,134
67,50,363
67,52,311
67,55,24
67,65,188
67,69,318
67,78,220
67,85,211
67,87,278
67,88,254
67,90,234
67,100,102
67,102,161
67,112,96
67,114,277
67,116,15
67,123,260
67,127,308
67,130,282
67,145,118
67,147,189
67,150,23
67,162,257
67,164,139
67,165,194
67,168,237
67,171,386
67,173,185
67,178,94
67,183,200
67,190,25
68,6,299
68,7,188
68,12,104
68,14,337
68,15,193
68,24,48
68,27,125
68,33,395
68,38,35
68,41,357
68,43,51
68,47,154
68,59,193
68,60,191
68,61,379
68,64,243
68,66,276
68,74,376
68,78,343
68,82,157
68,86,285
68,87,9
68,96,152
68,101,291
68,102,105
68,108,244
68,111,114
68,119,78
68,128,307
68,136,213
68,139,49
68,148,325
68,167,385
68,169,234
68,179,140
68,186,12
68,197,244
68,198,32
69,9,161
69,11,203
69,15,176
69,16,52
69,18,24
69,22,357
69,27,123
69,29,99
69,30,129
69,31,30
69,34,48
69,35,182
69,40,228
69,59,304
69,61,158
69,73,180
69,77,237
69,81,195
69,83,71
69,87,229
69,88,312
69,94,253
69,98,99
69,103,203
69,106,206
69,117,285
69,123,100
69,125,371
69,126,247
69,141,285
69,144,165
69,149,100
69,155,184
69,167,252
69,175,318
69,190,65
69,192,234
69,200,49
70,11,244
70,12,272
70,13,9
70,14,86
70,24,49
70,28,367
70,29,366
70,40,195
70,54,53
70,61,175
70,81,109
70,85,381
70,86,80
70,89,204
70,91,17
70,93,115
70,102,268
70,106,97
70,109,385
70,112,166
70,113,172
70,124,11
70,126,76
70,129,62
70,132,243
70,136,265
70,138,142
70,139,121
70,145,215
70,147,276
70,157,353
70,168,5
70,172,203
70,173,147
70,174,284
70,176,13
70,184,30
70,195,43
71,6,172
71,7,55
71,16,115
71,17,300
71,20,342
71,21,158
71,22,355
71,27,201
71,29,236
71,32,160
71,41,95
71,45,49
71,54,23
71,74,113
71,78,315
71,79,145
71,86,49
71,91,89
71,93,391
71,94,131
71,100,112
71,101,75
71,111,327
71,117,226
71,119,380
71,121,377
71,123,288
71,125,21
71,127,247
71,137,356
71,138,83
71,151,43
71,158,62
71,176,366
71,180,361
71,193,389
71,195,323
71,196,283
72,9,194
72,19,135
72,28,217
72,34,78
72,39,399
72,47,103
72,59,300
72,62,260
72,68,137
72,73,91
72,90,311
72,97,115
72,98,235
72,103,121
72,104,99
72,107,193
72,109,227
72,113,65
72,114,16
72,123,20
72,125,198
72,126,147
72,135,367
72,140,209
72,142,373
72,149,321
72,163,296
72,167,7
72,172,205
72,174,282
72,178,349
72,180,28
72,184,302
72,185,318
72,190,123
72,194,89
72,196,201
72,197,271
73,2,97
73,3,329
73,14,220
73,16,395
73,28,24
73,30,300
73,41,107
73,47,357
73,58,321
73,71,29
73,72,125
73,76,336
73,82,199
73,88,389
73,96,163
73,97,107
73,105,66
73,110,42
73,111,191
73,112,332
73,118,349
73,120,207
73,122,122
73,125,72
73,126,16
73,131,60
73,134,211
73,140,240
73,144,183
73,152,147
73,156,105
73,157,13
73,158,81
73,161,208
73,169,309
73,173,193
73,191,192
73,199,93
74,1,357
74,11,33
74,17,81
74,18,304
74,36,86
74,37,183
74,45,351
74,46,165
74,50,311
74,53,303
74,55,66
74,59,141
74,66,347
74,69,46
74,73,194
74,75,77
74,82,167
74,85,335
74,90,155
74,96,316
74,114,181
74,115,240
74,116,80
74,117,25
74,130,205
74,137,281
74,138,316
74,145,83
74,146,297
74,158,109
74,174,76
74,175,31
74,180,141
74,183,310
74,185,193
74,190,304
74,191,155
74,193,397
75,9,158
75,15,336
75,20,169
75,28,90
75,33,394
75,43,216
75,49,326
75,50,400
75,51,8
75,53,390
75,58,25
75,59,85
75,70,361
75,76,248
75,81,228
75,87,192
75,94,395
75,101,264
75,103,82
75,108,205
75,109,162
75,110,255
75,120,62
75,135,235
75,137,337
75,138,356
75,140,179
75,142,187
75,146,130
75,148,139
75,158,326
75,166,9
75,167,233
75,170,384
75,172,127
75,180,14
75,197,11
75,199,35
76,8,322
76,11,261
76,22,57
76,24,210
76,29,303
76,30,6
76,32,391
76,49,249
76,53,328
76,55,343
76,60,353
76,66,9
76,69,378
76,72,304
76,73,255
76,85,25
76,95,140
76,100,211
76,101,341
76,119,268
76,120,266
76,124,51
76,129,106
76,130,162
76,132,235
76,142,164
76,148,274
76,152,224
76,155,394
76,156,375
76,161,186
76,163,5
76,166,342
76,167,334
76,169,114
76,172,263
76,174,104
76,198,195
77,6,237
77,12,19
77,20,300
77,33,99
77,34,67
77,35,354
77,39,159
77,46,99
77,52,159
77,54,313
77,60,271
77,61,362
77,68,200
77,79,45
77,83,308
77,90,43
77,96,293
77,100,211
77,101,304
77,102,98
77,103,261
77,105,125
77,108,188
77,111,307
77,115,23
77,121,370
77,127,384
77,142,37
77,145,192
77,149,33
77,161,387
77,172,371
77,174,18
77,177,178
77,179,245
77,184,317
77,193,92
77,196,50
78,7,293
78,18,118
78,24,4
78,30,389
78,33,210
78,50,33
78,64,105
78,68,203
78,86,120
78,90,231
78,91,142
78,97,195
78,101,370
78,102,168
78,103,312
78,105,97
78,106,218
78,114,367
78,115,234
78,117,271
78,123,290
78,136,53
78,137,72
78,142,201
78,147,198
78,149,151
78,150,350
78,157,286
78,158,114
78,166,197
78,170,98
78,175,128
78,177,75
78,179,275
78,180,103
78,181,264
78,184,296
78,196,228
79,8,140
79,10,35
79,13,387
79,23,332
79,29,257
79,33,55
79,40,134
79,46,325
79,49,99
79,51,150
79,53,17
79,55,122
79,59,15
79,62,167
79,64,188
79,67,131
79,68,336
79,73,78
79,82,212
79,91,361
79,93,52
79,94,255
79,117,120
79,120,50
79,123,171
79,127,27
79,129,176
79,133,40
79,153,270
79,157,337
79,163,102
79,168,245
79,175,297
79,176,370
79,183,176
79,184,230
79,187,240
79,194,49
80,13,152
80,15,208
80,21,49
80,33,317
80,35,114
80,41,204
80,48,320
80,50,87
80,55,45
80,59,374
80,65,119
80,69,54
80,71,47
80,72,355
80,73,128
80,92,291
80,98,264
80,103,47
80,105,277
80,111,204
80,120,368
80,123,194
80,126,203
80,129,387
80,134,177
80,137,322
80,145,37
80,147,197
80,150,374
80,151,378
80,175,66
80,182,333
80,188,382
80,189,115
80,190,204
80,191,156
80,195,317
80,197,7
81,16,109
81,19,359
81,24,306
81,27,217
81,37,163
81,38,136
81,39,323
81,43,108
81,48,82
81,51,272
81,52,212
81,57,151
81,69,47
81,72,312
81,79,265
81,89,249
81,96,348
81,101,11
81,107,17
81,111,66
81,113,298
81,118,183
81,132,370
81,138,156
81,139,80
81,142,21
81,148,320
81,150,224
81,151,70
81,173,32
81,176,85
81,178,229
81,180,301
81,184,315
81,186,153
81,188,59
81,196,92
81,200,355
82,6,29
82,12,314
82,13,295
82,21,307
82,23,58
82,25,245
82,30,129
82,33,20
82,44,77
82,47,209
82,52,349
82,55,179
82,68,67
82,76,377
82,77,309
82,83,176
82,84,213
82,89,141
82,95,147
82,97,360
82,109,305
82,116,55
82,119,289
82,122,68
82,130,227
82,143,85
82,145,251
82,147,253
82,155,234
82,157,319
82,158,327
82,159,111
82,166,163
82,168,75
82,177,328
82,192,241
82,194,377
82,200,338
83,8,298
83,16,252
83,33,214
83,36,394
83,37,375
83,39,133
83,41,364
83,42,111
83,44,344
83,45,374
83,49,29
83,53,261
83,55,394
83,63,335
83,68,358
83,80,229
83,84,85
83,87,2
83,100,128
83,106,16
83,107,319
83,109,80
83,118,235
83,120,90
83,125,152
83,132,257
83,137,323
83,141,186
83,142,379
83,143,227
83,152,176
83,154,375
83,159,327
83,168,356
83,174,284
83,183,314
83,185,188
83,192,334
84,1,51
84,2,353
84,3,85
84,7,117
84,11,224
84,15,234
84,22,356
84,30,262
84,33,331
84,37,89
84,50,68
84,55,250
84,58,384
84,60,397
84,62,238
84,73,194
84,77,116
84,80,46
84,82,167
84,85,328
84,89,306
84,96,39
84,104,358
84,109,26
84,111,350
84,124,257
84,134,178
84,135,197
84,138,171
84,146,176
84,147,150
84,154,362
84,169,222
84,171,295
84,174,390
84,186,136
84,193,79
84,200,94
85,12,103
85,14,361
85,33,221
85,40,153
85,48,292
85,51,380
85,55,239
85,57,283
85,70,148
85,74,175
85,75,13
85,82,328
85,86,128
85,87,2
85,90,74
85,92,146
85,94,50
85,98,340
85,105,268
85,106,295
85,110,200
85,118,209
85,132,392
85,137,310
85,143,393
85,144,105
85,145,68
85,153,237
85,156,210
85,157,211
85,158,227
85,161,175
85,165,274
85,166,192
85,169,197
85,182,234
85,191,162
85,192,261
86,1,390
86,6,108
86,27,128
86,28,122
86,33,184
86,50,348
86,62,54
86,64,247
86,67,74
86,72,93
86,73,356
86,79,255
86,81,70
86,83,74
86,90,272
86,93,243
86,115,86
86,118,83
86,124,186
86,125,270
86,128,17
86,138,351
86,140,354
86,146,288
86,147,43
86,151,116
86,154,344
86,163,330
86,164,316
86,166,71
86,172,348
86,185,249
86,187,285
86,188,109
86,189,173
86,197,234
86,198,323
86,199,137
87,11,256
87,26,193
87,31,363
87,32,336
87,45,105
87,49,191
87,50,117
87,52,4
87,60,394
87,64,146
87,66,46
87,69,127
87,75,27
87,76,165
87,83,348
87,90,38
87,94,226
87,100,53
87,102,40
87,104,160
87,106,340
87,116,362
87,134,243
87,142,256
87,156,72
87,158,153
87,159,261
87,162,41
87,164,165
87,165,20
87,167,132
87,172,61
87,180,265
87,182,118
87,186,181
87,191,300
87,198,380
87,199,186
88,3,168
88,12,26
88,14,100
88,16,375
88,18,268
88,20,158
88,21,342
88,22,351
88,24,41
88,25,264
88,35,280
88,40,308
88,61,204
88,67,191
88,72,48
88,79,293
88,89,33
88,94,234
88,95,49
88,99,27
88,100,49
88,103,73
88,107,39
88,112,95
88,114,370
88,117,393
88,129,220
88,133,35
88,137,16
88,138,77
88,141,362
88,144,64
88,164,305
88,169,60
88,180,82
88,185,78
88,188,96
88,190,62
89,9,390
89,11,197
89,15,69
89,22,222
89,25,185
89,29,238
89,31,373
89,44,145
89,45,16
89,47,341
89,54,13
89,59,21
89,68,329
89,69,395
89,70,114
89,76,323
89,81,232
89,83,117
89,92,325
89,93,61
89,98,356
89,103,142
89,109,129
89,122,370
89,132,192
89,133,360
89,142,275
89,147,80
89,149,32
89,157,339
89,158,226
89,161,161
89,163,105
89,179,361
89,182,170
89,184,222
89,195,322
89,198,395
90,2,206
90,5,57
90,19,236
90,21,164
90,23,236
90,27,252
90,29,26
90,41,305
90,43,228
90,47,324
90,52,167
90,53,298
90,62,113
90,67,190
90,71,383
90,78,340
90,80,57
90,87,115
90,94,303
90,95,31
90,98,337
90,101,217
90,102,368
90,121,350
90,133,195
90,138,166
90,143,304
90,144,129
90,148,246
90,149,331
90,152,209
90,156,100
90,160,140
90,167,334
90,170,84
90,172,256
90,193,246
90,197,398
91,2,369
91,3,249
91,4,107
91,9,100
91,16,244
91,19,21
91,28,184
91,32,48
91,36,5
91,37,201
91,49,107
91,52,378
91,57,333
91,60,108
91,79,112
91,86,348
91,95,51
91,97,44
91,98,346
91,99,306
91,100,372
91,101,103
91,106,87
91,112,4
91,121,147
91,131,282
91,132,4
91,133,70
91,135,157
91,140,99
91,145,99
91,149,8
91,152,360
91,155,305
91,158,65
91,169,49
91,175,239
91,197,323
92,2,46
92,3,285
92,12,240
92,14,204
92,24,19
92,31,292
92,36,155
92,42,168
92,43,49
92,44,331
92,46,1
92,47,45
92,49,373
92,53,220
92,55,42
92,66,136
92,71,400
92,74,125
92,76,18
92,77,56
92,78,390
92,93,53
92,100,313
92,109,31
92,110,362
92,117,101
92,125,13
92,128,32
92,132,161
92,139,374
92,145,32
92,153,373
92,162,343
92,167,216
92,168,361
92,182,27
92,186,390
92,189,15
93,3,288
93,8,117
93,9,97
93,11,364
93,20,220
93,24,127
93,26,118
93,34,248
93,36,268
93,45,126
93,48,337
93,56,190
93,61,241
93,69,385
93,70,362
93,87,310
93,96,208
93,102,19
93,119,208
93,123,96
93,124,344
93,133,27
93,134,129
93,135,5
93,140,58
93,147,120
93,150,189
93,151,83
93,153,106
93,156,247
93,157,50
93,171,291
93,176,8
93,181,289
93,187,300
93,189,143
93,191,157
93,198,89
94,12,165
94,15,366
94,22,10
94,30,174
94,33,286
94,45,233
94,47,172
94,51,341
94,59,79
94,61,293
94,75,304
94,76,256
94,84,53
94,85,288
94,96,389
94,97,331
94,101,111
94,103,65
94,108,333
94,111,226
94,114,293
94,115,181
94,119,76
94,120,234
94,126,145
94,129,185
94,134,349
94,151,190
94,160,397
94,162,8
94,173,25
94,174,323
94,176,388
94,179,378
94,184,40
94,188,108
94,191,382
94,192,395
95,2,78
95,8,49
95,12,179
95,18,76
95,26,96
95,38,188
95,42,144
95,43,221
95,44,216
95,49,63
95,50,246
95,51,383
95,52,1
95,57,251
95,63,281
95,68,382
95,73,38
95,78,46
95,79,208
95,84,195
95,86,112
95,90,124
95,104,128
95,109,277
95,112,103
95,116,124
95,123,338
95,125,257
95,127,229
95,132,393
95,135,210
95,155,189
95,162,195
95,167,300
95,168,8
95,188,92
95,195,192
95,198,387
96,6,86
96,8,339
96,10,229
96,12,10
96,13,375
96,16,220
96,19,237
96,27,224
96,29,176
96,31,45
96,34,60
96,46,275
96,60,224
96,64,33
96,75,62
96,80,93
96,85,46
96,87,2
96,91,365
96,100,264
96,104,196
96,108,297
96,119,320
96,124,394
96,125,301
96,130,50
96,131,141
96,141,15
96,147,104
96,162,60
96,169,395
96,172,61
96,174,347
96,188,11
96,189,230
96,192,136
96,198,35
96,199,270
97,3,70
97,12,237
97,16,381
97,21,336
97,22,370
97,29,324
97,34,325
97,38,319
97,44,57
97,46,72
97,47,55
97,57,315
97,66,43
97,68,213
97,73,111
97,77,241
97,80,138
97,82,85
97,83,153
97,87,202
97,89,74
97,90,256
97,99,327
97,111,283
97,115,41
97,118,158
97,121,192
97,130,176
97,138,3
97,140,380
97,144,361
97,145,138
97,148,51
97,151,146
97,158,174
97,159,128
97,171,390
97,176,2
98,3,44
98,11,117
98,12,330
98,20,337
98,25,365
98,27,135
98,30,34
98,38,166
98,39,363
98,51,263
98,60,163
98,63,343
98,69,80
98,70,237
98,73,330
98,80,181
98,89,141
98,90,44
98,92,165
98,99,49
98,101,148
98,103,51
98,112,391
98,122,95
98,123,338
98,129,193
98,132,90
98,137,236
98,151,305
98,154,14
98,155,313
98,177,274
98,178,90
98,180,334
98,181,384
98,187,131
98,188,245
98,193,104
99,4,397
99,6,268
99,15,105
99,21,232
99,30,285
99,31,185
99,32,83
99,38,12
99,39,162
99,69,18
99,71,249
99,74,7
99,76,211
99,79,105
99,80,186
99,85,302
99,105,343
99,110,12
99,112,345
99,113,98
99,121,236
99,127,78
99,128,5
99,138,357
99,148,99
99,153,164
99,159,170
99,161,110
99,162,220
99,167,157
99,181,253
99,184,314
99,191,23
99,192,336
99,193,269
99,194,187
99,198,192
99,199,238
100,1,112
100,2,10
100,6,380
100,9,24
100,11,41
100,12,329
100,15,356
100,16,292
100,23,153
100,27,36
100,38,65
100,59,188
100,61,362
100,71,115
100,73,295
100,75,31
100,80,138
100,84,253
100,89,286
100,91,8
100,92,231
100,104,199
100,105,358
100,113,47
100,114,141
100,116,103
100,117,187
100,124,261
100,130,364
100,143,11
100,149,222
100,151,349
100,162,74
100,167,267
100,183,25
100,189,237
100,194,6
100,199,367
101,4,215
101,10,51
101,13,335
101,18,16
101,21,295
101,23,92
101,28,168
101,30,74
101,36,19
101,39,347
101,73,303
101,78,45
101,82,241
101,86,198
101,91,90
101,97,98
101,99,200
101,100,51
101,105,27
101,109,125
101,112,52
101,118,370
101,121,339
101,128,8
101,134,126
101,137,330
101,142,331
101,144,204
101,146,20
101,148,389
101,149,86
101,151,68
101,160,340
101,169,205
101,172,301
101,174,301
101,187,203
101,191,372
102,2,348
102,5,289
102,20,171
102,26,112
102,27,255
102,31,259
102,53,237
102,56,34
102,57,109
102,62,117
102,68,46
102,70,241
102,71,374
102,76,77
102,77,134
102,83,209
102,85,289
102,88,330
102,89,247
102,93,322
102,95,72
102,96,321
102,99,231
102,111,34
102,116,155
102,125,102
102,126,103
102,128,349
102,135,113
102,143,105
102,145,190
102,151,161
102,158,376
102,164,139
102,169,297
102,172,199
102,192,350
102,200,362
103,7,393
103,18,2
103,25,199
103,32,236
103,39,214
103,42,349
103,45,267
103,52,384
103,57,224
103,58,245
103,64,364
103,67,210
103,68,146
103,75,17
103,76,81
103,91,181
103,99,15
103,100,391
103,108,326
103,109,332
103,112,328
103,123,379
103,124,389
103,130,100
103,133,54
103,137,33
103,139,343
103,140,310
103,152,6
103,157,2
103,160,258
103,163,295
103,166,301
103,168,9
103,172,310
103,177,155
103,182,126
103,185,271
104,8,25
104,21,223
104,26,325
104,27,35
104,29,166
104,40,74
104,41,354
104,50,295
104,54,130
104,58,196
104,60,60
104,67,345
104,68,233
104,70,343
104,73,266
104,79,77
104,82,83
104,89,98
104,91,129
104,109,400
104,111,398
104,112,146
104,114,171
104,118,324
104,129,92
104,136,172
104,141,148
104,150,131
104,151,276
104,154,68
104,162,9
104,168,358
104,171,105
104,172,252
104,173,325
104,184,131
104,190,192
104,191,101
105,4,212
105,9,231
105,14,52
105,29,79
105,35,304
105,36,46
105,45,201
105,49,347
105,50,37
105,54,127
105,71,254
105,74,154
105,75,235
105,87,47
105,90,144
105,94,185
105,95,16
105,101,208
105,106,397
105,107,225
105,123,231
105,127,1
105,131,236
105,133,34
105,135,151
105,142,342
105,146,328
105,151,324
105,157,121
105,159,197
105,162,103
105,166,40
105,168,277
105,171,230
105,183,279
105,185,349
105,192,182
105,198,343
106,9,344
106,12,197
106,20,291
106,30,114
106,32,17
106,33,379
106,46,235
106,52,27
106,54,189
106,55,230
106,59,348
106,74,293
106,78,1
106,97,67
106,103,315
106,107,41
106,109,180
106,113,250
106,114,243
106,125,162
106,126,364
106,127,336
106,140,59
106,145,167
106,148,176
106,155,7
106,157,85
106,158,220
106,165,378
106,169,133
106,170,268
106,171,60
106,184,297
106,185,150
106,187,143
106,190,145
106,194,94
106,198,41
107,4,16
107,9,126
107,15,95
107,16,280
107,17,259
107,28,211
107,37,197
107,42,179
107,45,110
107,54,295
107,58,256
107,64,190
107,68,106
107,72,327
107,76,364
107,83,223
107,91,308
107,92,179
107,105,144
107,109,231
107,111,72
107,117,337
107,118,270
107,119,370
107,121,334
107,124,328
107,131,235
107,138,97
107,141,391
107,155,323
107,160,215
107,164,70
107,175,178
107,186,302
107,189,37
107,193,127
107,196,242
107,197,244
108,4,242
108,14,80
108,27,135
108,31,234
108,32,258
108,33,166
108,35,225
108,38,68
108,43,62
108,50,395
108,52,91
108,58,393
108,61,158
108,68,290
108,69,368
108,72,56
108,83,237
108,84,137
108,87,328
108,92,269
108,94,152
108,99,254
108,100,32
108,106,93
108,107,102
108,117,134
108,120,378
108,128,301
108,131,142
108,133,338
108,156,264
108,169,348
108,171,57
108,184,70
108,188,361
108,194,276
108,197,385
108,199,50
109,2,256
109,3,230
109,15,337
109,17,225
109,24,350
109,25,176
109,29,138
109,30,290
109,41,25
109,48,259
109,50,380
109,52,392
109,59,174
109,61,205
109,70,79
109,91,53
109,96,349
109,103,132
109,106,366
109,110,258
109,121,318
109,122,343
109,126,28
109,138,58
109,139,130
109,140,77
109,146,152
109,150,371
109,151,273
109,153,319
109,162,271
109,164,348
109,171,178
109,180,52
109,183,53
109,184,304
109,193,88
109,196,4
110,12,89
110,21,126
110,40,198
110,46,356
110,50,33
110,51,99
110,54,154
110,60,284
110,61,230
110,62,132
110,69,356
110,72,385
110,76,121
110,85,348
110,87,319
110,94,354
110,96,58
110,105,47
110,106,213
110,112,349
110,113,249
110,117,382
110,120,237
110,125,236
110,126,120
110,134,160
110,151,45
110,159,48
110,165,362
110,182,317
110,183,31
110,185,19
110,189,139
110,191,182
110,192,217
110,193,61
110,194,218
110,200,340
111,2,176
111,17,361
111,18,50
111,23,289
111,24,380
111,25,7
111,34,293
111,39,272
111,45,111
111,55,93
111,61,51
111,75,31
111,77,332
111,79,128
111,84,366
111,93,22
111,97,53
111,105,265
111,106,162
111,110,17
111,113,329
111,114,13
111,117,88
111,124,227
111,130,45
111,132,39
111,137,370
111,145,303
111,163,189
111,167,169
111,173,239
111,175,162
111,184,362
111,185,315
111,186,202
111,190,392
111,194,61
111,197,136
112,7,43
112,13,366
112,23,381
112,24,318
112,37,26
112,41,192
112,42,371
112,47,175
112,56,178
112,61,159
112,64,98
112,69,222
112,79,18
112,81,239
112,88,101
112,91,180
112,95,370
112,96,179
112,101,154
112,103,172
112,106,372
112,121,166
112,132,1
112,135,253
112,136,354
112,137,192
112,141,1
112,146,41
112,150,185
112,151,205
112,156,92
112,169,359
112,173,80
112,177,160
112,180,232
112,192,389
112,193,263
112,195,185
113,6,209
113,8,217
113,16,340
113,19,46
113,25,50
113,37,16
113,48,298
113,50,374
113,51,196
113,58,377
113,63,354
113,72,192
113,78,155
113,79,124
113,84,274
113,86,171
113,90,310
113,91,189
113,98,194
113,99,261
113,101,292
113,105,124
113,106,176
113,117,302
113,123,141
113,125,297
113,126,87
113,132,400
113,137,380
113,139,86
113,142,63
113,148,14
113,163,83
113,180,132
113,191,83
113,192,234
113,193,168
113,195,22
114,5,261
114,10,141
114,19,10
114,21,162
114,26,67
114,28,394
114,44,398
114,48,388
114,49,92
114,54,2
114,59,263
114,60,160
114,66,138
114,73,81
114,75,288
114,81,3
114,92,204
114,94,324
114,99,194
114,111,251
114,113,351
114,116,114
114,125,97
114,136,217
114,139,229
114,147,353
114,150,358
114,159,237
114,160,367
114,163,351
114,167,120
114,168,350
114,176,144
114,179,145
114,194,222
114,197,328
114,199,49
114,200,41
115,2,116
115,4,76
115,8,386
115,10,9
115,16,366
115,24,222
115,25,171
115,32,135
115,37,310
115,38,44
115,52,245
115,54,189
115,59,397
115,80,246
115,84,186
115,87,301
115,90,172
115,94,221
115,108,270
115,111,356
115,113,40
115,120,226
115,123,172
115,126,294
115,132,198
115,134,8
115,136,342
115,141,331
115,163,7
115,170,168
115,172,11
115,174,396
115,177,65
115,179,86
115,184,121
115,187,15
115,190,144
115,197,257
116,10,400
116,16,355
116,21,384
116,23,296
116,27,117
116,28,190
116,29,393
116,30,24
116,37,320
116,39,199
116,47,47
116,49,381
116,52,178
116,63,326
116,66,108
116,72,180
116,83,138
116,97,21
116,102,184
116,103,314
116,105,125
116,107,207
116,112,32
116,115,320
116,122,379
116,123,89
116,125,147
116,126,371
116,129,59
116,132,57
116,138,270
116,156,72
116,166,176
116,170,249
116,176,264
116,177,123
116,179,96
116,194,115
117,2,58
117,3,389
117,4,219
117,7,22
117,14,339
117,17,274
117,19,204
117,23,258
117,39,180
117,47,378
117,51,155
117,54,142
117,57,111
117,60,344
117,61,195
117,64,174
117,84,322
117,87,58
117,90,130
117,95,173
117,101,244
117,113,230
117,118,346
117,123,305
117,125,6
117,127,81
117,134,15
117,151,118
117,152,146
117,176,330
117,180,39
117,182,257
117,184,2
117,189,43
117,190,375
117,192,296
117,196,183
117,197,312
118,1,278
118,7,24
118,20,58
118,23,200
118,28,183
118,30,265
118,31,343
118,33,318
118,44,223
118,52,299
118,53,65
118,54,387
118,57,7
118,58,119
118,67,43
118,69,261
118,72,197
118,77,147
118,79,283
118,87,307
118,88,292
118,114,141
118,116,131
118,128,99
118,135,97
118,140,63
118,160,342
118,165,49
118,166,28
118,171,89
118,175,226
118,178,99
118,179,357
118,183,141
118,191,146
118,192,249
118,195,289
118,199,31
119,6,225
119,18,111
119,28,200
119,36,289
119,38,179
119,42,169
119,43,345
119,48,47
119,66,279
119,68,379
119,69,11
119,71,108
119,74,130
119,79,30
119,81,394
119,88,263
119,89,83
119,94,267
119,104,347
119,108,264
119,109,343
119,112,295
119,117,136
119,121,308
119,124,87
119,125,184
119,133,189
119,152,298
119,155,368
119,156,135
119,157,22
119,162,100
119,166,126
119,167,379
119,173,288
119,174,251
119,176,51
119,188,10
120,4,341
120,24,356
120,34,59
120,39,393
120,40,336
120,44,174
120,46,375
120,48,311
120,66,273
120,70,177
120,77,275
120,83,91
120,84,269
120,85,96
120,89,9
120,90,141
120,92,295
120,96,73
120,99,315
120,108,7
120,122,260
120,128,21
120,129,362
120,131,60
120,132,370
120,136,194
120,139,83
120,140,126
120,141,395
120,157,202
120,160,142
120,161,72
120,175,182
120,176,390
120,177,31
120,179,133
120,191,326
120,200,116
121,7,117
121,10,62
121,11,294
121,15,232
121,17,276
121,23,61
121,24,31
121,25,286
121,27,251
121,30,43
121,34,295
121,35,367
121,36,334
121,38,331
121,45,343
121,47,373
121,54,91
121,58,230
121,62,189
121,69,328
121,70,41
121,73,158
121,84,169
121,85,273
121,87,371
121,88,396
121,92,270
121,93,191
121,102,326
121,104,83
121,127,305
121,137,374
121,157,365
121,160,215
121,169,362
121,171,66
121,177,133
121,185,184
122,15,213
122,16,146
122,21,330
122,26,258
122,29,147
122,30,346
122,45,33
122,52,397
122,53,265
122,54,370
122,59,48
122,63,182
122,66,21
122,73,269
122,76,342
122,78,303
122,84,395
122,87,175
122,90,241
122,94,117
122,106,286
122,107,33
122,109,13
122,113,14
122,114,86
122,133,241
122,147,299
122,148,279
122,149,37
122,157,14
122,160,138
122,161,234
122,169,59
122,174,187
122,185,75
122,187,351
122,191,116
122,199,259
123,8,238
123,14,291
123,15,52
123,21,185
123,32,141
123,42,82
123,49,141
123,56,65
123,57,297
123,61,166
123,67,94
123,68,353
123,75,127
123,80,96
123,84,290
123,85,252
123,86,25
123,92,17
123,94,246
123,101,371
123,110,277
123,112,172
123,117,329
123,121,72
123,128,263
123,130,16
123,136,29
