source,target,weight
195,41,288
195,49,90
195,52,385
195,56,221
195,83,207
195,133,326
195,141,90
195,156,138
195,200,2
196,28,117
196,45,348
196,53,126
196,89,27
196,90,207
196,109,196
196,160,386
196,169,290
196,174,106
196,177,399
196,179,81
196,183,122
197,7,153
197,31,123
197,40,123
197,44,359
197,48,160
197,75,394
197,101,44
197,152,362
197,159,400
197,178,87
197,182,287
197,199,172
198,10,186
198,12,287
198,20,39
198,27,135
198,29,283
198,50,85
198,59,209
198,82,177
198,94,188
198,113,37
198,114,4
198,162,146
199,36,243
199,46,71
199,49,359
199,55,71
199,61,157
199,75,234
199,80,131
199,94,92
199,128,388
199,138,236
199,155,177
199,192,58
200,35,83
200,37,144
200,48,398
200,79,186
200,91,193
200,112,268
200,116,303
200,121,398
200,125,285
200,151,293
200,158,12
200,176,148
