source,target,weight
67,119,249
67,120,142
67,121,147
67,125,148
67,127,301
67,131,326
67,135,60
67,145,298
67,146,48
67,170,192
67,175,34
67,180,262
67,198,395
67,199,340
68,3,197
68,6,28
68,19,175
68,24,39
68,25,101
68,26,204
68,33,118
68,45,312
68,50,173
68,53,104
68,60,120
68,75,1
68,90,347
68,91,16
68,93,278
68,95,399
68,96,367
68,101,208
68,102,137
68,103,220
68,106,114
68,119,103
68,121,199
68,122,187
68,124,324
68,127,35
68,145,67
68,146,290
68,149,203
68,156,10
68,166,387
68,172,362
68,175,87
68,176,22
68,178,70
69,9,279
69,15,1
69,19,180
69,24,27
69,26,199
69,31,293
69,35,167
69,37,330
69,41,297
69,42,20
69,57,209
69,58,63
69,64,250
69,67,283
69,77,232
69,91,361
69,98,3
69,99,224
69,101,288
69,116,292
69,120,44
69,123,317
69,124,115
69,129,257
69,132,49
69,148,274
69,149,379
69,156,376
69,160,167
69,164,190
69,170,30
69,172,362
69,179,109
69,186,361
69,191,358
70,1,370
70,14,311
70,17,391
70,23,262
70,24,187
70,26,66
70,34,68
70,37,224
70,41,92
70,43,264
70,45,11
70,47,225
70,50,364
70,51,224
70,55,357
70,62,53
70,66,117
70,79,261
70,88,293
70,97,31
70,99,57
70,112,276
70,118,144
70,119,117
70,120,84
70,124,193
70,125,51
70,127,69
70,143,315
70,153,371
70,154,281
70,170,198
70,185,154
70,190,1
70,197,35
71,5,180
71,40,396
71,44,370
71,53,64
71,54,346
71,61,216
71,67,389
71,70,66
71,73,156
71,74,238
71,75,78
71,78,375
71,87,289
71,88,309
71,93,292
71,96,387
71,97,21
71,105,387
71,127,210
71,128,351
71,134,368
71,142,231
71,152,79
71,157,361
71,165,396
71,168,93
71,169,216
71,172,133
71,173,355
71,176,277
71,182,281
71,183,210
71,191,242
71,194,205
71,195,370
72,1,210
72,3,317
72,8,28
72,11,136
72,13,292
72,16,185
72,17,318
72,20,18
72,23,13
72,24,38
72,31,96
72,42,324
72,50,363
72,52,52
72,65,131
72,73,153
72,77,119
72,84,133
72,86,257
72,89,55
72,105,277
72,113,130
72,114,196
72,115,388
72,121,300
72,122,197
72,129,220
72,166,276
72,169,213
72,179,32
72,183,358
72,185,215
72,186,48
72,190,4
72,197,248
73,1,98
73,13,326
73,14,55
73,33,138
73,53,162
73,54,50
73,59,381
73,79,391
73,86,250
73,89,271
73,92,156
73,95,57
73,99,13
73,104,294
73,113,135
73,116,140
73,125,324
73,128,320
73,129,28
73,130,23
73,137,190
73,140,132
73,142,238
73,144,103
73,147,39
73,151,81
73,157,233
73,169,183
73,171,275
73,173,125
73,180,386
73,183,162
73,184,83
73,188,92
73,196,347
74,3,296
74,7,256
74,13,107
74,14,207
74,21,395
74,27,277
74,30,41
74,43,109
74,45,171
74,49,202
74,70,384
74,71,218
74,81,343
74,85,149
74,97,72
74,110,363
74,114,304
74,116,167
74,121,385
74,124,164
74,130,89
74,131,258
74,133,232
74,138,306
74,154,232
74,156,192
74,157,246
74,158,375
74,161,40
74,163,283
74,171,270
74,183,68
74,187,38
74,194,120
74,200,171
75,8,290
75,14,134
75,19,167
75,21,279
75,30,343
75,31,273
75,33,156
75,41,106
75,61,127
75,64,34
75,73,221
75,76,334
75,77,306
75,78,398
75,86,22
75,89,178
75,90,247
75,97,198
75,104,303
75,113,243
75,123,148
75,124,395
75,137,241
75,145,102
75,146,202
75,152,394
75,155,241
75,159,393
75,160,276
75,162,196
75,163,293
75,167,113
75,175,147
75,180,197
75,191,388
76,5,317
76,7,387
76,16,67
76,19,196
76,23,369
76,24,379
76,42,313
76,49,165
76,60,257
76,61,346
76,67,368
76,69,275
76,77,30
76,84,138
76,96,365
76,101,348
76,109,389
76,112,57
76,113,346
76,114,100
76,115,324
76,116,101
76,121,268
76,124,8
76,129,138
76,132,203
76,139,88
76,142,364
76,145,81
76,150,69
76,158,378
76,159,136
76,165,296
76,184,75
76,189,182
77,4,293
77,16,51
77,18,356
77,20,337
77,24,111
77,37,336
77,38,81
77,42,79
77,44,140
77,45,25
77,59,46
77,62,65
77,64,318
77,70,367
77,72,154
77,79,352
77,92,372
77,95,6
77,98,332
77,101,170
77,103,193
77,104,225
77,119,78
77,120,146
77,122,151
77,133,191
77,145,339
77,153,229
77,154,238
77,155,306
77,160,349
77,170,347
77,178,98
77,187,374
77,193,333
78,5,101
78,7,92
78,9,172
78,10,323
78,15,162
78,22,29
78,27,368
78,34,224
78,45,84
78,49,23
78,55,248
78,59,39
78,69,380
78,76,66
78,79,375
78,86,113
78,98,121
78,104,144
78,111,251
78,120,248
78,123,182
78,125,30
78,126,236
78,136,377
78,140,379
78,144,161
78,146,392
78,154,266
78,155,281
78,174,114
78,176,167
78,181,240
78,182,102
78,192,302
78,199,280
79,2,117
79,4,76
79,18,60
79,19,372
79,21,1
79,24,227
79,25,89
79,29,328
79,33,249
79,35,317
79,36,101
79,40,140
79,47,181
79,56,391
79,70,360
79,74,227
79,82,354
79,97,305
79,102,309
79,109,225
79,116,366
79,118,293
79,122,98
79,123,336
79,129,269
79,140,360
79,144,131
79,157,95
79,158,97
79,173,385
79,175,161
79,182,178
79,187,286
79,193,397
79,197,194
80,3,228
80,27,376
80,32,207
80,38,304
80,43,276
80,48,10
80,53,113
80,59,14
80,62,313
80,64,88
80,73,48
80,74,385
80,77,147
80,79,394
80,96,26
80,99,381
80,110,19
80,118,398
80,121,7
80,125,363
80,131,315
80,133,68
80,136,234
80,149,304
80,156,38
80,172,175
80,173,322
80,175,140
80,177,341
80,182,340
80,184,346
80,189,29
80,191,164
80,194,206
80,195,160
81,6,28
81,9,175
81,13,384
81,16,116
81,36,363
81,43,309
81,52,183
81,55,250
81,63,80
81,64,326
81,74,21
81,82,189
81,87,266
81,93,376
81,96,144
81,99,166
81,100,210
81,111,242
81,116,381
81,117,74
81,118,325
81,119,38
81,133,309
81,134,184
81,137,70
81,143,27
81,154,120
81,162,319
81,169,15
81,175,192
81,178,67
81,185,259
81,194,198
81,199,380
81,200,248
82,8,398
82,11,211
82,19,350
82,23,148
82,34,244
82,35,17
82,39,205
82,50,152
82,56,14
82,58,265
82,59,288
82,64,21
82,68,9
82,69,364
82,80,126
82,92,292
82,104,265
82,107,144
82,118,99
82,119,215
82,128,7
82,140,331
82,143,176
82,145,285
82,156,284
82,157,66
82,159,133
82,164,224
82,168,177
82,179,259
82,180,74
82,188,343
82,191,185
82,192,97
82,196,25
83,3,86
83,5,293
83,6,46
83,7,184
83,14,72
83,21,375
83,23,280
83,25,278
83,27,385
83,38,371
83,40,377
83,43,13
83,44,27
83,53,132
83,62,287
83,67,381
83,75,325
83,76,356
83,78,89
83,79,233
83,81,86
83,85,29
83,91,220
83,94,106
83,97,283
83,101,303
83,108,266
83,114,144
83,150,363
83,155,278
83,160,316
83,171,374
83,174,269
83,188,161
83,193,25
84,5,181
84,7,63
84,14,237
84,15,258
84,20,327
84,30,11
84,36,18
84,44,68
84,49,335
84,52,385
84,61,375
84,69,171
84,74,355
84,82,363
84,90,272
84,103,203
84,108,221
84,112,79
84,113,1
84,114,17
84,118,145
84,122,10
84,124,209
84,132,264
84,141,305
84,150,315
84,151,202
84,154,288
84,157,331
84,160,4
84,175,77
84,182,114
84,191,186
84,195,227
84,197,132
85,1,381
85,7,393
85,8,22
85,12,270
85,18,283
85,22,266
85,24,7
85,33,18
85,38,138
85,45,227
85,51,208
85,61,29
85,65,360
85,69,73
85,83,247
85,87,95
85,92,388
85,96,96
85,99,101
85,103,106
85,108,383
85,109,119
85,116,122
85,142,359
85,155,310
85,156,296
85,158,206
85,160,12
85,169,2
85,170,89
85,171,59
85,174,114
85,185,124
85,194,348
85,196,133
86,1,324
86,5,214
86,7,46
86,12,350
86,19,216
86,24,209
86,26,2
86,34,73
86,38,281
86,41,386
86,45,226
86,52,90
86,54,46
86,80,309
86,81,77
86,90,200
86,95,226
86,100,218
86,104,55
86,109,89
86,112,174
86,116,27
86,118,225
86,133,351
86,146,126
86,152,158
86,153,353
86,157,386
86,158,68
86,161,25
86,171,53
86,176,127
86,179,397
86,187,262
86,192,67
87,3,107
87,13,280
87,14,60
87,20,80
87,25,37
87,36,174
87,37,207
87,38,9
87,39,41
87,43,276
87,44,122
87,47,103
87,55,56
87,59,302
87,69,396
87,73,141
87,74,141
87,89,285
87,92,368
87,95,115
87,97,58
87,100,352
87,113,343
87,114,347
87,119,144
87,125,272
87,140,371
87,147,354
87,150,231
87,164,136
87,167,235
87,172,70
87,183,157
87,192,21
87,200,82
88,1,106
88,5,226
88,8,267
88,22,64
88,36,231
88,38,261
88,44,279
88,45,66
88,46,123
88,48,262
88,51,32
88,68,114
88,70,313
88,73,360
88,74,395
88,82,85
88,87,7
88,101,197
88,105,247
88,106,393
88,111,202
88,126,177
88,128,120
88,153,118
88,157,360
88,158,5
88,159,270
88,161,179
88,166,314
88,167,42
88,175,399
88,176,225
88,189,313
88,195,219
88,200,9
89,1,322
89,55,204
89,59,389
89,60,346
89,62,384
89,70,303
89,73,325
89,75,42
89,78,138
89,84,144
89,87,127
89,94,24
89,99,121
89,105,175
89,107,186
89,114,85
89,115,228
89,116,34
89,117,72
89,129,186
89,135,1
89,137,362
89,139,19
89,141,280
89,143,29
89,156,241
89,158,133
89,160,348
89,161,104
89,166,322
89,173,95
89,174,10
89,183,102
89,184,39
89,186,143
90,3,332
90,13,141
90,14,127
90,23,299
90,31,386
90,44,181
90,47,265
90,52,158
90,66,5
90,67,4
90,76,210
90,77,150
90,92,80
90,110,265
90,111,170
90,114,160
90,116,253
90,124,247
90,128,394
90,132,226
90,133,187
90,139,255
90,144,138
90,157,30
90,162,138
90,168,239
90,176,132
90,178,334
90,183,121
90,186,299
90,188,141
90,190,112
90,192,81
90,193,37
90,194,220
91,2,314
91,11,61
91,14,306
91,19,359
91,25,281
91,26,153
91,53,226
91,60,141
91,61,381
91,62,308
91,63,114
91,65,111
91,73,364
91,78,30
91,82,274
91,84,189
91,90,5
91,95,152
91,102,173
91,104,113
91,119,282
91,123,262
91,125,255
91,126,163
91,127,160
91,129,287
91,134,165
91,141,284
91,152,143
91,156,369
91,164,204
91,179,315
91,186,105
91,188,119
91,192,33
92,3,224
92,15,170
92,19,23
92,23,79
92,30,137
92,31,373
92,32,351
92,35,180
92,37,149
92,38,3
92,42,197
92,44,358
92,52,7
92,59,361
92,69,12
92,80,373
92,81,114
92,87,207
92,90,111
92,107,117
92,115,58
92,137,16
92,143,378
92,145,344
92,160,143
92,161,73
92,163,1
92,174,91
92,176,15
92,178,154
92,181,317
92,191,258
92,195,46
92,196,33
92,197,83
93,4,239
93,5,225
93,21,78
93,27,171
93,29,31
93,33,108
93,35,298
93,36,13
93,37,141
93,40,54
93,49,334
93,50,256
93,55,251
93,58,246
93,66,86
93,69,369
93,75,385
93,86,324
93,87,36
93,97,211
93,108,34
93,110,171
93,114,204
93,129,304
93,131,170
93,136,334
93,143,52
93,153,142
93,159,320
93,169,116
93,181,362
93,185,162
93,191,233
93,196,79
93,197,385
94,5,106
94,17,161
94,19,79
94,23,179
94,25,41
94,37,381
94,43,130
94,49,86
94,55,40
94,58,385
94,60,110
94,64,188
94,66,114
94,69,141
94,70,282
94,77,278
94,81,373
94,92,93
94,93,120
94,102,238
94,108,185
94,114,133
94,118,361
94,125,223
94,133,172
94,135,223
94,139,123
94,145,292
94,153,113
94,154,189
94,166,137
94,175,295
94,177,165
94,178,284
94,179,371
95,1,378
95,2,231
95,4,197
95,13,298
95,16,249
95,18,264
95,23,186
95,34,226
95,46,394
95,49,314
95,68,238
95,71,302
95,73,201
95,78,341
95,80,367
95,87,61
95,93,127
95,97,227
95,105,395
95,106,52
95,115,222
95,116,387
95,133,393
95,135,189
95,137,193
95,143,183
95,152,211
95,154,365
95,159,356
95,163,73
95,168,229
95,169,392
95,174,356
95,189,154
95,197,31
96,4,27
96,10,197
96,21,378
96,30,7
96,36,343
96,41,209
96,46,90
96,51,387
96,57,344
96,60,74
96,63,20
96,65,318
96,85,28
96,97,102
96,113,155
96,118,35
96,127,30
96,130,216
96,135,146
96,136,342
96,140,201
96,143,327
96,144,18
96,153,231
96,154,239
96,156,384
96,160,207
96,164,223
96,168,114
96,181,230
96,182,362
96,185,366
96,187,296
96,189,38
96,196,247
97,5,107
97,6,322
97,10,80
97,12,237
97,28,262
97,42,176
97,58,334
97,66,340
97,69,183
97,70,74
97,91,52
97,94,376
97,95,234
97,105,315
97,111,295
97,125,85
97,132,37
97,139,189
97,142,56
97,147,309
97,148,42
97,155,50
97,156,94
97,157,29
97,160,47
97,165,344
97,169,322
97,171,377
97,174,56
97,184,120
97,185,57
97,186,169
97,188,169
97,193,348
97,197,67
98,2,30
98,5,100
98,6,4
98,10,305
98,11,170
98,17,147
98,23,263
98,37,153
98,38,175
98,48,128
98,49,141
98,50,15
98,61,113
98,71,122
98,88,13
98,91,2
98,100,370
98,105,341
98,112,100
98,126,228
98,134,194
98,147,113
98,151,313
98,153,274
98,158,325
98,162,296
98,163,100
98,164,23
98,173,30
98,174,63
98,178,230
98,181,65
98,188,228
98,198,393
98,199,172
99,2,173
99,21,152
99,22,313
99,34,151
99,46,86
99,47,275
99,49,115
99,50,338
99,53,385
99,55,26
99,59,25
99,80,213
99,83,111
99,85,127
99,92,120
99,100,59
99,105,295
99,120,82
99,123,112
99,124,384
99,127,136
99,131,95
99,132,188
99,133,274
99,141,6
99,148,231
99,155,392
99,156,70
99,161,400
99,166,337
99,167,252
99,168,181
99,180,190
99,194,322
99,199,355
100,15,148
100,20,33
100,23,316
100,25,105
100,31,42
100,32,241
100,34,172
100,38,246
100,40,3
100,43,128
100,48,374
100,55,350
100,59,359
100,70,182
100,80,371
100,90,131
100,93,54
100,94,156
100,98,293
100,101,211
100,104,390
100,107,378
100,111,276
100,118,351
100,120,207
100,129,357
100,132,79
100,133,38
100,152,135
100,155,4
100,165,346
100,171,338
100,174,23
100,176,324
100,198,120
101,3,164
101,9,279
101,13,22
101,15,331
101,20,199
101,23,274
101,35,38
101,41,298
101,53,105
101,61,374
101,64,20
101,91,122
101,94,207
101,105,350
101,107,224
101,108,188
101,113,369
101,117,149
101,125,398
101,127,344
101,128,145
101,130,218
101,131,203
101,132,34
101,134,242
101,152,191
101,156,163
101,165,11
101,171,384
101,173,55
101,190,341
101,191,107
101,192,135
101,197,301
101,199,369
102,4,255
102,7,281
102,9,280
102,16,128
102,32,372
102,44,173
102,51,280
102,52,40
102,55,186
102,62,130
102,70,274
102,77,156
102,82,82
102,90,348
102,93,39
102,94,95
102,100,184
102,105,165
102,108,23
102,111,47
102,118,81
102,126,212
102,131,374
102,134,378
102,140,267
102,141,194
102,145,181
102,147,359
102,151,201
102,161,180
102,167,280
102,172,163
102,187,111
102,192,196
102,196,2
103,7,174
103,8,101
103,12,365
103,21,395
103,24,198
103,33,247
103,37,387
103,38,223
103,45,309
103,50,328
103,52,159
103,53,58
103,54,216
103,70,54
103,75,286
103,81,381
103,89,23
103,91,150
103,101,171
103,108,195
103,116,233
103,117,87
103,125,92
103,130,75
103,135,243
103,139,78
103,147,194
103,150,15
103,154,44
103,163,286
103,166,193
103,175,194
103,188,240
103,191,62
103,193,263
104,9,348
104,10,355
104,11,190
104,13,130
104,14,162
104,22,284
104,29,54
104,43,134
104,47,247
104,51,82
104,54,379
104,56,245
104,60,314
104,77,177
104,84,77
104,96,279
104,97,182
104,98,31
104,107,4
104,108,74
104,115,273
104,116,188
104,117,190
104,121,7
104,133,398
104,135,7
104,138,252
104,151,244
104,152,245
104,158,360
104,163,146
104,169,370
104,174,229
104,177,306
104,179,303
105,1,328
105,5,199
105,10,12
105,11,343
105,25,18
105,32,329
105,33,264
105,48,226
105,55,267
105,60,320
105,66,199
105,67,91
105,77,186
105,80,98
105,82,325
105,91,109
105,97,347
105,104,4
105,111,366
105,112,203
105,117,64
105,118,337
105,126,181
105,129,157
105,138,109
105,139,40
105,148,381
105,154,1
105,157,300
105,159,216
105,167,331
105,176,325
105,182,325
105,190,304
105,199,315
106,4,171
106,7,122
106,16,62
106,18,196
106,19,128
106,26,4
106,28,269
106,35,23
106,39,1
106,67,173
106,72,111
106,79,399
106,84,87
106,88,94
106,94,234
106,99,157
106,105,157
106,108,387
106,118,269
106,119,265
106,122,385
106,124,56
106,132,83
106,138,245
106,145,378
106,148,31
106,150,27
106,163,325
106,169,180
106,174,122
106,175,264
106,183,101
106,188,339
106,194,233
106,195,191
107,2,3
107,13,171
107,28,51
107,34,98
107,36,130
107,37,7
107,41,176
107,42,301
107,45,215
107,54,355
107,61,120
107,70,52
107,72,67
107,75,105
107,81,244
107,82,184
107,96,229
107,102,129
107,106,131
107,118,69
107,123,342
107,126,313
107,127,153
107,136,311
107,141,6
107,148,106
107,151,61
107,153,30
107,158,251
107,169,313
107,172,282
107,181,76
107,192,132
107,194,215
107,196,268
108,2,189
108,9,244
108,10,285
108,13,389
108,17,111
108,18,308
108,25,23
108,27,308
108,38,201
108,39,82
108,45,223
108,53,141
108,54,119
108,65,358
108,74,253
108,84,241
108,91,72
108,96,119
108,101,308
108,109,165
108,112,219
108,113,94
108,118,309
108,120,256
108,127,8
108,133,161
108,148,352
108,158,297
108,165,169
108,170,348
108,176,221
108,178,350
108,181,81
108,190,172
108,191,376
109,5,51
109,6,159
109,8,327
109,11,280
109,16,50
109,22,287
109,23,152
109,26,14
109,27,53
109,35,51
109,36,304
109,41,201
109,49,104
109,59,216
109,64,379
109,80,4
109,90,345
109,96,292
109,97,217
109,102,391
109,103,50
109,104,128
109,108,227
109,111,399
109,124,236
109,127,94
109,132,252
109,134,367
109,139,261
109,141,398
109,147,115
109,148,190
109,149,353
109,170,10
109,183,202
110,12,126
110,14,244
110,18,274
110,34,321
110,35,78
110,43,94
110,47,181
110,49,100
110,50,140
110,55,92
110,57,236
110,67,362
110,71,101
110,78,374
110,80,44
110,95,207
110,98,355
110,107,310
110,111,377
110,117,321
110,123,311
110,126,362
110,130,345
110,132,225
110,138,54
110,143,285
110,150,236
110,153,388
110,154,377
110,158,198
110,182,49
110,186,300
110,191,211
110,194,298
110,197,51
111,9,26
111,10,112
111,13,343
111,14,70
111,19,289
111,20,167
111,32,232
111,33,62
111,40,336
111,56,57
111,57,53
111,63,389
111,65,340
111,67,277
111,68,116
111,73,57
111,89,318
111,92,122
111,108,216
111,113,267
111,117,342
111,119,375
111,124,11
111,134,331
111,140,197
111,145,218
111,150,175
111,152,327
111,157,338
111,167,337
111,183,196
111,186,220
111,190,57
111,191,65
111,197,344
112,5,70
112,6,203
112,34,209
112,39,270
112,43,336
112,49,116
112,50,109
112,51,263
112,53,22
112,62,368
112,73,162
112,78,196
112,79,259
112,80,200
112,87,161
112,90,224
112,95,245
112,101,45
112,107,224
112,110,117
112,117,258
112,123,326
112,125,241
112,134,365
112,138,95
112,139,111
112,145,12
112,154,121
112,158,257
112,159,244
112,174,294
112,188,254
112,190,392
112,197,397
112,200,43
113,3,188
113,12,115
113,22,120
113,36,279
113,39,125
113,40,396
113,41,235
113,49,295
113,57,270
113,59,380
113,76,191
113,83,207
113,91,392
113,92,285
113,94,50
113,96,100
113,97,176
113,98,366
113,126,260
113,132,393
113,133,23
113,137,362
113,141,102
113,149,18
113,151,44
113,164,48
113,165,85
113,175,335
113,176,84
113,184,132
113,185,382
113,186,398
113,188,163
113,191,134
113,193,177
114,3,210
114,26,240
114,27,56
114,28,336
114,36,314
114,37,396
114,48,271
114,49,260
114,50,370
114,54,36
114,57,149
114,71,83
114,82,202
114,85,73
114,88,353
114,92,299
114,94,294
114,96,66
114,107,6
114,116,155
114,120,270
114,128,180
114,132,378
114,139,318
114,140,278
114,143,6
114,145,328
114,146,375
114,165,303
114,170,253
114,177,353
114,188,242
114,194,279
114,196,37
114,197,127
115,26,284
115,30,27
115,39,139
115,42,216
115,49,344
115,59,31
115,60,26
115,73,279
115,78,23
115,79,31
115,80,184
115,83,136
115,97,54
115,99,56
115,109,245
115,118,317
115,123,136
115,125,366
115,129,57
115,130,123
115,136,385
115,144,8
115,145,320
115,146,272
115,164,26
115,174,78
115,175,234
115,176,92
115,177,311
115,178,16
115,182,133
115,186,25
115,196,254
115,197,32
115,200,46
116,15,308
116,17,168
116,18,385
116,31,39
116,36,326
116,39,225
116,43,10
116,52,225
116,54,400
116,61,286
116,67,10
116,68,49
116,69,116
116,70,248
116,72,223
116,74,14
116,76,199
116,78,68
116,89,370
116,90,147
116,97,270
116,100,55
116,102,30
116,105,35
116,107,34
116,110,224
116,114,296
116,137,363
116,148,358
116,160,380
116,176,260
116,177,328
116,188,328
116,190,217
116,196,185
117,12,219
117,22,284
117,30,26
117,42,375
117,52,115
117,55,51
117,66,398
117,67,18
117,72,263
117,74,260
117,79,77
117,82,350
117,84,67
117,91,70
117,92,43
117,93,312
117,94,156
117,96,279
117,97,194
117,99,216
117,101,363
117,118,202
117,122,222
117,132,94
117,137,94
117,145,400
117,147,97
117,149,224
117,165,44
117,175,149
117,178,383
117,180,247
117,187,129
117,194,266
117,198,74
118,2,99
118,7,246
118,9,31
118,12,341
118,18,340
118,19,7
118,22,271
118,23,155
118,38,49
118,51,336
118,62,37
118,70,2
118,76,325
118,78,103
118,80,134
118,87,381
118,97,22
118,98,237
118,99,73
118,101,71
118,107,187
118,113,384
118,116,264
118,123,154
118,159,178
118,160,390
118,162,206
118,165,115
118,166,349
118,167,208
118,174,215
118,185,282
118,194,106
118,196,96
118,199,208
119,1,288
119,15,25
119,18,201
119,20,341
119,28,320
119,29,128
119,35,243
119,38,274
119,43,147
119,51,340
119,67,186
119,69,76
119,73,377
119,78,368
119,83,118
119,88,132
119,98,119
119,100,293
119,102,6
119,112,249
119,117,268
119,123,231
119,129,331
119,130,73
119,132,126
119,141,166
119,143,1
119,151,227
119,156,351
119,173,355
119,175,35
119,183,85
119,188,156
119,192,314
119,199,58
120,18,17
120,29,382
120,30,29
120,32,171
120,34,325
120,35,198
120,38,238
120,44,87
120,46,258
120,48,56
120,52,9
120,62,213
120,73,272
120,83,42
120,88,385
120,91,255
120,95,380
120,96,160
120,98,320
120,99,265
120,112,99
120,113,167
120,119,381
120,122,349
120,123,36
120,130,204
120,137,226
120,138,192
120,147,143
120,150,116
120,161,187
120,171,325
120,180,276
120,183,212
120,198,93
121,3,300
121,8,219
121,16,368
121,20,216
121,26,398
121,30,183
121,34,78
121,37,297
121,39,145
121,48,276
121,65,188
121,68,166
121,71,86
121,76,123
121,87,98
121,89,185
121,97,179
121,99,5
121,105,390
121,107,128
121,112,296
121,128,365
121,133,6
121,137,137
121,142,210
121,143,28
121,146,300
121,156,347
121,161,112
121,166,332
121,168,128
121,169,179
121,175,356
121,176,294
121,193,102
122,4,237
122,8,302
122,12,310
122,18,78
122,19,111
122,44,314
122,53,32
122,54,307
122,58,3
122,66,299
122,90,139
122,94,87
122,100,328
122,106,30
122,110,376
122,112,156
122,116,241
122,117,214
122,121,61
122,129,150
122,134,263
122,137,369
122,140,69
122,141,92
122,142,371
122,146,92
122,148,156
122,153,156
122,159,72
122,169,44
122,173,8
122,174,356
122,188,151
122,197,178
122,198,218
123,6,218
123,11,115
123,14,108
123,21,142
123,25,117
123,29,398
123,38,378
123,39,204
123,49,327
123,56,64
123,64,38
123,75,2
123,83,262
123,85,6
123,89,349
123,101,353
123,104,164
123,111,254
123,120,201
123,142,311
123,143,271
123,146,133
123,147,263
123,154,379
123,157,238
123,163,210
123,169,139
123,175,157
123,180,356
123,185,73
123,186,389
123,189,313
123,192,389
123,197,345
123,199,14
124,1,199
124,15,79
124,18,258
124,19,86
124,27,289
124,31,5
124,34,47
124,39,67
124,53,62
124,54,181
124,58,203
124,64,12
124,66,52
124,68,78
124,73,369
124,81,114
124,87,333
124,88,351
124,95,400
124,101,52
124,125,349
124,128,170
124,129,277
124,133,389
124,138,286
124,140,96
124,142,372
124,149,173
124,155,272
124,160,398
124,170,323
124,173,122
124,188,23
124,194,237
124,200,30
125,3,318
125,9,91
125,15,119
125,19,364
125,22,185
125,28,22
125,29,16
125,31,223
125,34,211
125,54,159
125,57,52
125,59,96
125,62,328
125,64,45
125,68,392
125,69,224
125,77,40
125,84,363
125,92,71
125,94,333
125,96,190
125,102,293
125,106,332
125,118,66
125,121,188
125,129,172
125,139,32
125,151,25
125,157,168
125,161,93
125,168,381
125,174,151
125,187,105
125,190,344
125,194,10
126,1,31
126,10,278
126,14,38
126,16,4
126,21,320
126,27,179
126,29,344
126,31,313
126,41,38
126,43,57
126,48,306
126,49,46
126,54,234
126,57,272
126,58,223
126,61,110
126,63,138
126,66,184
126,77,208
126,81,272
126,85,186
126,87,230
126,88,254
126,89,226
126,102,260
126,104,202
126,105,295
126,114,355
126,143,274
126,149,85
126,156,187
126,159,46
126,162,49
126,166,339
126,199,106
127,21,212
127,26,228
127,29,85
127,37,63
127,41,70
127,45,79
127,50,359
127,67,357
127,71,212
127,76,211
127,81,51
127,88,97
127,93,238
127,99,394
127,106,302
127,108,152
127,112,309
127,113,243
127,116,323
127,124,75
127,129,55
127,130,34
127,145,114
127,146,172
127,150,189
127,154,271
127,159,265
127,164,44
127,165,11
127,168,392
127,171,303
127,174,296
127,182,178
127,191,372
127,194,323
128,6,115
128,7,168
128,15,193
128,21,44
128,41,210
128,42,216
128,54,147
128,59,292
128,65,79
128,66,74
128,76,390
128,78,344
128,87,164
128,89,193
128,95,152
128,100,247
128,102,174
128,105,177
128,108,202
128,109,6
128,119,296
128,122,254
128,123,135
128,130,372
128,141,308
128,142,186
128,147,359
128,154,69
128,160,395
128,162,247
128,169,25
128,175,25
128,181,182
128,191,191
128,200,356
129,1,279
129,2,398
129,9,131
129,10,22
129,15,121
129,27,77
129,29,104
129,38,305
129,39,343
129,44,35
129,46,138
129,49,203
129,52,332
129,74,15
129,76,300
129,79,246
129,80,263
129,85,221
129,95,238
129,101,299
129,105,82
129,113,73
129,115,351
129,123,329
129,124,292
129,134,293
129,160,318
129,165,121
129,183,399
129,184,220
129,187,319
129,188,88
129,192,95
129,196,148
129,199,224
130,3,213
130,6,312
130,7,329
130,12,297
130,22,63
130,24,318
130,39,164
130,45,306
130,48,69
130,53,9
130,55,281
130,60,327
130,61,361
130,81,81
130,83,331
130,90,90
130,92,190
130,96,16
130,103,109
130,118,129
130,129,227
130,137,213
130,139,102
130,143,379
130,148,85
130,149,137
130,154,199
130,160,271
130,166,166
130,167,210
130,168,130
130,174,332
130,177,298
130,193,120
130,196,378
131,1,159
131,5,88
131,13,132
131,27,274
131,28,285
131,35,302
131,37,230
131,42,295
131,49,215
131,54,397
131,55,26
131,57,72
131,58,255
131,65,226
131,68,331
131,72,278
131,74,267
131,80,258
131,86,60
131,90,218
131,95,125
131,105,336
131,113,36
131,125,296
131,138,298
131,143,191
131,150,79
131,153,124
131,165,376
131,172,379
131,179,252
131,183,288
131,194,148
131,197,378
131,198,375
132,2,271
132,6,79
132,7,128
132,8,282
132,15,98
132,16,144
132,30,116
132,33,272
132,35,354
132,45,119
132,48,7
132,52,338
132,61,103
132,76,289
132,82,243
132,83,49
132,85,164
132,86,310
132,98,254
132,102,286
132,107,21
132,108,3
132,109,371
132,114,54
132,116,323
132,118,214
132,122,180
132,123,187
132,126,219
132,128,324
132,137,367
132,140,344
132,153,174
132,182,224
132,198,226
133,1,292
133,23,208
133,38,205
133,42,143
133,43,75
133,55,312
133,59,338
133,67,77
133,71,242
133,75,95
133,76,200
133,82,115
133,87,139
133,97,361
133,104,68
133,110,13
133,111,309
133,114,162
133,123,86
133,131,382
133,137,294
133,142,57
133,148,95
133,154,257
133,156,284
133,163,358
133,166,193
133,169,256
133,174,344
133,181,52
133,182,348
133,183,96
133,188,358
133,190,116
133,198,40
134,8,110
134,23,60
134,25,329
134,31,196
134,46,308
134,47,383
134,48,331
134,54,398
