source,target,weight
138,23,227
138,26,396
138,50,373
138,54,99
138,71,192
138,79,264
138,86,155
138,111,289
138,115,225
138,145,368
138,146,89
138,156,238
138,165,173
138,179,272
138,194,236
139,8,333
139,40,317
139,45,312
139,74,165
139,79,46
139,89,335
139,104,304
139,106,159
139,114,279
139,126,302
139,129,273
139,136,353
139,157,186
139,175,59
139,176,318
139,179,276
139,180,86
140,1,310
140,2,292
140,11,16
140,27,314
140,56,77
140,63,279
140,64,264
140,72,382
140,74,203
140,90,319
140,115,267
140,126,43
140,148,85
140,151,290
140,162,32
140,181,261
140,191,83
141,3,345
141,4,177
141,7,112
141,19,150
141,32,232
141,58,188
141,60,18
141,98,178
141,101,17
141,102,184
141,155,225
141,158,97
141,166,254
141,172,290
141,180,376
141,193,392
141,194,283
142,15,276
142,24,32
142,33,51
142,63,357
142,71,356
142,86,77
142,91,27
142,97,322
142,100,148
142,113,221
142,123,150
142,128,329
142,146,94
142,161,266
142,165,163
142,173,187
142,177,34
143,11,95
143,14,301
143,38,197
143,43,116
143,46,299
143,53,28
143,82,167
143,99,21
143,104,320
143,127,266
143,134,311
143,152,96
143,153,352
143,155,382
143,180,234
143,182,78
143,195,305
144,30,48
144,44,234
144,51,213
144,70,69
144,73,330
144,88,346
144,90,172
144,104,205
144,114,126
144,115,208
144,122,377
144,137,191
144,158,365
144,175,249
144,182,168
144,183,23
144,197,23
145,22,361
145,26,263
145,34,280
145,53,258
145,54,216
145,58,21
145,62,268
145,66,370
145,70,114
145,73,76
145,130,189
145,146,77
145,150,220
145,165,362
145,176,338
145,177,371
145,181,315
146,23,214
146,37,53
146,41,162
146,43,72
146,52,229
146,56,32
146,61,103
146,63,112
146,65,236
146,67,146
146,75,58
146,77,153
146,86,76
146,125,125
146,131,349
146,140,378
146,178,256
147,7,14
147,12,18
147,37,58
147,63,17
147,71,74
147,129,201
147,131,146
147,133,5
147,136,67
147,139,322
147,149,35
147,155,185
147,166,14
147,172,333
147,185,194
147,187,273
147,191,260
148,6,395
148,9,76
148,35,385
148,38,261
148,40,76
148,58,358
148,66,131
148,70,8
148,80,163
148,87,49
148,100,136
148,104,64
148,119,369
148,135,14
148,159,284
148,169,336
148,196,150
149,28,367
149,32,329
149,35,38
149,36,264
149,43,298
149,48,375
149,61,327
149,70,157
149,75,107
149,106,115
149,121,365
149,133,59
149,139,108
149,158,313
149,174,218
149,185,395
149,189,311
150,9,127
150,13,112
150,19,272
150,32,316
150,35,222
150,52,107
150,67,374
150,81,196
150,89,1
150,91,95
150,116,122
150,122,15
150,157,116
150,159,72
150,171,314
150,180,174
150,188,232
151,2,387
151,5,21
151,37,166
151,39,52
151,86,67
151,96,390
151,104,99
151,121,284
151,137,97
151,139,82
151,144,253
151,148,93
151,153,325
151,158,129
151,175,281
151,188,72
151,195,348
152,16,351
152,22,6
152,51,4
152,59,213
152,79,294
152,87,79
152,93,351
152,96,163
152,99,231
152,104,146
152,114,85
152,119,314
152,145,389
152,171,176
152,183,5
152,187,339
152,190,104
153,2,329
153,11,133
153,56,196
153,67,138
153,68,142
153,74,198
153,102,330
153,107,279
153,110,273
153,127,290
153,154,179
153,170,55
153,177,271
153,183,395
153,185,166
153,188,252
153,199,78
154,18,222
154,25,174
154,54,92
154,67,140
154,82,383
154,95,230
154,102,34
154,107,332
154,109,182
154,120,263
154,127,71
154,131,387
154,137,302
154,148,339
154,170,250
154,172,341
154,183,377
155,1,348
155,16,241
155,18,358
155,25,74
155,29,389
155,36,357
155,40,254
155,41,332
155,43,297
155,58,143
155,65,107
155,101,229
155,125,215
155,143,177
155,150,371
155,180,67
155,185,360
156,4,143
156,24,24
156,40,267
156,51,395
156,55,213
156,72,271
156,83,399
156,86,291
156,119,210
156,135,50
156,148,9
156,150,334
156,157,223
156,164,337
156,174,234
156,196,98
156,198,98
157,12,92
157,34,167
157,38,337
157,61,208
157,75,234
157,95,377
157,109,57
157,115,141
157,123,257
157,125,43
157,137,13
157,159,253
157,162,317
157,163,10
157,165,315
157,177,383
157,195,102
158,3,96
158,6,101
158,7,134
158,25,32
158,28,286
158,37,212
158,51,150
158,52,398
158,55,251
158,64,287
158,79,310
158,91,105
158,93,21
158,107,271
158,136,322
158,165,369
158,192,152
159,3,221
159,9,96
159,26,39
159,29,58
159,52,111
159,56,280
159,73,234
159,75,324
159,83,129
159,108,287
159,148,188
159,158,339
159,185,109
159,186,268
159,189,319
159,190,325
159,198,354
160,6,234
160,12,86
160,18,217
160,28,346
160,30,175
160,78,199
160,90,135
160,101,312
160,106,337
160,115,143
160,124,153
160,136,260
160,139,89
160,161,104
160,176,286
160,185,365
160,189,238
161,20,137
161,21,278
161,28,357
161,44,189
161,62,72
161,72,40
161,78,188
161,105,66
161,128,136
161,132,339
161,138,73
161,141,206
161,153,224
161,168,79
161,172,125
161,186,89
161,195,25
162,7,232
162,38,215
162,40,199
162,43,388
162,52,193
162,88,291
162,97,325
162,129,162
162,145,162
162,167,280
162,176,363
162,183,288
162,185,104
162,191,386
162,192,254
162,197,276
162,200,386
163,3,400
163,12,208
163,13,378
163,28,362
163,33,395
163,40,41
163,75,335
163,82,365
163,105,265
163,109,19
163,111,20
163,131,165
163,139,276
163,143,79
163,161,308
163,173,196
163,197,171
164,3,300
164,8,127
164,12,23
164,21,21
164,44,119
164,54,368
164,58,127
164,74,282
164,92,16
164,112,3
164,117,215
164,127,14
164,135,280
164,179,303
164,189,46
164,190,271
164,194,267
165,13,236
165,30,272
165,37,202
165,45,288
165,52,368
165,56,136
165,61,60
165,87,156
165,111,256
165,126,138
165,132,205
165,141,149
165,144,182
165,176,262
165,182,312
165,185,79
165,192,107
166,7,340
166,15,293
166,17,341
166,42,389
166,45,147
166,47,201
166,51,397
166,56,137
166,63,230
166,67,101
166,98,269
166,126,317
166,127,360
166,137,211
166,183,364
166,189,143
166,199,200
167,8,113
167,9,62
167,21,148
167,32,221
167,37,228
167,45,271
167,53,214
167,89,121
167,97,258
167,117,181
167,124,22
167,126,5
167,156,175
167,161,334
167,189,259
167,191,180
167,198,315
168,10,381
168,31,205
168,49,69
168,54,115
168,57,64
168,59,28
168,69,234
168,92,254
168,93,81
168,111,137
168,142,14
168,144,276
168,155,207
168,166,260
168,169,262
168,182,329
168,183,301
169,41,183
169,51,219
169,52,168
169,68,368
169,104,167
169,110,143
169,122,243
169,127,290
169,134,183
169,136,91
169,139,183
169,141,217
169,151,259
169,152,397
169,159,275
169,194,259
169,195,211
170,8,287
170,15,165
170,42,272
170,73,353
170,80,144
170,95,219
170,103,326
170,105,343
170,114,374
170,119,291
170,120,107
170,126,31
170,136,37
170,139,284
170,157,57
170,159,121
170,183,28
171,7,361
171,35,395
171,47,2
171,48,194
171,58,125
171,62,52
171,83,142
171,92,27
171,93,12
171,95,283
171,122,361
171,126,105
171,134,352
171,149,254
171,161,217
171,175,182
171,196,297
172,14,179
172,19,296
172,54,19
172,71,59
172,73,200
172,82,199
172,90,82
172,100,126
172,101,68
172,122,322
172,132,219
172,134,211
172,136,21
172,152,136
172,156,280
172,177,202
172,184,207
173,9,380
173,19,51
173,20,53
173,21,236
173,25,354
173,49,218
173,53,155
173,92,368
173,114,159
173,137,168
173,153,370
173,165,281
173,170,100
173,182,288
173,186,86
173,193,109
173,199,160
174,3,105
174,7,230
174,8,70
174,18,50
174,35,123
174,64,128
174,65,389
174,84,109
174,108,221
174,118,266
174,128,40
174,143,163
174,152,33
174,157,140
174,159,385
174,163,181
174,179,343
175,27,127
175,34,116
175,49,38
175,53,292
175,69,36
175,90,215
175,114,153
175,116,7
175,123,268
175,125,325
175,135,337
175,137,128
175,169,300
175,170,380
175,171,172
175,180,151
175,199,350
176,13,375
176,32,180
176,60,143
176,63,304
176,64,149
176,72,122
176,90,364
176,98,33
176,106,105
176,114,86
176,129,103
176,151,176
176,154,1
176,166,20
176,188,332
176,195,214
176,199,154
177,12,49
177,67,35
177,70,323
177,73,125
177,76,380
177,81,245
177,88,253
177,99,330
177,102,358
177,104,350
177,112,343
177,122,234
177,141,314
177,146,146
177,147,163
177,162,269
177,175,358
178,1,337
178,6,326
178,86,167
178,91,221
178,98,398
178,102,23
178,110,83
178,125,171
178,126,395
178,127,326
178,132,295
178,163,21
178,166,282
178,175,72
178,180,332
178,186,119
178,196,377
179,5,319
179,9,17
179,60,192
179,72,37
179,76,185
179,91,345
179,92,103
179,97,166
179,109,98
179,119,161
179,126,239
179,140,350
179,163,386
179,168,153
179,177,324
179,185,245
179,190,122
180,1,365
180,13,50
180,22,133
180,41,235
180,47,195
180,51,319
180,53,128
180,77,266
180,92,315
180,94,302
180,102,107
180,123,180
180,125,178
180,135,380
180,154,335
180,181,370
180,189,154
181,12,100
181,20,330
181,35,199
181,39,73
181,52,126
181,78,289
181,100,323
181,102,144
181,104,219
181,146,121
181,148,13
181,157,377
181,158,130
181,171,146
181,172,181
181,180,393
181,186,281
182,4,247
182,20,63
182,24,177
182,32,215
182,36,217
182,49,182
182,69,166
182,87,343
182,118,74
182,134,372
182,135,399
182,136,235
182,138,155
182,140,360
182,141,253
182,147,391
182,159,280
183,1,164
183,8,118
183,11,162
183,25,6
183,29,295
183,33,289
183,39,48
183,45,203
183,54,61
183,55,291
183,59,244
183,74,25
183,82,88
183,103,199
183,120,283
183,131,137
183,152,320
184,5,391
184,25,144
184,28,154
184,29,234
184,44,374
184,84,121
184,85,261
184,121,41
184,123,38
184,127,367
184,134,372
184,160,76
184,168,57
184,181,112
184,193,382
184,194,115
184,195,16
185,2,348
185,14,98
185,24,338
185,32,366
185,34,112
185,39,272
185,68,186
185,70,313
185,71,78
185,88,258
185,103,88
185,104,230
185,112,293
185,141,237
185,147,400
185,171,230
185,191,92
186,9,81
186,11,128
186,12,361
186,36,62
186,40,102
186,48,371
186,64,80
186,72,256
186,84,7
186,93,122
186,95,247
186,100,394
186,105,211
186,123,2
186,132,84
186,178,301
186,194,59
187,5,132
187,25,127
187,28,113
187,58,144
187,61,22
187,69,356
187,81,93
187,87,312
187,106,69
187,109,22
187,111,387
187,160,317
187,170,70
187,173,302
187,181,216
187,193,43
187,195,372
188,10,15
188,24,289
188,26,274
188,31,104
188,36,352
188,47,86
188,60,128
188,66,128
188,69,90
188,78,112
188,113,251
188,120,314
188,131,86
188,149,325
188,161,40
188,163,102
188,178,364
189,9,131
189,29,288
189,37,49
189,39,78
189,46,43
189,64,15
189,73,183
189,74,274
189,80,99
189,81,203
189,88,114
189,92,397
189,98,127
189,103,80
189,104,288
189,139,229
189,154,258
190,11,77
190,58,228
190,61,201
190,67,168
190,68,265
190,69,110
190,74,91
190,81,207
190,98,13
190,123,231
190,151,397
190,163,35
190,165,370
190,170,153
190,178,344
190,188,340
190,189,84
191,21,204
191,34,61
191,38,264
191,44,59
191,47,80
191,50,290
191,75,157
191,81,19
191,108,376
191,119,112
191,120,397
191,128,207
191,130,281
191,144,398
191,164,251
191,198,123
191,200,337
192,20,281
192,23,238
192,29,109
192,41,133
192,45,125
192,49,139
192,60,22
192,63,89
192,74,105
192,78,99
192,109,127
192,111,107
192,116,60
192,134,145
192,136,198
192,143,225
192,157,294
193,2,355
193,3,14
193,6,296
193,7,292
193,26,72
193,46,122
193,55,108
193,66,346
193,79,170
193,90,214
193,106,370
193,131,183
193,149,166
193,154,52
193,178,48
193,180,232
193,182,82
194,13,288
194,67,363
194,82,329
194,97,30
194,101,23
194,108,133
194,112,358
194,130,28
194,140,18
194,149,4
194,173,216
194,186,259
194,189,259
194,191,31
194,192,352
194,193,284
194,197,165
195,9,213
195,33,71
195,45,341
195,55,279
195,62,157
195,67,314
195,80,61
195,88,358
195,93,184
195,97,168
195,99,14
195,112,376
195,124,139
195,136,366
195,163,200
195,164,366
195,168,190
196,4,359
196,18,377
196,24,4
196,50,18
196,52,286
196,58,335
196,66,273
196,67,24
196,75,306
196,79,225
196,82,97
196,106,356
196,120,122
196,156,205
196,173,208
196,192,7
196,193,350
197,1,156
197,5,101
197,13,192
197,19,382
197,32,314
197,43,31
197,45,195
197,60,399
197,65,315
197,91,197
197,96,142
197,106,100
197,122,198
197,131,279
197,133,311
197,179,66
197,200,17
198,7,370
198,24,154
198,26,168
198,30,249
198,77,91
198,80,43
198,102,314
198,112,337
198,122,107
198,129,45
198,148,109
198,154,139
198,158,379
198,185,182
198,190,24
198,193,331
198,195,17
199,2,387
199,8,96
199,12,348
199,25,74
199,40,279
199,51,163
199,79,119
199,94,271
199,102,127
199,132,293
199,138,250
199,147,359
199,167,216
199,171,327
199,173,67
199,174,376
199,192,197
200,15,338
200,21,13
200,22,387
200,24,128
200,36,356
200,42,78
200,54,220
200,69,20
200,116,123
200,122,218
200,128,73
200,130,325
200,135,72
200,160,14
200,164,39
200,183,343
200,189,350
