source,target,weight
167,99,100
167,100,251
167,106,337
167,143,36
167,154,99
167,181,342
167,192,275
168,7,207
168,22,324
168,23,257
168,35,94
168,40,285
168,59,283
168,74,372
168,76,323
168,107,140
168,125,138
168,156,239
168,171,241
168,187,195
168,199,357
169,4,276
169,37,127
169,42,215
169,47,322
169,80,377
169,102,139
169,120,212
169,131,213
169,151,385
169,168,283
169,177,245
169,187,280
169,193,177
169,200,334
170,43,296
170,48,216
170,60,101
170,80,351
170,86,197
170,106,351
170,120,283
170,140,131
170,146,260
170,153,387
170,168,21
170,169,335
170,175,72
170,194,78
171,4,381
171,6,212
171,9,341
171,32,351
171,65,177
171,78,326
171,81,126
171,85,219
171,86,115
171,91,46
171,92,368
171,108,375
171,147,17
171,176,248
172,20,330
172,25,375
172,65,58
172,76,19
172,81,389
172,84,268
172,87,270
172,97,198
172,145,183
172,167,80
172,168,96
172,178,81
172,180,196
172,195,89
173,5,140
173,28,336
173,32,210
173,70,253
173,74,375
173,104,241
173,110,376
173,122,249
173,127,242
173,146,6
173,168,295
173,178,157
173,188,314
173,198,285
174,26,173
174,42,283
174,53,394
174,87,313
174,90,247
174,96,368
174,121,34
174,144,254
174,153,209
174,160,276
174,162,108
174,163,320
174,183,264
174,187,6
175,43,331
175,59,283
175,67,322
175,69,52
175,71,388
175,121,211
175,122,342
175,126,364
175,129,275
175,132,195
175,145,90
175,158,79
175,194,144
175,199,230
176,4,56
176,14,397
176,18,351
176,20,21
176,22,346
176,68,314
176,82,229
176,91,312
176,110,190
176,124,132
176,127,331
176,157,375
176,166,136
176,190,395
177,14,329
177,33,134
177,44,60
177,45,222
177,50,381
177,78,351
177,97,8
177,110,355
177,130,88
177,133,84
177,167,254
177,184,31
177,186,378
177,189,107
178,13,172
178,34,10
178,36,160
178,58,166
178,85,74
178,104,97
178,106,14
178,108,387
178,110,228
178,155,182
178,158,320
178,161,31
178,168,387
178,174,126
179,14,309
179,26,213
179,30,10
179,35,28
179,39,333
179,48,152
179,49,29
179,88,95
179,108,73
179,134,29
179,162,386
179,186,128
179,189,264
179,193,238
180,32,292
180,60,162
180,65,138
180,75,217
180,91,285
180,99,258
180,114,279
180,116,307
180,132,368
180,133,131
180,158,19
180,164,92
180,184,256
180,189,127
181,1,67
181,16,150
181,48,93
181,88,373
181,92,167
181,93,209
181,99,65
181,108,65
181,138,397
181,143,124
181,146,290
181,160,151
181,165,375
181,176,323
182,7,323
182,24,141
182,33,69
182,36,337
182,63,217
182,74,237
182,80,160
182,95,232
182,134,125
182,135,218
182,148,213
182,185,118
182,192,193
182,199,190
183,19,6
183,37,265
183,54,221
183,57,218
183,69,123
183,82,356
183,93,93
183,119,2
183,143,369
183,146,155
183,151,30
183,158,307
183,159,172
183,187,356
184,1,156
184,13,228
184,25,200
184,76,395
184,77,186
184,99,194
184,109,167
184,151,45
184,156,159
184,157,77
184,174,95
184,177,64
184,182,322
184,188,306
185,19,322
185,65,270
185,71,387
185,81,206
185,90,400
185,92,211
185,112,349
185,116,46
185,123,19
185,136,182
185,145,143
185,174,160
185,188,158
185,190,123
186,17,235
186,34,224
186,51,43
186,54,41
186,87,389
186,101,109
186,107,190
186,116,89
186,127,117
186,145,385
186,152,97
186,171,266
186,172,386
186,181,357
187,8,60
187,18,10
187,22,232
187,29,284
187,33,221
187,34,377
187,56,306
187,63,107
187,65,175
187,68,283
187,83,88
187,172,205
187,193,3
187,197,233
188,9,256
188,17,205
188,23,190
188,25,72
188,47,45
188,53,350
188,57,84
188,83,52
188,125,183
188,131,353
188,139,375
188,147,333
188,148,144
188,200,384
189,17,373
189,22,189
189,53,217
189,76,68
189,82,27
189,83,50
189,85,187
189,97,72
189,113,372
189,114,93
189,147,329
189,179,395
189,187,250
189,195,267
190,4,81
190,10,280
190,41,330
190,42,215
190,64,290
190,88,210
190,95,214
190,107,333
190,132,303
190,141,216
190,142,374
190,147,360
190,165,156
190,169,52
191,6,257
191,17,362
191,28,196
191,42,225
191,47,28
191,65,337
191,69,387
191,92,238
191,97,286
191,120,180
191,144,220
191,147,347
191,162,129
191,194,36
192,17,161
192,39,53
192,43,85
192,51,60
192,62,106
192,79,318
192,81,272
192,93,251
192,125,214
192,128,43
192,157,30
192,171,255
192,183,248
192,185,192
193,5,385
193,9,374
193,20,219
193,22,22
193,25,315
193,30,13
193,52,111
193,72,259
193,82,146
193,84,354
193,120,16
193,132,339
193,180,131
193,200,139
194,8,44
194,42,372
194,50,193
194,58,48
194,59,106
194,68,85
194,79,147
194,85,335
194,107,53
194,111,193
194,144,226
194,173,154
194,181,321
194,186,129
195,5,33
195,25,336
195,28,268
195,30,168
195,33,269
195,64,261
195,71,35
195,97,211
195,106,326
195,112,353
195,146,113
195,175,286
195,179,364
195,196,68
196,45,127
196,48,2
196,53,183
196,64,307
196,73,299
196,77,296
196,81,217
196,89,331
196,118,131
196,127,322
196,145,286
196,158,400
196,167,396
196,187,124
197,32,400
197,50,277
197,62,276
197,83,206
197,85,334
197,103,44
197,112,205
197,129,91
197,134,346
197,140,273
197,149,2
197,152,229
197,157,60
197,163,199
198,9,246
198,36,364
198,41,34
198,50,142
198,51,70
198,66,254
198,73,6
198,103,246
198,104,224
198,126,360
198,166,314
198,177,315
198,184,192
198,195,58
199,33,106
199,35,265
199,54,399
199,76,366
199,88,65
199,93,144
199,106,33
199,107,354
199,122,101
199,138,193
199,151,130
199,170,371
199,177,185
199,190,222
200,1,175
200,2,140
200,26,341
200,51,309
200,54,180
200,55,95
200,68,21
200,85,373
200,89,138
200,103,237
200,124,349
200,139,290
200,161,11
200,173,167
