source,target,weight
123,219,136
123,227,142
123,263,578
123,264,128
123,289,546
123,300,489
124,7,378
124,86,71
124,100,346
124,103,263
124,108,433
124,140,144
124,148,108
124,177,107
124,192,72
124,199,281
124,213,122
124,214,528
124,215,198
124,229,191
124,247,424
124,249,273
124,269,23
124,270,270
124,297,525
125,11,433
125,13,373
125,22,454
125,102,330
125,109,189
125,119,277
125,128,341
125,136,136
125,149,314
125,162,438
125,178,563
125,201,103
125,222,284
125,245,9
125,262,208
125,270,163
125,280,559
125,283,280
125,288,79
126,21,120
126,37,494
126,57,311
126,74,557
126,79,300
126,85,104
126,93,200
126,95,170
126,103,64
126,135,239
126,151,286
126,198,270
126,230,291
126,232,363
126,235,224
126,248,351
126,269,221
126,288,38
126,297,391
127,24,323
127,35,381
127,44,460
127,62,519
127,67,126
127,86,154
127,94,304
127,139,577
127,145,317
127,156,318
127,164,335
127,166,5
127,214,350
127,217,391
127,225,412
127,227,310
127,236,415
127,275,8
127,287,233
128,13,20
128,22,197
128,24,552
128,72,12
128,98,324
128,113,176
128,121,357
128,137,456
128,139,483
128,196,399
128,206,310
128,218,379
128,223,371
128,239,403
128,258,529
128,259,169
128,274,541
128,277,474
128,279,314
129,13,214
129,49,585
129,59,30
129,60,562
129,72,303
129,89,336
129,102,137
129,103,507
129,114,575
129,174,519
129,182,347
129,185,261
129,188,122
129,193,295
129,223,390
129,268,64
129,295,217
129,298,327
129,300,190
130,6,221
130,22,406
130,34,122
130,57,387
130,92,222
130,96,127
130,123,448
130,158,382
130,167,193
130,169,235
130,181,24
130,192,552
130,196,23
130,203,381
130,213,70
130,221,189
130,229,398
130,233,60
130,256,29
131,3,289
131,39,159
131,42,154
131,84,234
131,112,194
131,122,198
131,124,483
131,142,67
131,152,477
131,154,408
131,170,30
131,179,526
131,181,541
131,197,58
131,201,525
131,208,567
131,211,73
131,239,197
131,254,241
132,1,215
132,22,276
132,36,58
132,44,123
132,78,518
132,84,163
132,100,230
132,109,68
132,148,365
132,157,556
132,159,396
132,160,333
132,164,424
132,186,505
132,190,201
132,210,345
132,235,432
132,250,32
132,272,556
133,2,4
133,69,16
133,74,352
133,85,344
133,103,245
133,114,59
133,140,227
133,144,320
133,158,584
133,170,235
133,184,318
133,185,312
133,212,256
133,213,377
133,222,333
133,234,54
133,249,57
133,255,86
133,259,457
134,8,133
134,63,293
134,74,337
134,83,389
134,149,433
134,152,237
134,153,200
134,158,544
134,159,173
134,163,362
134,177,591
134,217,203
134,234,551
134,250,296
134,264,571
134,267,9
134,276,184
134,285,511
134,292,146
135,14,150
135,17,523
135,27,343
135,76,163
135,81,493
135,102,55
135,109,574
135,119,497
135,120,222
135,130,33
135,151,404
135,169,301
135,171,538
135,179,9
135,194,552
135,196,30
135,272,48
135,279,153
135,281,518
136,2,102
136,17,57
136,44,236
136,51,108
136,64,495
136,79,306
136,87,10
136,122,344
136,158,390
136,159,138
136,166,185
136,178,477
136,210,135
136,216,280
136,218,131
136,221,410
136,232,120
136,259,310
136,285,127
137,23,547
137,73,331
137,81,493
137,87,293
137,91,205
137,105,431
137,117,16
137,127,367
137,136,279
137,142,130
137,154,125
137,165,272
137,188,233
137,199,47
137,207,300
137,236,330
137,259,193
137,260,310
137,263,385
138,2,11
138,12,307
138,14,259
138,18,523
138,29,261
138,31,350
138,87,383
138,104,224
138,124,237
138,160,312
138,164,570
138,192,35
138,210,40
138,251,203
138,259,363
138,271,117
138,273,24
138,289,412
138,290,200
139,17,351
139,33,595
139,55,513
139,67,236
139,69,316
139,113,135
139,176,517
139,177,151
139,185,493
139,189,22
139,195,295
139,196,161
139,226,210
139,236,51
139,237,394
139,254,417
139,262,353
139,267,288
139,287,149
140,26,295
140,43,530
140,51,6
140,58,452
140,71,92
140,82,157
140,99,296
140,101,108
140,109,170
140,110,112
140,153,202
140,161,470
140,210,172
140,225,577
140,258,431
140,265,21
140,281,359
140,287,57
140,298,437
141,9,395
141,17,297
141,76,539
141,77,453
141,79,384
141,97,173
141,119,40
141,121,217
141,130,580
141,146,422
141,150,230
141,152,138
141,176,300
141,213,588
141,228,500
141,245,561
141,265,596
141,290,519
141,299,179
142,5,120
142,20,474
142,31,332
142,33,322
142,36,511
142,38,3
142,43,378
142,93,199
142,103,72
142,131,74
142,133,591
142,150,47
142,154,81
142,189,34
142,198,48
142,229,249
142,231,373
142,236,449
142,300,13
143,2,90
143,19,167
143,23,143
143,29,346
143,37,33
143,73,563
143,74,178
143,76,253
143,78,312
143,82,542
143,93,589
143,120,107
143,134,344
143,142,60
143,166,23
143,186,572
143,240,516
143,242,317
143,297,302
144,10,506
144,14,467
144,31,105
144,60,338
144,68,392
144,72,376
144,74,283
144,114,73
144,119,191
144,143,523
144,163,249
144,169,105
144,186,97
144,210,181
144,216,177
144,249,134
144,251,542
144,256,34
144,296,321
145,20,530
145,52,435
145,72,274
145,81,77
145,84,411
145,111,476
145,115,300
145,117,231
145,125,174
145,158,379
145,188,58
145,194,319
145,217,430
145,225,33
145,226,270
145,229,29
145,246,106
145,273,174
145,279,331
146,17,13
146,33,239
146,43,64
146,46,548
146,49,46
146,53,220
146,64,165
146,120,86
146,123,103
146,159,155
146,164,533
146,207,377
146,237,357
146,258,418
146,271,60
146,273,531
146,277,352
146,278,202
146,300,407
147,20,144
147,62,30
147,69,304
147,80,443
147,85,230
147,100,140
147,121,259
147,124,474
147,129,300
147,133,518
147,155,144
147,201,206
147,206,547
147,240,393
147,272,213
147,274,309
147,275,378
147,296,413
147,298,221
148,15,182
148,31,176
148,60,85
148,71,429
148,76,474
148,100,241
148,137,263
148,141,157
148,142,318
148,151,225
148,186,99
148,190,263
148,200,257
148,215,543
148,217,181
148,228,92
148,254,230
148,299,53
148,300,9
149,15,309
149,26,37
149,54,421
149,67,589
149,102,234
149,105,548
149,130,478
149,131,54
149,135,585
149,136,370
149,142,456
149,145,85
149,148,118
149,169,106
149,178,384
149,190,60
149,204,472
149,283,476
149,290,437
150,3,538
150,12,307
150,25,26
150,57,535
150,83,351
150,85,114
150,95,417
150,109,127
150,132,507
150,134,111
150,144,517
150,180,43
150,184,8
150,187,164
150,190,548
150,199,241
150,227,121
150,255,10
150,290,479
151,3,10
151,23,395
151,26,342
151,27,175
151,76,81
151,82,535
151,129,544
151,171,234
151,180,267
151,183,9
151,200,564
151,209,529
151,213,99
151,217,254
151,232,477
151,247,484
151,277,280
151,284,269
151,294,314
152,10,243
152,44,588
152,66,177
152,74,574
152,80,35
152,81,96
152,96,187
152,99,48
152,132,308
152,148,405
152,150,8
152,157,6
152,177,268
152,187,256
152,208,75
152,228,578
152,242,542
152,244,265
152,279,165
153,10,48
153,17,375
153,20,547
153,25,187
153,60,230
153,64,47
153,78,419
153,106,519
153,118,425
153,131,476
153,132,196
153,183,306
153,197,489
153,221,400
153,233,177
153,235,353
153,258,390
153,296,38
153,299,192
154,41,395
154,47,440
154,53,301
154,55,363
154,77,394
154,100,545
154,104,122
154,106,354
154,112,559
154,128,565
154,141,194
154,161,260
154,199,261
154,207,312
154,251,225
154,253,534
154,282,337
154,286,276
154,298,490
155,16,391
155,58,276
155,66,436
155,85,324
155,98,542
155,132,191
155,158,215
155,166,55
155,169,417
155,184,472
155,187,508
155,212,211
155,228,183
155,239,565
155,246,399
155,270,360
155,279,186
155,281,551
155,285,138
156,14,364
156,34,121
156,69,532
156,84,400
156,103,188
156,113,2
156,115,420
156,138,122
156,178,449
156,185,417
156,202,172
156,208,118
156,216,282
156,219,76
156,262,32
156,278,104
156,279,495
156,280,242
156,298,408
157,3,394
157,15,238
157,37,485
157,43,439
157,45,414
157,69,328
157,88,312
157,103,82
157,126,382
157,129,598
157,133,45
157,135,363
157,156,442
157,160,2
157,183,343
157,214,54
157,249,340
157,260,86
157,283,131
158,21,164
158,43,218
158,52,565
158,66,375
158,75,576
158,86,51
158,95,147
158,103,578
158,137,84
158,145,247
158,146,314
158,151,506
158,178,575
158,184,517
158,220,183
158,221,140
158,246,540
158,282,540
158,290,473
159,31,235
159,36,320
159,60,83
159,64,137
159,92,42
159,99,574
159,115,545
159,117,554
159,122,203
159,146,593
159,166,163
159,178,101
159,208,33
159,216,161
159,224,476
159,229,381
159,245,145
159,259,237
159,261,476
160,23,60
160,65,209
160,67,218
160,77,19
160,81,116
160,99,524
160,127,16
160,140,210
160,144,232
160,158,498
160,172,243
160,178,92
160,180,56
160,207,247
160,209,549
160,259,437
160,269,376
160,276,340
160,286,43
161,5,211
161,17,468
161,57,441
161,72,564
161,80,270
161,83,536
161,114,436
161,123,354
161,149,436
161,153,529
161,178,86
161,188,296
161,204,294
161,226,12
161,234,460
161,257,433
161,267,507
161,280,85
161,299,396
162,2,461
162,10,213
162,35,557
162,41,480
162,57,408
162,107,569
162,108,11
162,118,469
162,120,404
162,126,204
162,132,28
162,157,63
162,158,597
162,183,86
162,216,365
162,229,523
162,238,180
162,250,3
162,256,110
163,13,96
163,43,533
163,47,542
163,63,370
163,70,175
163,104,385
163,109,338
163,134,39
163,138,221
163,144,360
163,146,392
163,179,133
163,188,586
163,199,349
163,217,346
163,238,63
163,240,203
163,262,587
163,294,466
164,31,360
164,41,590
164,49,196
164,59,117
164,85,536
164,96,594
164,116,18
164,152,457
164,163,525
164,170,510
164,197,132
164,198,407
164,200,186
164,216,500
164,236,155
164,238,384
164,241,65
164,250,91
164,296,404
165,6,263
165,13,554
165,42,295
165,46,407
165,49,567
165,56,258
165,64,256
165,72,184
165,96,234
165,147,96
165,164,196
165,172,202
165,197,462
165,200,321
165,217,494
165,241,88
165,242,435
165,264,283
165,268,26
166,73,284
166,74,38
166,109,154
166,142,256
166,152,568
166,173,10
166,175,115
166,187,21
166,196,595
166,197,433
166,208,13
166,216,395
166,249,315
166,252,199
166,253,580
166,276,284
166,283,130
166,298,591
166,299,253
167,1,111
167,5,57
167,15,60
167,31,193
167,42,319
167,46,163
167,59,38
167,79,60
167,113,588
167,126,35
167,136,505
167,154,197
167,160,226
167,180,325
167,190,212
167,208,124
167,217,272
167,237,259
167,299,142
168,15,402
168,37,519
168,44,109
168,64,440
168,105,495
168,111,181
168,123,87
168,140,589
168,156,113
168,172,177
168,183,304
168,189,248
168,196,15
168,207,397
168,213,320
168,229,190
168,239,162
168,279,205
168,293,395
169,4,219
169,7,351
169,43,31
169,46,586
169,53,566
169,99,47
169,104,498
169,111,311
169,115,570
169,123,7
169,127,192
169,174,76
169,177,530
169,188,408
169,227,188
169,228,223
169,248,198
169,249,262
169,294,457
170,7,265
170,17,316
170,26,178
170,58,362
170,64,293
170,67,389
170,72,552
170,83,288
170,112,484
170,118,595
170,120,290
170,183,556
170,192,397
170,222,166
170,229,27
170,234,470
170,257,463
170,259,314
170,300,315
171,16,268
171,20,293
171,29,581
171,105,499
171,109,258
171,112,73
171,129,250
171,155,234
171,165,48
171,183,593
171,187,263
171,211,594
171,239,349
171,243,249
171,261,35
171,272,182
171,275,271
171,280,486
171,290,244
172,9,369
172,13,344
172,53,113
172,67,137
172,73,33
172,141,317
172,144,298
172,146,31
172,161,126
172,191,561
172,198,586
172,242,153
172,254,114
172,255,178
172,265,450
172,271,14
172,275,420
172,277,78
172,288,452
173,28,556
173,48,478
173,51,317
173,62,260
173,64,108
173,72,586
173,88,291
173,90,101
173,104,85
173,107,336
173,124,509
173,130,126
173,139,311
173,163,243
173,218,142
173,233,261
173,235,215
173,275,564
173,299,445
174,5,305
174,26,447
174,36,361
174,42,71
174,47,71
174,87,217
174,102,356
174,106,48
174,125,305
174,145,555
174,150,107
174,152,496
174,180,32
174,188,15
174,197,351
174,207,466
174,240,489
174,287,275
174,296,250
175,5,123
175,23,68
175,31,43
175,36,248
175,71,169
175,81,306
175,83,283
175,90,112
175,110,594
175,129,411
175,156,178
175,181,9
175,203,199
175,209,418
175,228,326
175,252,237
175,261,60
175,285,539
175,299,96
176,9,376
176,18,401
176,20,349
176,33,320
176,69,174
176,86,121
176,137,132
176,138,225
176,142,229
176,165,206
176,167,304
176,188,275
176,189,282
176,204,136
176,215,583
176,241,69
176,268,535
176,277,69
176,279,66
177,1,127
177,20,242
177,60,8
177,79,360
177,87,355
177,93,470
177,94,553
177,109,580
177,142,331
177,144,476
177,149,350
177,193,514
177,215,351
177,243,222
177,248,454
177,264,275
177,285,2
177,298,382
177,300,396
178,5,8
178,28,55
178,63,104
178,66,414
178,90,465
178,113,104
178,117,243
178,120,350
178,130,5
178,152,446
178,174,312
178,192,481
178,198,413
178,208,588
178,222,179
178,223,159
178,273,172
178,276,411
178,294,401
179,13,477
179,19,228
179,27,166
179,30,239
179,38,315
179,88,89
179,121,143
179,133,117
179,136,224
179,175,597
179,177,585
179,178,599
179,190,398
179,217,421
179,226,263
179,241,136
179,256,261
179,274,482
179,292,563
180,35,25
180,52,122
180,73,492
180,93,591
180,107,589
180,113,585
180,122,582
180,127,448
180,139,586
180,140,455
180,168,595
180,177,360
180,188,6
180,192,349
180,203,584
180,206,353
180,230,165
180,232,375
180,264,578
181,7,69
181,17,70
181,19,524
181,31,36
181,32,182
181,50,308
181,53,288
181,63,433
181,85,189
181,143,358
181,160,299
181,197,58
181,221,236
181,226,359
181,227,132
181,229,443
181,243,392
181,264,583
181,275,314
182,8,194
182,40,459
182,56,126
182,77,331
182,88,547
182,115,30
182,119,579
182,137,98
182,144,129
182,230,125
182,242,413
182,252,294
182,265,551
182,272,575
182,274,287
182,278,54
182,282,341
182,296,81
182,299,352
183,13,555
183,90,134
183,98,358
183,109,92
183,132,429
183,137,57
183,161,289
183,168,459
183,173,514
183,174,464
183,178,573
183,200,577
183,215,243
183,237,513
183,250,423
183,254,581
183,268,126
183,271,569
183,274,243
184,22,451
184,41,211
184,49,164
184,110,393
184,111,244
184,115,75
184,153,332
184,155,421
184,156,294
184,160,418
184,165,386
184,166,582
184,187,416
184,214,534
184,231,93
184,234,269
184,239,181
184,297,342
184,300,532
185,1,384
185,10,567
185,25,470
185,46,588
185,64,489
185,73,372
185,111,28
185,113,155
185,167,231
185,168,400
185,169,83
185,170,185
185,173,207
185,186,136
185,201,411
185,207,144
185,231,86
185,237,360
185,295,188
186,13,552
186,51,400
186,70,428
186,93,219
186,119,215
186,121,397
186,133,170
186,142,479
186,171,322
186,187,551
186,189,305
186,228,65
186,240,342
186,262,346
186,263,88
186,277,408
186,283,471
186,286,279
186,289,262
187,4,296
187,8,517
187,13,357
187,20,481
187,24,536
187,33,575
187,55,9
187,77,529
187,78,309
187,129,130
187,175,37
187,198,428
187,203,123
187,213,529
187,226,248
187,254,271
187,260,573
187,271,87
187,294,70
188,14,244
188,30,364
188,31,321
188,38,209
188,61,540
188,83,205
188,97,250
188,111,310
188,113,124
188,120,470
188,148,481
188,151,229
188,160,250
188,199,505
188,208,312
188,212,24
188,229,400
188,266,418
188,297,527
189,11,93
189,41,543
189,45,352
189,49,435
189,54,306
189,67,363
189,104,115
189,113,365
189,116,29
189,126,458
189,139,246
189,149,581
189,179,126
189,204,59
189,222,76
189,223,536
189,234,512
189,237,520
189,264,214
190,10,205
190,11,157
190,18,256
190,56,185
190,57,304
190,69,258
190,70,347
190,81,329
190,95,190
190,148,585
190,152,545
190,163,433
190,201,132
190,223,521
190,240,169
190,244,205
190,284,144
190,287,513
190,290,155
191,11,537
191,39,361
191,43,280
191,48,581
191,68,522
191,90,230
191,108,467
191,113,47
191,129,65
191,130,432
191,132,99
191,152,525
191,207,235
191,221,122
191,230,464
191,256,274
191,267,196
191,280,405
191,284,347
192,7,285
192,27,339
192,38,570
192,97,493
192,102,537
192,120,488
192,126,59
192,163,190
192,178,447
192,179,235
192,188,589
192,210,499
192,214,206
192,221,294
192,237,354
192,239,314
192,246,186
192,253,164
192,259,41
193,37,117
193,43,542
193,53,32
193,58,133
193,62,136
193,73,45
193,93,291
193,94,88
193,117,6
193,145,510
193,147,555
193,151,392
193,152,59
193,217,119
193,238,435
193,247,460
193,252,500
193,257,240
193,271,445
194,23,189
194,49,453
194,58,314
194,62,457
194,71,352
194,83,319
194,96,131
194,103,77
194,113,46
194,136,520
194,180,539
194,198,563
194,213,350
194,217,402
194,221,495
194,238,188
194,254,304
194,264,471
194,291,425
195,6,38
195,14,223
195,49,190
195,52,574
195,64,141
195,103,74
195,109,9
195,117,477
195,123,317
195,125,465
195,132,445
195,134,63
195,191,107
195,238,492
195,268,485
195,271,513
195,274,327
195,295,114
195,296,396
196,11,322
196,57,49
196,72,227
196,80,468
196,88,401
196,95,476
196,142,200
196,145,324
196,153,424
196,172,516
196,214,66
196,223,372
196,234,227
196,238,90
196,287,303
196,288,189
196,289,576
196,291,21
196,295,243
197,27,582
197,62,119
197,68,523
197,72,156
197,83,217
197,94,522
197,95,9
197,98,93
197,115,153
197,124,171
197,127,543
197,129,314
197,133,294
197,141,272
197,160,131
197,170,38
197,210,517
197,211,317
197,243,160
198,13,356
198,15,91
198,19,599
198,25,280
198,69,439
198,72,165
198,92,211
198,102,76
198,125,593
198,174,507
198,179,386
198,187,503
198,206,54
198,225,537
198,257,367
198,261,91
198,272,548
198,284,326
198,294,131
199,1,17
199,4,117
199,23,197
199,29,114
199,31,549
199,41,155
199,80,224
199,83,455
199,121,264
199,130,56
199,137,141
199,166,561
199,202,465
199,214,276
199,225,304
199,246,189
199,256,292
199,275,15
199,294,356
200,2,172
200,7,313
200,8,555
200,22,76
200,47,423
200,50,562
200,65,162
200,76,21
200,87,74
200,145,255
200,148,562
200,163,386
200,180,193
200,242,335
200,257,564
200,267,49
200,287,338
200,294,249
200,296,385
201,9,465
201,48,93
201,56,475
201,81,16
201,82,76
201,111,401
201,123,470
201,125,516
201,130,402
201,172,331
201,192,32
201,205,530
201,221,181
201,225,573
201,230,294
201,234,451
201,274,363
201,281,350
201,299,126
202,19,378
202,37,40
202,42,456
202,51,57
202,63,284
202,66,598
202,72,513
202,73,280
202,112,326
202,131,193
202,137,386
202,140,575
202,151,188
202,155,90
202,197,129
202,213,68
202,222,565
202,248,529
202,283,535
203,2,586
203,18,102
203,28,76
203,50,462
203,58,421
203,70,280
203,82,461
203,103,321
203,145,552
203,179,439
203,194,407
203,197,421
203,198,582
203,210,175
203,220,157
203,255,378
203,256,451
203,264,473
203,296,33
204,25,491
204,47,597
204,73,154
204,97,74
204,107,261
204,120,70
204,125,220
204,143,216
204,182,595
204,208,357
204,215,596
204,231,492
204,232,65
204,234,410
204,253,365
204,281,459
204,286,140
204,293,426
204,294,375
205,5,357
205,6,257
205,19,285
205,21,444
205,33,435
205,60,597
205,62,120
205,65,23
205,78,109
205,85,371
205,96,277
205,132,365
205,137,69
205,138,241
205,150,550
205,161,380
205,229,260
205,264,599
205,275,522
206,19,358
206,48,233
206,92,329
206,105,70
206,106,61
206,115,137
206,123,531
206,145,525
206,156,555
206,166,387
206,167,31
206,195,380
206,196,562
206,218,528
206,220,8
206,225,173
206,241,132
206,286,428
206,287,505
207,8,258
207,14,15
207,22,224
207,27,121
207,41,454
207,59,190
207,61,134
207,75,259
207,77,220
207,84,502
207,119,266
207,134,135
207,156,78
207,157,371
207,170,146
207,186,566
207,195,569
207,219,41
207,224,514
208,3,409
208,9,313
208,12,571
208,23,248
208,52,546
208,54,253
208,70,51
208,71,60
208,73,278
208,107,463
208,120,280
208,138,260
208,169,497
208,171,369
208,180,129
208,240,212
208,267,317
208,276,1
208,280,221
209,39,313
209,40,476
209,41,546
209,48,31
209,79,535
209,90,180
209,91,346
209,94,26
209,100,595
209,142,475
209,146,591
209,150,461
209,159,135
209,181,427
209,182,53
209,228,400
209,245,443
209,250,543
209,295,150
210,18,354
210,22,94
210,26,132
210,66,67
210,72,183
210,83,94
210,94,311
210,104,567
210,114,63
210,119,229
210,127,341
210,146,414
210,178,486
210,188,171
210,221,125
210,231,375
210,251,90
210,265,375
210,287,587
211,3,557
211,11,284
211,21,56
211,44,514
211,51,331
211,60,47
211,77,327
211,131,139
211,136,269
211,166,296
211,171,587
211,184,321
211,190,502
211,202,214
211,204,338
211,206,106
211,259,264
211,266,223
211,287,70
212,13,385
212,25,390
212,40,96
212,43,146
212,56,59
212,71,433
212,74,497
212,78,249
212,95,50
212,97,272
212,132,351
212,161,267
212,169,305
212,192,478
212,197,53
212,216,225
212,222,483
212,275,160
212,293,279
213,26,484
213,28,51
213,37,227
213,44,441
213,52,68
213,56,513
213,60,372
213,109,537
213,131,280
213,143,590
213,170,304
213,183,197
213,194,583
213,204,421
213,227,122
213,232,555
213,248,144
213,255,246
213,264,329
214,24,66
214,26,214
214,32,259
214,65,513
214,67,550
214,76,407
214,114,47
214,141,57
214,142,394
214,155,142
214,157,166
214,173,163
214,204,198
214,217,52
214,224,118
214,226,556
214,263,507
214,280,332
214,297,169
215,5,367
215,27,81
215,41,165
215,54,270
215,56,551
215,114,136
215,149,431
215,153,74
215,161,342
215,165,307
215,186,160
215,202,118
215,209,314
215,228,409
215,229,402
215,243,70
215,256,181
215,269,462
215,278,384
216,9,272
216,11,561
216,22,127
216,36,502
216,76,250
216,84,255
216,96,529
216,113,120
216,118,156
216,125,75
216,127,295
216,136,133
216,156,552
216,162,317
216,166,402
216,197,129
216,226,517
216,245,483
216,288,509
217,12,179
217,37,189
217,40,516
217,87,227
217,126,46
217,142,394
217,159,29
217,165,273
217,193,14
217,195,364
217,219,221
217,226,375
217,227,594
217,240,135
217,242,480
217,254,91
217,264,541
217,267,307
217,290,296
218,1,433
218,26,364
218,97,97
218,102,395
218,124,155
218,126,118
218,133,294
218,158,240
218,166,546
218,167,495
218,190,343
218,198,402
218,220,306
218,249,339
218,250,458
218,279,412
218,286,404
218,290,592
218,295,105
219,24,337
219,76,472
219,89,238
219,96,432
219,97,553
219,124,269
219,137,583
219,140,174
219,175,159
219,194,551
219,206,336
219,209,121
219,211,15
219,216,434
219,229,149
219,245,325
219,261,144
219,265,421
219,296,473
220,20,142
220,38,357
220,51,450
220,59,164
220,66,518
220,68,280
220,81,160
220,124,135
220,127,565
220,160,458
220,173,44
220,192,138
220,205,429
220,221,175
220,225,205
220,250,105
220,259,45
220,268,564
220,278,124
221,12,293
221,16,366
221,33,397
221,39,20
221,70,394
221,74,453
221,92,3
221,97,265
221,130,535
221,142,280
221,143,476
221,211,355
221,219,194
221,230,194
221,231,67
221,255,65
221,266,385
221,274,329
221,283,384
222,9,340
222,22,328
222,50,82
222,65,250
222,77,1
222,102,260
222,149,428
222,157,414
222,159,139
222,213,346
222,224,310
222,246,35
222,247,291
222,249,357
222,252,426
222,265,348
222,267,579
222,290,299
222,293,17
223,3,108
223,31,180
223,44,194
223,62,316
223,99,269
223,101,304
223,137,287
223,147,341
223,151,85
223,156,389
223,186,17
223,193,27
223,197,479
223,214,295
223,226,463
223,240,580
223,252,346
223,260,367
223,277,180
224,11,86
224,14,338
224,15,179
224,17,83
224,18,144
224,30,310
224,32,44
224,77,278
224,90,210
224,107,201
224,115,283
224,152,39
224,200,143
224,203,56
224,208,436
224,258,468
224,262,405
224,271,100
224,278,399
225,2,488
225,20,397
225,31,183
225,50,384
225,73,85
225,83,57
225,108,74
225,119,375
225,131,423
225,138,340
225,145,133
225,151,347
225,199,180
225,208,433
225,217,437
225,229,291
225,256,463
225,272,546
225,279,271
226,35,264
226,52,458
226,61,196
226,95,562
226,96,53
226,100,229
226,116,335
226,133,326
226,135,518
226,149,61
226,157,457
226,169,577
226,190,157
226,198,345
226,227,595
226,247,315
226,260,496
226,276,288
226,294,184
227,18,193
227,41,425
227,58,320
227,68,135
227,86,587
227,113,590
227,117,184
227,120,364
227,132,532
227,135,439
227,140,260
227,158,209
227,191,91
227,257,85
227,260,201
227,267,584
227,268,299
227,281,7
227,282,481
228,37,17
228,55,553
228,58,355
228,71,56
228,72,327
228,78,125
228,107,245
228,127,312
228,152,52
228,155,86
228,170,349
228,173,338
228,209,251
228,211,347
228,227,358
228,230,265
228,256,421
228,274,436
228,298,37
229,16,227
229,20,225
229,33,466
229,45,344
229,92,6
229,106,158
229,117,302
229,142,200
229,144,283
229,158,554
229,186,383
229,209,54
229,267,521
229,268,323
229,271,306
229,278,405
229,282,536
229,285,501
229,297,464
230,11,368
230,22,297
230,28,496
230,32,191
230,63,290
230,97,259
230,142,362
230,148,218
230,152,368
230,153,65
230,158,469
230,186,457
230,211,109
230,240,184
230,243,584
230,256,320
230,257,484
230,277,457
230,284,150
231,2,161
231,8,448
231,14,304
231,43,121
231,66,471
231,69,140
231,72,503
231,76,191
231,94,400
231,154,360
231,169,109
231,190,387
231,218,129
231,221,301
231,223,235
231,227,113
231,235,215
231,261,585
231,295,354
232,20,110
232,24,248
232,33,235
232,34,477
232,68,408
232,70,528
232,73,20
232,74,436
232,91,112
232,99,391
232,112,276
232,132,237
232,146,41
232,169,101
232,204,252
232,222,28
232,236,575
232,277,229
232,291,318
233,1,60
233,22,131
233,43,185
233,50,421
233,59,259
233,65,344
233,82,428
233,88,592
233,91,466
233,105,434
233,154,309
233,159,191
233,163,170
233,164,124
233,170,485
233,177,84
233,226,28
233,234,32
233,238,209
234,6,136
234,13,405
234,34,450
234,64,34
234,90,366
234,97,554
234,128,239
234,144,427
234,146,96
234,158,152
234,192,364
234,218,128
234,220,541
234,221,546
234,226,242
234,235,522
234,264,481
234,290,577
234,299,423
235,22,459
235,35,225
235,52,293
235,82,207
235,95,515
235,153,309
235,161,527
235,173,287
235,176,479
235,182,75
235,210,391
235,220,591
235,234,22
235,237,322
235,253,298
235,272,425
235,275,302
235,284,566
235,287,147
236,6,387
236,12,501
236,25,89
236,28,367
236,33,404
236,62,475
236,75,309
236,76,191
236,85,551
236,100,215
236,122,375
236,133,570
236,148,347
236,185,357
236,191,102
236,211,356
236,272,566
236,288,441
236,300,104
237,93,508
237,104,47
237,117,261
237,120,356
237,129,487
237,133,17
237,142,499
237,163,40
237,204,561
237,223,425
237,224,481
237,236,250
237,238,558
237,252,195
237,269,499
237,276,5
237,280,177
237,290,103
237,299,412
238,4,369
238,12,170
238,22,154
238,29,551
238,32,404
238,40,559
238,57,546
238,84,492
238,119,444
238,134,193
238,135,138
238,161,494
238,199,20
238,205,17
238,209,346
238,216,422
238,261,135
238,288,322
238,293,68
239,49,165
239,129,255
239,136,339
239,148,153
239,151,91
239,166,584
239,174,545
239,186,389
239,192,200
239,193,434
239,210,253
239,212,109
239,218,289
239,229,17
239,233,409
239,237,301
239,240,259
239,260,150
239,269,487
240,13,30
240,59,212
240,63,386
240,81,44
240,84,394
240,117,274
240,147,311
240,157,80
240,169,263
240,171,264
240,186,180
240,203,519
240,214,46
240,215,451
240,238,104
240,252,305
240,262,182
240,268,398
240,288,286
241,8,557
241,39,53
241,67,406
241,77,143
241,104,101
241,125,580
241,128,414
241,159,87
241,178,34
241,191,455
241,218,197
241,235,305
241,251,284
241,253,560
241,271,21
241,276,233
241,282,335
241,289,133
241,292,225
242,21,149
242,106,360
242,114,89
242,125,560
242,129,69
242,144,501
242,163,25
242,180,13
242,188,479
242,192,569
242,200,453
242,206,11
242,227,74
242,244,25
242,262,165
242,265,596
242,269,99
242,297,196
242,299,518
243,30,402
243,45,500
243,59,129
243,64,262
243,70,311
243,126,367
243,142,448
243,145,592
243,151,565
243,157,574
243,183,224
243,188,425
243,189,394
243,201,580
243,233,595
243,236,139
243,247,203
243,285,139
243,299,220
244,4,305
244,22,522
244,42,276
244,49,137
244,55,539
244,93,268
244,136,91
244,138,191
244,141,156
244,159,207
244,167,76
244,181,147
244,214,193
244,225,45
244,235,290
244,278,151
244,280,39
244,284,56
244,291,246
245,18,553
245,39,494
245,41,509
245,60,488
245,94,538
245,110,568
245,122,172
245,125,285
245,148,81
245,166,260
245,179,198
245,183,190
245,217,399
245,240,508
245,253,88
245,254,205
245,260,153
245,264,98
245,287,548
246,19,333
246,24,141
246,42,528
246,63,557
246,85,140
246,104,368
246,115,534
246,119,472
