source,target,weight
128,74,142
128,95,471
128,120,553
128,134,539
128,214,477
129,19,12
129,35,427
129,71,69
129,72,521
129,95,283
129,118,560
129,142,30
129,164,25
129,165,414
129,237,477
130,37,228
130,45,461
130,68,392
130,78,94
130,81,298
130,114,97
130,119,84
130,145,2
130,172,434
130,204,568
130,213,2
130,229,135
130,232,555
130,238,256
130,246,224
130,247,248
130,297,315
131,37,271
131,44,587
131,45,105
131,73,93
131,94,124
131,109,347
131,118,377
131,171,545
131,249,76
131,259,79
132,2,390
132,22,21
132,46,421
132,93,489
132,98,52
132,115,323
132,117,217
132,207,192
132,213,483
133,1,266
133,6,463
133,23,339
133,33,584
133,41,373
133,98,547
133,108,509
133,135,80
133,165,41
133,166,520
133,227,298
133,274,379
134,10,141
134,40,552
134,43,499
134,52,436
134,106,252
134,128,539
134,137,91
134,152,174
134,155,7
134,175,365
134,209,29
134,217,571
135,33,284
135,38,592
135,71,519
135,79,270
135,98,87
135,113,414
135,133,80
135,176,342
135,188,259
135,251,577
135,297,133
136,1,506
136,75,105
136,81,102
136,88,22
136,92,393
136,102,104
136,123,118
136,173,144
136,222,571
136,264,80
137,25,511
137,26,240
137,35,147
137,88,471
137,90,399
137,106,595
137,134,91
137,147,207
137,165,145
137,180,245
137,242,543
138,23,511
138,27,552
138,74,599
138,99,138
138,101,443
138,105,118
138,122,173
138,169,304
138,175,395
138,197,229
138,214,101
138,231,324
138,259,115
138,266,456
139,8,429
139,41,329
139,71,478
139,77,15
139,92,488
139,95,311
139,106,102
139,209,52
139,219,477
139,233,391
139,250,305
139,254,101
140,43,74
140,46,356
140,48,125
140,67,358
140,72,448
140,99,351
140,113,218
140,183,221
140,227,462
141,34,167
141,41,304
141,70,77
141,78,527
141,82,427
141,88,130
141,125,480
141,149,135
141,160,435
141,162,325
141,189,558
141,202,137
141,203,467
141,236,413
141,253,491
142,5,255
142,14,572
142,38,36
142,73,312
142,82,357
142,96,312
142,129,30
142,156,381
142,178,474
142,228,54
142,270,589
143,38,78
143,57,364
143,101,21
143,105,170
143,112,397
143,121,332
143,127,444
143,192,300
143,225,337
144,10,182
144,15,406
144,42,190
144,53,438
144,94,55
144,111,429
144,149,299
144,153,153
144,155,582
144,163,328
144,192,411
144,266,438
145,7,552
145,24,176
145,96,406
145,123,556
145,124,495
145,125,274
145,130,2
145,162,431
145,216,386
145,219,423
145,226,488
145,284,338
146,56,57
146,76,290
146,78,240
146,98,140
146,106,495
146,123,188
146,124,509
146,178,311
146,225,535
146,258,198
146,268,406
147,44,302
147,45,141
147,47,465
147,66,42
147,116,205
147,121,253
147,137,207
147,157,259
147,162,298
147,244,305
147,264,131
147,275,345
147,276,547
147,281,220
147,287,294
147,289,142
148,2,386
148,7,530
148,10,271
148,26,568
148,47,103
148,82,600
148,99,36
148,162,50
148,188,328
148,279,218
149,11,126
149,29,541
149,70,535
149,78,473
149,123,578
149,141,135
149,144,299
149,154,398
149,192,357
149,206,589
149,207,70
149,211,142
149,253,180
150,2,551
150,29,432
150,41,486
150,52,89
150,73,158
150,88,413
150,108,533
150,211,427
150,296,153
151,8,12
151,12,361
151,40,295
151,58,176
151,90,432
151,92,164
151,215,453
151,232,67
151,236,225
151,285,66
152,51,225
152,66,176
152,72,393
152,80,212
152,108,206
152,116,209
152,134,174
152,159,219
152,166,299
152,218,196
152,221,228
152,281,451
153,15,462
153,30,495
153,32,131
153,102,233
153,121,582
153,125,441
153,144,153
153,195,371
153,204,536
153,248,373
154,34,570
154,40,534
154,45,532
154,98,462
154,121,494
154,125,589
154,149,398
154,163,150
154,193,493
154,202,597
154,274,345
154,284,501
155,17,579
155,36,258
155,44,283
155,78,139
155,134,7
155,144,582
155,209,286
155,286,31
156,1,595
156,5,575
156,44,375
156,54,134
156,73,392
156,79,58
156,142,381
156,224,442
156,281,80
157,34,3
157,41,38
157,61,587
157,68,392
157,75,409
157,107,95
157,147,259
157,164,565
157,203,103
157,247,145
157,265,27
157,272,492
157,299,106
158,55,202
158,57,467
158,69,402
158,112,539
158,119,165
158,124,278
158,169,555
158,171,538
158,188,509
158,230,554
158,250,516
159,1,526
159,15,261
159,24,139
159,67,49
159,88,446
159,152,219
159,237,506
159,283,193
160,7,144
160,56,395
160,77,538
160,81,322
160,95,321
160,98,222
160,141,435
160,185,28
160,187,66
160,257,268
160,282,398
161,12,397
161,25,429
161,32,95
161,80,593
161,96,588
161,112,161
161,123,15
161,199,237
161,287,454
161,291,534
162,11,80
162,62,480
162,97,417
162,141,325
162,145,431
162,147,298
162,148,50
162,175,215
162,192,354
162,199,541
162,211,15
162,218,233
162,244,511
162,293,50
163,40,559
163,50,110
163,65,194
163,81,372
163,83,237
163,144,328
163,154,150
163,240,461
163,267,163
163,278,45
164,9,440
164,62,372
164,99,342
164,119,278
164,122,520
164,129,25
164,157,565
164,184,257
164,229,384
164,284,369
165,17,185
165,20,475
165,26,145
165,89,287
165,129,414
165,133,41
165,137,145
165,172,113
165,210,210
165,217,301
165,225,2
165,262,486
165,266,314
165,276,98
166,17,286
166,34,194
166,56,419
166,67,552
166,78,581
166,133,520
166,152,299
166,199,8
166,203,3
166,216,98
166,260,491
166,265,361
166,285,354
167,25,232
167,58,482
167,66,369
167,68,22
167,84,565
167,97,427
167,101,327
167,190,96
167,235,572
167,289,211
168,5,199
168,14,9
168,41,149
168,44,410
168,96,250
168,124,262
168,125,119
168,179,111
168,222,458
168,251,374
168,268,44
169,2,207
169,15,494
169,17,69
169,25,302
169,77,242
169,138,304
169,158,555
169,171,477
169,224,542
169,262,543
169,273,218
170,5,344
170,13,437
170,15,407
170,16,426
170,89,267
170,106,50
170,242,139
170,244,24
170,259,283
170,272,424
171,55,305
171,70,186
171,83,3
171,131,545
171,158,538
171,169,477
171,179,252
171,206,43
171,213,571
171,234,9
171,240,299
171,245,108
171,263,76
171,265,584
171,275,10
172,45,474
172,68,241
172,77,175
172,94,316
172,102,200
172,130,434
172,165,113
172,174,128
172,223,221
172,233,444
172,269,486
173,6,408
173,7,405
173,17,164
173,54,231
173,93,366
173,105,591
173,136,144
173,214,562
173,260,164
173,269,203
173,270,54
173,274,357
173,288,362
174,46,457
174,59,218
174,63,207
174,91,32
174,106,217
174,127,4
174,172,128
174,177,32
174,187,555
174,222,421
174,234,133
174,235,489
175,47,389
175,56,15
175,79,470
175,111,565
175,134,365
175,138,395
175,162,215
175,176,280
175,203,64
175,239,116
176,16,477
176,24,151
176,53,391
176,97,185
176,135,342
176,175,280
176,181,176
176,183,31
176,184,84
176,201,476
176,245,274
176,278,64
176,291,248
177,33,454
177,37,477
177,63,140
177,113,561
177,121,30
177,174,32
177,178,278
177,261,340
178,67,51
178,81,417
178,91,409
178,107,239
178,142,474
178,146,311
178,177,278
178,206,551
178,214,185
178,282,220
179,30,522
179,73,350
179,98,256
179,126,48
179,168,111
179,171,252
179,193,27
179,212,276
179,258,73
180,6,471
180,24,264
180,51,366
180,103,519
180,108,195
180,119,163
180,137,245
180,189,515
180,225,248
180,260,79
180,262,469
180,291,71
181,35,420
181,67,257
181,70,244
181,77,400
181,86,585
181,114,46
181,176,176
181,186,547
181,190,295
181,224,41
181,285,181
182,50,336
182,67,25
182,80,508
182,94,2
182,100,123
182,111,328
182,121,36
182,195,315
182,223,527
182,248,582
182,249,225
183,27,75
183,45,552
183,60,49
183,109,42
183,125,423
183,140,221
183,176,31
183,188,421
183,226,265
183,230,35
183,259,282
183,286,582
183,288,175
184,8,400
184,44,491
184,55,5
184,77,346
184,78,293
184,164,257
184,176,84
184,187,321
184,212,501
184,219,76
184,238,531
184,246,475
185,11,385
185,23,407
185,38,382
185,40,516
185,72,220
185,107,143
185,160,28
185,215,524
185,278,456
186,19,360
186,42,551
186,51,380
186,101,173
186,103,319
186,111,108
186,181,547
186,297,564
187,19,78
187,65,362
187,87,281
187,101,64
187,160,66
187,174,555
187,184,321
187,209,183
187,245,73
187,246,379
187,289,231
188,21,383
188,23,304
188,121,328
188,135,259
188,148,328
188,158,509
188,183,421
188,271,328
188,279,139
189,6,239
189,14,157
189,69,312
189,70,53
189,121,55
189,141,558
189,180,515
189,217,433
189,276,531
189,296,304
190,23,158
190,54,208
190,58,344
190,101,341
190,119,45
190,167,96
190,181,295
190,197,368
191,3,164
191,10,598
191,26,441
191,29,178
191,40,482
191,75,340
191,81,431
191,194,148
191,196,460
191,210,420
191,233,441
191,238,462
191,270,359
192,40,149
192,55,390
192,86,56
192,143,300
192,144,411
192,149,357
192,162,354
192,288,470
193,37,407
193,49,225
193,52,191
193,77,507
193,84,400
193,154,493
193,179,27
193,200,48
193,223,55
193,224,301
193,249,323
193,271,89
193,294,599
194,6,255
194,30,331
194,58,578
194,73,223
194,90,187
194,96,151
194,191,148
194,230,454
194,236,234
194,266,469
194,280,460
194,295,504
195,41,349
195,66,480
195,103,175
195,106,491
195,107,583
195,153,371
195,182,315
195,208,217
195,211,457
195,217,386
195,230,187
195,247,270
195,250,69
195,262,435
195,263,140
195,270,470
196,4,483
196,28,108
196,76,496
196,91,547
196,103,357
196,109,178
196,191,460
196,220,120
196,237,229
196,261,219
196,272,259
197,8,376
197,31,567
197,32,479
197,70,127
197,87,570
197,138,229
197,190,368
197,211,505
197,212,562
197,218,427
197,285,189
197,299,150
198,36,177
198,42,287
198,51,131
198,60,226
198,99,204
198,100,127
198,109,130
198,200,334
198,243,95
198,255,66
198,271,115
198,299,124
199,9,116
199,20,16
199,55,278
199,108,277
199,161,237
199,162,541
199,166,8
199,205,69
199,210,4
199,228,26
199,231,17
199,234,357
199,237,521
199,283,413
199,294,48
199,298,114
200,22,162
200,80,583
200,83,296
200,107,254
200,109,50
200,193,48
200,198,334
200,215,383
200,230,250
200,260,50
200,291,453
201,21,192
201,49,360
201,54,29
201,71,525
201,81,533
201,102,202
201,176,476
201,263,396
201,287,12
201,295,485
202,13,586
202,25,375
202,37,115
202,38,466
202,118,154
202,141,137
202,154,597
202,229,179
202,242,417
202,254,176
202,290,397
203,76,336
203,101,572
203,122,82
203,141,467
203,157,103
203,166,3
203,175,64
203,231,147
204,2,240
204,20,295
204,33,7
204,39,290
204,74,180
204,130,568
204,153,536
204,237,40
204,259,92
205,10,307
205,52,475
205,67,352
205,77,423
205,96,267
205,120,461
205,199,69
205,257,355
205,282,317
205,296,101
206,5,452
206,97,444
206,105,13
206,149,589
206,171,43
206,178,551
206,245,478
206,249,570
206,276,138
206,280,338
206,296,286
207,49,558
207,60,225
207,62,266
207,110,166
207,120,551
207,132,192
207,149,70
207,217,202
207,222,269
207,270,304
208,7,474
208,27,421
208,39,260
208,89,317
208,105,2
208,111,531
208,195,217
208,219,241
208,239,522
208,271,315
208,286,597
208,288,466
209,2,104
209,56,413
209,68,383
209,134,29
209,139,52
209,155,286
209,187,183
209,241,483
210,18,416
210,51,4
210,108,337
210,165,210
210,191,420
210,199,4
210,216,284
211,41,99
211,76,101
211,149,142
211,150,427
211,162,15
211,195,457
211,197,505
211,226,86
211,273,533
212,10,532
212,29,263
212,42,8
212,89,60
212,179,276
212,184,501
212,197,562
212,253,69
213,8,170
213,9,94
213,31,60
213,119,169
213,130,2
213,132,483
213,171,571
213,225,97
214,81,403
214,87,548
214,105,595
214,128,477
214,138,101
214,173,562
214,178,185
214,218,248
214,239,148
214,247,245
215,7,249
215,13,399
215,60,456
215,114,162
215,151,453
215,185,524
215,200,383
215,250,380
215,252,108
215,297,181
216,43,575
216,58,571
216,80,71
216,90,534
216,145,386
216,166,98
216,210,284
216,232,17
216,235,432
216,287,526
217,15,240
217,30,30
217,134,571
217,165,301
217,189,433
217,195,386
217,207,202
217,224,58
217,234,548
218,10,186
218,17,534
218,115,335
218,152,196
218,162,233
218,197,427
218,214,248
218,249,99
218,253,48
218,296,470
218,299,17
219,36,398
219,47,118
219,117,40
219,139,477
219,145,423
219,184,76
219,208,241
219,231,197
219,252,45
219,282,417
220,27,127
220,41,4
220,51,433
220,66,73
220,86,561
220,127,254
220,196,120
220,236,598
220,254,23
220,256,533
220,261,365
220,290,213
221,30,191
221,38,392
221,51,533
221,52,542
221,63,496
221,116,201
221,152,228
221,248,483
221,250,285
221,273,296
222,62,192
222,96,2
222,136,571
222,168,458
222,174,421
222,207,269
222,284,58
222,289,75
223,76,277
223,80,82
223,91,81
223,172,221
223,182,527
223,193,55
223,226,519
223,252,173
224,35,134
224,75,100
224,156,442
224,169,542
224,181,41
224,193,301
224,217,58
224,269,91
224,291,240
225,64,525
225,70,550
225,143,337
225,146,535
225,165,2
225,180,248
225,213,97
225,282,576
225,298,176
226,23,488
226,50,412
226,108,27
226,145,488
226,183,265
226,211,86
226,223,519
226,287,25
226,292,380
227,39,301
227,71,114
227,80,426
227,97,318
227,118,483
227,133,298
227,140,462
227,252,477
227,293,206
228,4,458
228,46,337
228,75,431
228,78,469
228,102,52
228,142,54
228,199,26
228,247,249
228,298,211
229,26,175
229,105,119
229,107,585
229,127,44
229,130,135
229,164,384
229,202,179
229,265,407
229,296,237
229,298,542
230,44,393
230,93,457
230,158,554
230,183,35
230,194,454
230,195,187
230,200,250
230,258,260
231,88,107
231,94,225
231,126,529
231,138,324
231,199,17
231,203,147
231,219,197
231,238,562
231,242,216
231,254,55
232,16,145
232,47,103
232,65,283
232,94,17
232,130,555
232,151,67
232,216,17
232,257,220
232,277,597
232,279,282
232,297,209
233,56,556
233,70,526
233,82,318
233,107,462
233,139,391
233,172,444
233,191,441
233,239,342
233,241,40
234,37,63
234,53,450
234,80,306
234,171,9
234,174,133
234,199,357
234,217,548
234,288,442
235,24,40
235,76,83
235,78,519
235,106,166
235,167,572
235,174,489
235,216,432
235,279,112
236,17,370
236,64,493
236,93,347
236,141,413
236,151,225
236,194,234
236,220,598
236,244,302
236,295,12
237,28,348
237,60,181
237,129,477
237,159,506
237,196,229
237,199,521
237,204,40
237,240,368
237,292,229
238,9,250
238,25,32
238,68,51
238,130,256
238,184,531
238,191,462
238,231,562
238,290,151
239,1,575
239,51,168
239,101,437
239,175,116
239,208,522
239,214,148
239,233,342
239,249,406
239,286,269
239,291,115
240,32,175
240,95,329
240,96,368
240,101,568
240,163,461
240,171,299
240,237,368
240,260,535
241,15,288
241,51,551
241,74,458
241,75,326
241,209,483
241,233,40
241,257,300
241,288,512
242,68,314
242,98,518
242,125,505
242,137,543
242,170,139
242,202,417
242,231,216
242,245,452
242,248,94
243,20,120
243,23,61
243,34,437
243,36,203
243,90,356
243,95,251
243,198,95
244,4,244
244,110,516
244,111,161
244,147,305
244,162,511
244,170,24
244,236,302
244,245,341
245,83,343
245,171,108
245,176,274
245,187,73
245,206,478
245,242,452
245,244,341
246,80,552
246,97,548
246,98,484
246,101,213
246,130,224
246,184,475
246,187,379
246,262,395
246,297,170
247,59,393
247,68,86
247,130,248
247,157,145
247,195,270
247,214,245
247,228,249
247,263,579
247,283,186
248,31,315
248,114,376
248,123,4
248,153,373
248,182,582
248,221,483
248,242,94
248,278,60
248,283,269
249,1,262
249,131,76
249,182,225
249,193,323
249,206,570
249,218,99
249,239,406
250,15,424
250,139,305
250,158,516
250,195,69
250,215,380
250,221,285
250,274,230
250,300,567
251,20,3
251,57,150
251,98,334
251,106,3
251,119,401
251,135,577
251,168,374
251,292,343
252,62,101
252,77,137
252,80,589
252,215,108
252,219,45
252,223,173
252,227,477
253,26,469
253,33,373
253,121,128
253,141,491
253,149,180
253,212,69
253,218,48
253,256,498
253,268,405
253,289,32
254,53,390
254,85,317
254,109,200
254,139,101
254,202,176
254,220,23
254,231,55
254,287,568
255,7,600
255,43,133
255,52,448
255,58,326
255,95,545
255,124,304
255,198,66
256,19,37
256,26,376
256,34,76
256,74,38
256,99,544
256,220,533
256,253,498
256,280,268
257,42,395
257,113,90
257,117,516
257,160,268
257,205,355
257,232,220
257,241,300
257,267,530
257,277,61
258,43,390
258,48,34
258,55,162
258,109,141
258,146,198
258,179,73
258,230,260
259,87,53
259,126,189
259,131,79
259,138,115
259,170,283
259,183,282
259,204,92
260,31,267
260,47,59
260,166,491
260,173,164
260,180,79
260,200,50
260,240,535
260,271,188
261,31,32
261,60,39
261,63,343
261,84,106
261,177,340
261,196,219
261,220,365
261,262,141
261,294,117
262,86,552
262,165,486
262,169,543
262,180,469
262,195,435
262,246,395
262,261,141
262,268,174
262,276,507
263,53,220
263,119,466
263,123,469
263,171,76
263,195,140
263,201,396
263,247,579
264,7,86
264,41,24
264,43,5
264,64,158
264,67,549
264,136,80
264,147,131
264,300,84
265,9,211
265,13,82
265,62,354
265,157,27
265,166,361
265,171,584
265,229,407
266,29,58
266,95,467
266,113,235
266,138,456
266,144,438
266,165,314
266,194,469
266,267,489
267,72,110
267,77,550
267,88,204
267,113,551
267,163,163
267,257,530
267,266,489
268,95,379
268,102,58
268,146,406
268,168,44
268,253,405
268,262,174
268,286,199
269,7,228
269,11,571
269,33,89
269,79,577
269,172,486
269,173,203
269,224,91
269,278,372
270,10,148
270,58,57
270,142,589
270,173,54
270,191,359
270,195,470
270,207,304
271,43,306
271,87,285
271,188,328
271,193,89
271,198,115
271,208,315
271,260,188
271,286,505
272,7,420
272,71,125
272,87,267
272,98,112
272,157,492
272,170,424
272,196,259
273,24,452
273,57,405
273,75,600
273,82,436
273,169,218
273,211,533
273,221,296
274,63,180
274,101,484
274,111,402
274,133,379
274,154,345
274,173,357
274,250,230
274,275,578
275,11,268
275,66,315
275,94,380
275,96,204
275,147,345
275,171,10
275,274,578
275,284,442
275,294,263
276,7,409
276,121,223
276,147,547
276,165,98
276,189,531
276,206,138
276,262,507
277,3,20
277,6,334
277,12,464
277,21,394
277,87,83
277,232,597
277,257,61
278,40,398
278,112,44
278,163,45
278,176,64
278,185,456
278,248,60
278,269,372
278,280,30
278,294,127
279,34,457
279,74,445
279,91,240
279,148,218
279,188,139
279,232,282
279,235,112
279,294,227
280,5,554
280,85,96
280,121,201
280,194,460
280,206,338
280,256,268
280,278,30
281,6,422
281,68,254
281,99,433
281,124,256
281,147,220
281,152,451
281,156,80
282,115,598
282,160,398
282,178,220
282,205,317
282,219,417
282,225,576
283,12,50
283,20,600
283,94,264
283,159,193
283,199,413
283,247,186
283,248,269
284,3,467
284,67,353
284,145,338
284,154,501
284,164,369
284,222,58
284,275,442
284,291,365
284,293,267
285,53,343
285,92,555
285,101,29
285,151,66
285,166,354
285,181,181
285,197,189
286,96,330
286,155,31
286,183,582
286,208,597
286,239,269
286,268,199
286,271,505
287,109,293
287,147,294
287,161,454
287,201,12
287,216,526
287,226,25
287,254,568
288,41,480
288,173,362
288,183,175
288,192,470
288,208,466
288,234,442
288,241,512
289,46,585
289,93,488
289,147,142
289,167,211
289,187,231
289,222,75
289,253,32
290,45,535
290,67,251
290,71,304
290,126,590
290,202,397
290,220,213
290,238,151
291,161,534
291,176,248
291,180,71
291,200,453
291,224,240
291,239,115
291,284,365
292,17,137
292,35,497
292,36,459
292,78,428
292,226,380
292,237,229
292,251,343
293,5,486
293,11,351
293,64,17
293,117,340
293,162,50
293,227,206
293,284,267
294,193,599
294,199,48
294,261,117
294,275,263
294,278,127
294,279,227
295,22,454
295,58,169
295,102,45
295,194,504
295,201,485
295,236,12
296,17,457
296,150,153
296,189,304
296,205,101
296,206,286
296,218,470
296,229,237
297,15,58
297,130,315
297,135,133
297,186,564
297,215,181
297,232,209
297,246,170
298,43,511
298,50,557
298,58,525
298,199,114
298,225,176
298,228,211
298,229,542
299,2,565
299,86,535
299,121,477
299,157,106
299,197,150
299,198,124
299,218,17
300,71,338
300,82,53
300,87,302
300,92,564
300,110,531
300,250,567
300,264,84
