source,target,weight
234,44,226
234,93,482
234,142,27
234,177,537
234,182,310
234,226,538
234,232,557
234,239,480
234,273,265
235,31,14
235,61,373
235,63,409
235,104,477
235,108,78
235,153,476
235,179,26
235,231,292
235,276,396
235,285,583
236,18,76
236,30,565
236,48,17
236,82,8
236,84,121
236,96,310
236,188,462
236,205,289
236,258,316
236,298,239
237,17,1
237,22,291
237,72,93
237,104,595
237,124,117
237,128,141
237,133,332
237,257,32
237,270,30
237,291,325
238,85,243
238,87,309
238,121,503
238,132,421
238,144,494
238,196,50
238,197,148
238,213,141
238,231,184
238,272,28
239,52,540
239,54,504
239,109,427
239,169,512
239,196,582
239,200,21
239,218,78
239,230,260
239,258,447
239,277,507
240,6,304
240,44,137
240,62,80
240,82,103
240,91,583
240,119,215
240,182,193
240,207,524
240,226,279
240,229,285
241,30,569
241,56,225
241,147,194
241,156,254
241,195,207
241,208,568
241,248,353
241,284,434
241,293,422
241,300,45
242,28,207
242,32,510
242,70,251
242,72,392
242,78,402
242,98,539
242,149,1
242,150,46
242,152,197
242,202,280
243,19,466
243,48,503
243,97,142
243,99,280
243,106,285
243,171,165
243,195,583
243,240,387
243,248,123
243,289,288
244,14,205
244,23,546
244,37,246
244,124,447
244,157,341
244,171,3
244,203,552
244,228,405
244,297,560
244,299,486
245,6,109
245,13,68
245,30,521
245,79,267
245,123,155
245,145,220
245,159,351
245,177,248
245,246,20
245,263,405
246,16,558
246,30,501
246,64,194
246,86,579
246,138,30
246,198,182
246,199,118
246,200,119
246,220,82
246,288,210
247,37,247
247,41,308
247,61,500
247,95,7
247,102,183
247,140,438
247,197,84
247,226,233
247,269,503
247,276,463
248,6,452
248,7,403
248,73,394
248,99,124
248,178,484
248,220,600
248,243,364
248,244,269
248,261,4
248,291,119
249,6,73
249,22,363
249,24,551
249,30,416
249,70,588
249,99,433
249,114,425
249,118,573
249,164,401
249,250,152
250,21,491
250,33,57
250,61,454
250,119,148
250,156,433
250,176,181
250,197,560
250,198,301
250,247,35
250,254,350
251,44,115
251,84,462
251,153,236
251,180,533
251,188,433
251,215,436
251,283,223
251,284,380
251,285,160
251,288,154
252,49,403
252,80,86
252,88,243
252,100,494
252,102,88
252,193,54
252,233,380
252,241,417
252,267,134
252,279,188
253,27,9
253,33,386
253,38,311
253,117,62
253,121,237
253,207,294
253,211,174
253,235,134
253,270,153
253,286,278
254,4,367
254,15,219
254,23,281
254,40,20
254,56,175
254,116,480
254,149,159
254,157,41
254,226,520
254,299,63
255,92,508
255,128,140
255,134,81
255,179,523
255,202,210
255,218,123
255,254,403
255,271,325
255,279,282
255,284,141
256,11,126
256,19,11
256,60,469
256,102,256
256,115,156
256,175,279
256,201,339
256,252,287
256,285,19
256,292,350
257,8,584
257,28,447
257,70,318
257,105,64
257,113,75
257,121,351
257,175,62
257,219,33
257,222,549
257,291,386
258,3,103
258,6,477
258,24,443
258,47,107
258,88,264
258,155,244
258,245,564
258,247,456
258,274,117
258,295,200
259,35,73
259,68,133
259,146,189
259,180,405
259,191,478
259,236,505
259,240,28
259,266,12
259,269,596
259,285,64
260,3,140
260,88,563
260,95,114
260,128,367
260,135,63
260,161,401
260,187,129
260,256,532
260,268,337
260,287,509
261,42,308
261,65,316
261,82,149
261,113,339
261,164,432
261,183,312
261,210,529
261,284,81
261,290,502
261,298,421
262,14,417
262,28,386
262,63,264
262,109,21
262,116,449
262,125,568
262,142,579
262,183,468
262,193,327
262,214,584
263,83,422
263,89,411
263,93,469
263,119,431
263,150,434
263,163,364
263,189,168
263,197,121
263,233,143
263,295,157
264,31,191
264,34,324
264,38,383
264,96,575
264,159,260
264,167,269
264,180,544
264,203,253
264,226,251
264,268,179
265,23,29
265,44,217
265,56,78
265,101,242
265,105,293
265,133,517
265,214,393
265,262,201
265,277,600
265,288,574
266,33,320
266,53,279
266,76,306
266,105,570
266,122,262
266,203,518
266,229,357
266,238,558
266,261,468
266,288,332
267,14,157
267,51,134
267,72,84
267,98,428
267,102,74
267,134,144
267,138,115
267,151,566
267,204,557
267,235,170
268,2,253
268,43,295
268,53,364
268,64,552
268,142,270
268,170,504
268,197,81
268,223,15
268,262,105
268,289,200
269,39,172
269,54,83
269,70,458
269,153,558
269,196,348
269,199,52
269,202,477
269,223,9
269,225,98
269,281,525
270,17,440
270,38,595
270,71,590
270,117,172
270,123,14
270,161,576
270,174,256
270,226,417
270,228,105
270,230,93
271,68,587
271,105,494
271,159,503
271,167,299
271,168,388
271,226,266
271,254,529
271,274,489
271,277,352
271,300,434
272,5,485
272,57,273
272,81,296
272,93,390
272,160,103
272,181,434
272,199,98
272,218,240
272,266,307
272,279,406
273,75,40
273,78,472
273,115,375
273,171,124
273,178,122
273,218,288
273,241,217
273,259,119
273,290,39
273,292,380
274,6,506
274,16,236
274,49,173
274,98,53
274,122,164
274,124,485
274,128,179
274,167,89
274,192,333
274,200,324
275,9,202
275,31,132
275,84,226
275,86,146
275,111,337
275,114,310
275,141,111
275,161,477
275,227,391
275,255,21
276,73,462
276,121,575
276,129,440
276,141,364
276,171,481
276,194,211
276,229,489
276,269,361
276,285,329
276,288,326
277,14,275
277,21,374
277,70,591
277,85,358
277,109,342
277,125,596
277,126,208
277,175,172
277,181,331
277,200,581
278,21,40
278,91,528
278,100,525
278,104,397
278,130,536
278,213,320
278,226,382
278,258,301
278,289,26
278,297,29
279,37,554
279,57,342
279,63,142
279,74,428
279,120,505
279,123,573
279,146,216
279,174,574
279,210,96
279,219,489
280,1,18
280,4,335
280,44,573
280,148,315
280,226,202
280,230,598
280,239,186
280,256,449
280,278,588
280,284,488
281,28,268
281,45,15
281,46,214
281,68,337
281,101,459
281,104,30
281,163,220
281,183,415
281,201,539
281,266,535
282,9,161
282,17,409
282,32,167
282,83,479
282,94,532
282,120,255
282,193,240
282,246,271
282,258,95
282,262,578
283,46,70
283,58,361
283,59,470
283,103,59
283,122,583
283,141,422
283,173,186
283,177,441
283,184,258
283,257,41
284,3,171
284,69,577
284,111,260
284,138,62
284,146,534
284,149,105
284,169,332
284,229,373
284,232,123
284,274,352
285,60,132
285,132,599
285,159,568
285,160,145
285,169,376
285,186,552
285,206,507
285,212,200
285,244,573
285,282,422
286,12,531
286,32,535
286,38,467
286,56,286
286,66,74
286,70,77
286,179,593
286,242,600
286,273,540
286,285,269
287,80,370
287,122,486
287,129,234
287,138,234
287,149,100
287,167,164
287,188,35
287,195,535
287,258,122
287,269,448
288,23,354
288,43,143
288,47,536
288,83,571
288,108,529
288,113,194
288,138,277
288,167,465
288,175,319
288,183,486
289,17,557
289,36,58
289,44,584
289,72,73
289,102,206
289,126,385
289,163,420
289,188,365
289,216,111
289,297,375
290,59,433
290,75,443
290,121,326
290,122,142
290,135,283
290,181,419
290,234,421
290,247,377
290,253,331
290,267,95
291,1,155
291,29,429
291,38,308
291,64,138
291,112,55
291,132,322
291,136,504
291,173,205
291,176,387
291,230,12
292,15,388
292,73,259
292,80,109
292,97,157
292,176,569
292,186,159
292,195,76
292,234,237
292,239,243
292,240,284
293,43,229
293,46,171
293,47,130
293,108,48
293,132,430
293,213,234
293,218,507
293,256,180
293,289,146
293,298,14
294,12,298
294,19,349
294,50,204
294,74,310
294,90,214
294,149,77
294,154,409
294,199,467
294,239,539
294,248,253
295,47,504
295,67,369
295,70,482
295,83,262
295,85,417
295,114,429
295,153,133
295,203,401
295,208,532
295,300,558
296,31,486
296,35,170
296,51,573
296,52,560
296,61,302
296,97,30
296,124,28
296,152,272
296,227,53
296,294,425
297,21,3
297,71,334
297,80,317
297,100,579
297,107,159
297,116,398
297,120,88
297,207,339
297,240,304
297,275,403
298,26,233
298,101,302
298,136,223
298,150,28
298,155,386
298,157,179
298,204,518
298,242,207
298,247,273
298,266,137
299,4,181
299,96,579
299,136,17
299,155,387
299,196,574
299,231,78
299,240,333
299,253,178
299,261,28
299,264,474
300,2,131
300,43,84
300,69,353
300,97,138
300,138,285
300,189,284
300,219,64
300,222,123
300,245,137
300,268,556
