source,target,weight
146,141,581
146,160,478
146,173,320
146,240,494
146,277,169
147,11,110
147,26,246
147,47,490
147,59,452
147,73,334
147,91,353
147,114,78
147,163,419
147,187,323
147,214,488
147,217,213
147,219,158
147,221,580
147,233,227
147,239,341
147,286,170
148,40,404
148,42,527
148,73,537
148,75,113
148,83,549
148,111,572
148,112,23
148,118,165
148,178,348
148,188,479
148,193,153
148,226,460
148,229,467
148,236,405
148,240,187
148,295,149
149,30,520
149,38,425
149,69,462
149,79,104
149,88,349
149,120,275
149,164,536
149,165,252
149,167,185
149,178,550
149,190,360
149,196,587
149,202,203
149,236,90
149,247,185
149,296,361
150,45,492
150,54,484
150,69,583
150,79,573
150,86,335
150,88,14
150,95,2
150,101,504
150,124,55
150,130,268
150,147,517
150,152,590
150,215,196
150,235,451
150,240,487
150,292,473
151,25,344
151,42,430
151,50,350
151,79,587
151,90,101
151,92,590
151,116,571
151,152,186
151,161,57
151,194,467
151,209,20
151,219,358
151,248,586
151,279,571
151,282,403
151,291,368
152,2,261
152,28,560
152,97,70
152,103,154
152,109,542
152,114,291
152,121,207
152,129,31
152,158,169
152,159,165
152,160,57
152,204,593
152,205,90
152,221,236
152,242,403
152,274,498
153,36,317
153,39,129
153,43,165
153,59,137
153,73,416
153,124,405
153,125,63
153,131,257
153,133,381
153,138,198
153,147,345
153,170,292
153,188,136
153,202,384
153,203,382
153,264,569
154,19,319
154,60,346
154,86,189
154,103,145
154,120,265
154,128,147
154,147,381
154,159,356
154,232,269
154,241,118
154,252,508
154,258,301
154,261,260
154,286,281
154,292,3
154,294,314
155,9,463
155,14,64
155,43,43
155,100,176
155,107,156
155,110,163
155,127,336
155,129,180
155,136,131
155,143,411
155,144,202
155,148,573
155,166,449
155,183,90
155,198,107
155,216,583
156,19,216
156,44,218
156,64,34
156,100,182
156,115,186
156,142,6
156,186,246
156,210,142
156,220,192
156,232,171
156,235,109
156,240,53
156,253,135
156,283,594
156,284,343
156,289,11
157,25,328
157,26,515
157,85,103
157,102,563
157,103,587
157,108,587
157,110,531
157,119,46
157,120,404
157,140,441
157,143,53
157,154,95
157,191,76
157,197,274
157,256,67
157,284,495
158,8,341
158,49,59
158,56,275
158,59,274
158,72,374
158,83,410
158,102,165
158,103,116
158,110,107
158,178,331
158,200,387
158,225,470
158,229,347
158,281,227
158,283,212
158,291,59
159,7,274
159,12,113
159,16,406
159,83,129
159,90,142
159,93,121
159,95,40
159,135,247
159,136,169
159,173,30
159,177,562
159,186,161
159,201,16
159,216,597
159,223,350
159,233,192
160,16,207
160,19,464
160,72,170
160,110,401
160,141,509
160,147,455
160,155,396
160,172,429
160,174,200
160,201,256
160,207,530
160,218,239
160,226,238
160,239,397
160,260,384
160,291,529
161,21,137
161,40,303
161,77,576
161,89,593
161,99,411
161,127,315
161,143,597
161,179,327
161,189,163
161,196,131
161,201,124
161,202,202
161,203,140
161,213,112
161,229,334
161,236,464
162,6,546
162,7,570
162,8,555
162,14,394
162,15,71
162,16,351
162,57,544
162,71,197
162,90,315
162,109,484
162,128,14
162,140,154
162,142,525
162,146,77
162,156,102
162,197,208
163,5,564
163,38,33
163,44,271
163,67,160
163,80,252
163,114,418
163,118,431
163,157,249
163,171,282
163,172,322
163,176,219
163,178,257
163,180,364
163,239,310
163,277,382
163,295,400
164,4,37
164,21,212
164,67,548
164,76,71
164,83,93
164,159,105
164,186,503
164,191,577
164,205,552
164,207,323
164,208,340
164,221,12
164,242,367
164,267,15
164,278,148
164,283,537
165,24,515
165,41,505
165,42,98
165,47,26
165,48,361
165,72,575
165,90,431
165,113,121
165,116,235
165,130,48
165,156,156
165,160,347
165,193,192
165,213,310
165,220,571
165,270,22
166,15,12
166,17,43
166,53,190
166,62,207
166,74,389
166,80,209
166,91,397
166,185,120
166,200,378
166,210,298
166,216,434
166,225,436
166,228,279
166,229,503
166,235,150
166,281,144
167,15,402
167,47,293
167,54,219
167,73,59
167,92,501
167,94,299
167,102,124
167,133,224
167,146,583
167,152,115
167,172,549
167,194,479
167,222,192
167,249,376
167,259,313
167,274,3
168,40,166
168,54,546
168,60,351
168,80,182
168,89,557
168,100,14
168,163,532
168,183,477
168,190,353
168,194,241
168,204,43
168,205,539
168,236,459
168,244,143
168,280,166
168,290,406
169,34,263
169,40,456
169,59,302
169,66,505
169,72,240
169,86,256
169,89,328
169,95,526
169,112,375
169,129,169
169,131,462
169,184,104
169,210,551
169,227,92
169,274,136
169,281,278
170,7,459
170,21,549
170,39,231
170,42,361
170,98,236
170,149,190
170,155,315
170,158,468
170,166,283
170,169,296
170,206,414
170,207,355
170,214,90
170,229,296
170,254,25
170,297,191
171,22,587
171,30,160
171,73,599
171,80,361
171,84,357
171,96,220
171,100,442
171,118,125
171,156,471
171,167,311
171,168,236
171,195,113
171,197,180
171,258,403
171,266,366
171,299,50
172,15,18
172,23,252
172,29,140
172,68,593
172,80,45
172,86,503
172,96,282
172,97,376
172,113,515
172,195,80
172,214,364
172,223,264
172,242,545
172,251,24
172,272,394
172,277,45
173,20,316
173,21,429
173,55,469
173,70,597
173,72,4
173,80,370
173,88,438
173,166,67
173,189,586
173,199,491
173,203,346
173,212,319
173,218,14
173,244,258
173,272,117
173,280,106
174,14,250
174,41,368
174,51,69
174,68,142
174,112,325
174,136,353
174,144,84
174,150,418
174,158,549
174,165,28
174,190,1
174,194,7
174,239,142
174,277,159
174,280,285
174,300,262
175,19,166
175,48,368
175,79,23
175,85,532
175,108,598
175,127,259
175,144,148
175,147,392
175,173,217
175,180,383
175,189,122
175,201,469
175,217,358
175,218,35
175,223,544
175,282,477
176,24,338
176,28,401
176,30,189
176,96,310
176,98,360
176,145,447
176,147,334
176,183,486
176,186,116
176,193,52
176,201,166
176,204,523
176,215,409
176,218,248
176,232,170
176,245,277
177,1,362
177,7,136
177,31,395
177,41,10
177,44,26
177,92,558
177,154,461
177,166,329
177,193,235
177,244,441
177,245,44
177,275,39
177,278,321
177,281,376
177,284,514
177,287,177
178,7,315
178,11,479
178,24,427
178,30,559
178,83,381
178,84,279
178,88,257
178,114,335
178,172,70
178,185,316
178,199,105
178,207,451
178,222,354
178,230,298
178,278,143
178,298,20
179,8,317
179,10,357
179,11,92
179,13,506
179,101,14
179,108,508
179,110,548
179,125,268
179,126,590
179,155,231
179,163,161
179,195,150
179,213,163
179,230,295
179,282,162
179,299,147
180,6,211
180,14,589
180,25,515
180,51,182
180,61,298
180,67,528
180,80,74
180,91,438
180,127,583
180,145,377
180,146,156
180,184,541
180,253,176
180,256,170
180,266,314
180,277,150
181,24,145
181,25,411
181,91,327
181,93,337
181,115,40
181,124,397
181,139,451
181,157,575
181,191,354
181,215,319
181,217,310
181,221,149
181,242,41
181,264,21
181,283,527
181,296,450
182,15,577
182,16,387
182,23,9
182,39,87
182,60,17
182,86,202
182,100,84
182,112,464
182,122,588
182,135,532
182,138,315
182,172,457
182,196,47
182,210,534
182,223,306
182,236,288
183,11,568
183,17,158
183,43,288
183,87,238
183,117,523
183,119,3
183,143,154
183,171,381
183,174,90
183,180,55
183,211,357
183,225,307
183,239,259
183,249,24
183,258,420
183,280,282
184,7,117
184,10,72
184,14,491
184,39,342
184,103,576
184,122,388
184,174,173
184,180,28
184,195,217
184,196,487
184,198,20
184,211,457
184,218,536
184,238,231
184,242,362
184,252,596
185,22,242
185,56,227
185,63,170
185,72,10
185,88,579
185,93,512
185,94,259
185,95,398
185,141,330
185,143,93
185,191,562
185,220,578
185,229,488
185,258,470
185,290,105
185,295,148
186,3,564
186,6,389
186,67,382
186,76,597
186,88,222
186,100,569
186,123,161
186,180,205
186,183,292
186,188,258
186,203,221
186,224,593
186,225,72
186,258,542
186,268,452
186,278,207
187,33,19
187,61,506
187,82,504
187,87,372
187,100,404
187,114,570
187,130,275
187,131,344
187,133,368
187,173,281
187,191,588
187,212,412
187,226,309
187,276,511
187,299,422
187,300,354
188,2,357
188,26,17
188,27,319
188,35,19
188,88,205
188,93,355
188,133,407
188,149,385
188,158,239
188,172,98
188,186,494
188,200,522
188,222,119
188,238,252
188,258,102
188,280,271
189,23,243
189,30,204
189,81,347
189,88,225
189,98,287
189,106,374
189,174,486
189,178,143
189,196,77
189,202,6
189,212,445
189,218,193
189,236,110
189,248,316
189,260,86
189,270,421
190,27,586
190,48,158
190,95,510
190,114,349
190,117,217
190,118,303
190,154,570
190,170,418
190,184,423
190,223,328
190,249,282
190,251,367
190,258,75
190,260,116
190,281,423
190,283,228
191,29,457
191,52,330
191,55,451
191,67,256
191,69,114
191,72,575
191,84,18
191,85,178
191,87,55
191,101,44
191,106,598
191,177,366
191,198,595
191,200,464
191,212,156
191,251,10
192,53,139
192,65,108
192,66,180
192,80,288
192,138,147
192,160,305
192,165,302
192,195,414
192,203,251
192,206,142
192,217,334
192,241,190
192,261,143
192,283,283
192,285,378
192,298,335
193,32,515
193,50,219
193,89,474
193,94,120
193,96,506
193,137,66
193,140,116
193,168,533
193,215,275
193,223,370
193,224,402
193,227,109
193,256,266
193,271,550
193,274,39
193,293,454
194,8,581
194,23,369
194,75,530
194,76,167
194,87,249
194,95,338
194,97,82
194,126,102
194,156,310
194,167,235
194,184,366
194,233,328
194,235,362
194,246,201
194,265,297
194,297,224
195,37,435
195,56,575
195,69,338
195,70,148
195,80,45
195,83,258
195,146,419
195,153,559
195,188,286
195,222,62
195,245,358
195,271,396
195,275,415
195,280,30
195,292,134
195,298,540
196,33,494
196,59,125
196,61,88
196,65,346
196,80,209
196,118,363
196,136,279
196,156,220
196,168,510
196,179,383
196,188,210
196,208,398
196,236,401
196,249,123
196,280,432
196,296,454
197,6,531
197,21,492
197,52,380
197,58,195
197,63,9
197,74,287
197,104,460
197,134,356
197,182,461
197,193,65
197,194,385
197,199,48
197,214,141
197,219,199
197,221,399
197,262,453
198,1,173
198,20,441
198,31,75
198,32,181
198,42,573
198,60,43
198,65,432
198,89,570
198,108,244
198,128,355
198,153,491
198,163,92
198,210,250
198,212,554
198,246,96
198,299,181
199,9,144
199,19,452
199,32,122
199,43,427
199,83,384
199,90,348
199,106,116
199,123,557
199,197,354
199,208,58
199,218,315
199,236,109
199,241,587
199,281,148
199,287,65
199,289,109
200,17,81
200,43,415
200,60,134
200,62,542
200,69,282
200,114,582
200,117,58
200,153,245
200,157,146
200,189,490
200,197,86
200,251,160
200,261,121
200,270,52
200,282,294
200,288,222
201,44,361
201,49,126
201,72,524
201,75,41
201,91,250
201,116,405
201,119,260
201,129,153
201,149,600
201,158,553
201,161,51
201,185,464
201,218,591
201,232,160
201,238,545
201,300,590
202,23,339
202,62,379
202,84,482
202,107,470
202,118,525
202,157,419
202,165,40
202,177,322
202,181,146
202,194,134
202,226,162
202,252,7
202,254,448
202,273,124
202,276,446
202,286,356
203,17,428
203,19,391
203,41,239
203,60,449
203,71,497
203,77,243
203,87,388
203,92,488
203,107,465
203,117,353
203,145,193
203,177,421
203,199,249
203,259,300
203,264,372
203,295,281
204,9,203
204,19,530
204,78,8
204,88,345
204,97,244
204,136,61
204,147,577
204,154,162
204,168,553
204,173,471
204,227,512
204,229,564
204,280,490
204,283,430
204,288,60
204,290,268
205,13,81
205,31,200
205,45,413
205,50,560
205,65,79
205,70,515
205,91,364
205,96,230
205,151,202
205,207,80
205,232,371
205,254,89
205,275,146
205,277,174
205,288,496
205,291,279
206,4,54
206,9,199
206,48,389
206,93,485
206,101,133
206,112,204
206,172,261
206,186,569
206,198,157
206,204,542
206,208,181
206,224,88
206,231,114
206,259,235
206,279,232
206,292,43
207,14,69
207,30,291
207,37,238
207,56,595
207,78,406
207,91,265
207,99,459
207,100,11
207,162,255
207,179,492
207,200,131
207,209,240
207,216,166
207,271,275
207,291,287
207,293,251
208,17,85
208,43,370
208,60,146
208,83,401
208,96,26
208,97,51
208,121,490
208,123,506
208,154,440
208,158,522
208,190,415
208,203,183
208,232,375
208,246,155
208,268,160
208,277,542
209,25,454
209,42,54
209,58,57
209,104,73
209,140,491
209,157,589
209,183,498
209,190,598
209,208,60
209,222,114
209,230,560
209,247,221
209,264,580
209,269,324
209,273,68
209,280,485
210,55,54
210,62,456
210,80,421
210,90,155
210,97,1
210,114,313
210,129,479
210,134,239
210,140,391
210,160,372
210,200,99
210,216,472
210,228,67
210,231,443
210,240,557
210,300,580
211,4,279
211,47,64
211,54,545
211,86,25
211,90,172
211,108,375
211,119,56
211,158,471
211,161,310
211,170,209
211,186,162
211,197,554
211,204,82
211,206,576
211,275,343
211,286,116
212,1,175
212,3,463
212,20,305
212,27,497
212,41,48
212,49,399
212,54,578
212,71,82
212,100,564
212,128,143
212,146,482
212,161,67
212,172,106
212,177,351
212,194,504
212,200,46
213,3,147
213,18,357
213,40,245
213,84,144
213,97,435
213,106,482
213,115,188
213,117,480
213,144,482
213,156,446
213,176,104
213,190,101
213,197,8
213,205,181
213,227,371
213,261,43
214,4,321
214,21,511
214,31,368
214,63,447
214,66,79
214,115,255
214,122,118
214,192,228
214,194,367
214,203,282
214,212,289
214,218,135
214,232,449
214,235,387
214,249,317
214,288,492
215,7,529
215,27,368
215,43,540
215,48,99
215,57,510
215,94,265
215,114,39
215,150,269
215,154,526
215,159,405
215,181,350
215,209,573
215,210,416
215,245,177
215,247,514
215,261,548
216,4,185
216,50,155
216,69,500
216,74,552
216,107,431
216,112,192
216,131,490
216,137,344
216,142,344
216,161,453
216,172,418
216,173,564
216,248,293
216,250,139
216,264,442
216,291,225
217,29,418
217,71,180
217,86,116
217,88,291
217,91,273
217,150,136
217,159,185
217,195,107
217,207,306
217,210,94
217,229,105
217,236,95
217,255,402
217,260,426
217,261,409
217,280,31
218,36,188
218,44,74
218,68,95
218,78,239
218,88,57
218,90,113
218,100,207
218,175,384
218,189,402
218,220,392
218,230,230
218,245,28
218,246,160
218,266,166
218,279,228
218,285,582
219,9,335
219,22,120
219,50,444
219,52,128
219,74,221
219,98,114
219,110,150
219,112,449
219,121,334
219,182,419
219,189,475
219,211,122
219,223,191
219,245,479
219,251,178
219,275,186
220,22,197
220,45,420
220,51,500
220,55,307
220,62,569
220,85,43
220,90,405
220,116,29
220,162,29
220,164,39
220,168,404
220,172,345
220,190,467
220,246,357
220,265,21
220,283,430
221,10,69
221,44,369
221,100,83
221,106,63
221,127,435
221,134,568
221,152,233
221,160,255
221,163,386
221,168,178
221,187,188
221,198,26
221,217,555
221,218,400
221,255,279
221,257,160
222,13,205
222,30,516
222,62,330
222,70,290
222,77,526
222,113,98
222,114,57
222,140,549
222,146,159
222,153,114
222,169,369
222,193,339
222,254,597
222,262,71
222,268,434
222,294,333
223,4,243
223,7,182
223,23,556
223,42,557
223,50,354
223,51,456
223,66,594
223,78,282
223,96,297
223,104,414
223,107,575
223,121,198
223,133,240
223,171,559
223,186,30
223,217,458
224,22,335
224,25,384
224,27,220
224,95,230
224,97,98
224,182,285
224,193,397
224,196,430
224,206,255
224,210,221
224,225,275
224,252,238
224,261,371
224,282,578
224,286,55
224,291,289
225,14,501
225,19,503
225,45,74
225,48,170
225,82,18
225,121,484
225,127,7
225,154,451
225,166,172
225,174,343
225,197,324
225,219,248
225,231,527
225,234,197
225,249,366
225,258,5
226,5,336
226,6,438
226,16,558
226,44,523
226,90,584
226,91,416
226,122,506
226,162,453
226,215,473
226,221,124
226,227,109
226,232,228
226,239,204
226,243,412
226,274,143
226,294,457
227,14,348
227,54,586
227,82,313
227,105,34
227,131,130
227,170,133
227,194,384
227,210,598
227,212,574
227,213,404
227,218,80
227,226,100
227,233,544
227,240,548
227,254,435
227,286,585
228,27,9
228,60,523
228,66,435
228,82,337
228,86,337
228,96,366
228,131,235
228,143,167
228,178,426
228,189,310
228,231,574
228,236,26
228,260,485
228,271,265
228,279,526
228,281,218
229,47,71
229,56,518
229,86,322
229,101,263
229,109,39
229,112,418
229,120,494
229,140,155
229,160,244
229,178,142
229,195,548
229,205,170
229,228,13
229,250,380
229,289,589
229,298,198
230,18,450
230,30,542
230,41,115
230,95,309
230,105,342
230,127,412
230,162,258
230,166,595
230,185,181
230,202,234
230,210,348
230,215,198
230,241,568
230,256,567
230,278,556
230,292,35
231,20,313
231,40,287
231,69,20
231,98,63
231,124,262
231,135,241
231,197,523
231,198,346
231,200,327
231,209,98
231,229,459
231,232,176
231,241,157
231,254,62
231,272,504
231,280,592
232,9,112
232,37,383
232,46,284
232,81,185
232,123,96
232,135,378
232,143,193
232,150,309
232,156,484
232,185,46
232,199,287
232,238,592
232,242,386
232,255,94
232,281,540
232,299,238
233,1,314
233,12,328
233,14,151
233,20,256
233,40,568
233,76,302
233,92,72
233,110,430
233,141,119
233,144,93
233,171,209
233,191,303
233,194,160
233,258,563
233,276,494
233,288,60
234,15,416
234,39,238
234,79,239
234,107,26
234,149,525
234,179,131
234,194,242
234,198,584
234,203,264
234,225,259
234,248,514
234,258,246
234,274,525
234,284,592
234,291,234
234,294,4
235,1,20
235,2,304
235,41,514
235,66,340
235,72,266
235,101,1
235,111,223
235,126,140
235,138,24
235,151,167
235,170,84
235,175,45
235,219,330
235,223,515
235,269,384
235,298,508
236,21,209
236,39,481
236,62,369
236,82,553
236,124,4
236,131,457
236,153,293
236,158,563
236,174,502
236,180,582
236,185,111
236,192,408
236,216,228
236,230,33
236,242,587
236,266,355
237,15,568
237,19,213
237,28,81
237,33,394
237,48,230
237,63,199
237,93,228
237,102,448
237,129,482
237,145,378
237,147,220
237,164,189
237,183,165
237,277,516
237,285,70
237,291,96
238,17,277
238,20,394
238,35,153
238,55,506
238,71,189
238,117,381
238,141,474
238,144,163
238,145,99
238,150,94
238,162,341
238,166,288
238,262,593
238,279,199
238,280,313
238,290,155
239,25,44
239,28,238
239,37,421
239,69,430
239,95,540
239,117,185
239,119,316
239,131,546
239,161,272
239,177,387
239,181,295
239,193,496
239,216,205
239,217,290
239,250,534
239,288,90
240,3,274
240,15,572
240,25,342
240,38,520
240,60,524
240,79,485
240,90,288
240,97,527
240,108,322
240,126,539
240,148,9
240,151,53
240,156,145
240,239,500
240,261,246
240,295,163
241,14,140
241,55,347
241,57,463
241,63,530
241,89,401
241,102,245
241,111,410
241,112,152
241,114,373
241,170,153
241,172,86
241,182,562
241,203,484
241,212,535
241,213,383
241,278,81
242,27,143
242,35,379
242,48,269
242,50,164
242,64,538
242,70,188
242,73,402
242,105,264
242,111,219
242,128,471
242,131,204
242,146,542
242,162,434
242,219,341
242,266,300
242,293,379
243,5,179
243,23,548
243,24,196
243,38,77
243,56,591
243,100,182
243,101,288
243,117,248
243,141,439
243,179,159
243,194,179
243,204,362
243,213,242
243,230,286
243,271,328
243,295,331
244,8,85
244,16,506
244,38,438
244,46,535
244,58,447
244,68,579
244,160,466
244,175,440
244,183,98
244,197,146
244,223,596
244,241,478
244,246,581
244,258,578
244,259,523
244,289,57
245,24,26
245,36,174
245,40,325
245,44,276
245,46,198
245,64,92
245,125,302
245,147,421
245,166,269
245,167,382
245,192,574
245,200,583
245,202,459
245,207,215
245,215,89
245,266,289
246,4,489
246,6,199
246,43,348
246,47,105
246,68,76
246,104,110
246,117,34
246,148,222
246,153,308
246,161,87
246,165,214
246,258,18
246,262,573
246,265,366
246,272,479
246,273,285
247,7,316
247,29,593
247,95,155
247,102,344
247,104,569
247,117,16
247,130,542
247,132,503
247,143,515
247,166,61
247,180,242
247,186,237
247,200,282
247,231,87
247,244,205
247,266,41
248,3,52
248,32,529
248,43,68
248,88,123
248,110,509
248,147,206
248,156,305
248,157,262
248,164,418
248,165,45
248,166,427
248,182,600
248,254,379
248,273,304
248,277,513
248,286,213
249,26,44
249,29,330
249,69,517
249,71,127
249,80,584
249,101,187
249,103,453
249,107,496
249,134,413
249,142,277
249,168,406
249,220,574
249,225,200
249,229,297
249,240,505
249,277,369
250,7,222
250,10,511
250,14,275
250,20,149
250,23,403
250,29,109
250,65,83
250,73,295
250,82,45
250,119,553
250,120,280
250,154,581
250,208,215
250,240,598
250,247,155
250,299,245
251,6,492
251,11,585
251,18,192
251,20,423
251,32,283
251,44,103
251,56,143
251,84,452
251,134,62
251,168,591
251,184,18
251,189,347
251,226,117
251,269,547
251,276,357
251,282,20
252,5,211
252,17,588
252,70,316
252,72,576
252,93,265
252,102,572
252,125,127
252,140,211
252,142,185
252,209,153
252,210,106
252,218,127
252,234,532
252,265,296
252,281,129
252,293,267
253,11,127
253,16,416
253,28,470
253,52,503
253,74,263
253,81,330
253,100,550
253,108,191
253,129,54
253,138,154
253,193,178
253,202,263
253,229,126
253,250,406
253,266,560
253,279,399
254,4,435
254,14,332
254,24,129
254,39,598
254,66,432
254,69,201
254,71,147
254,84,142
254,99,210
254,102,25
254,116,64
254,158,514
254,210,239
254,279,206
254,282,442
254,294,398
255,35,326
255,46,483
255,77,554
255,105,281
255,109,166
255,128,93
255,132,421
255,148,206
255,165,146
255,188,399
255,203,40
255,222,46
255,250,249
255,257,167
255,290,228
255,298,182
256,5,42
256,33,173
256,73,268
256,74,524
256,86,477
256,89,336
256,122,324
256,159,544
256,197,34
256,198,75
256,202,52
256,221,304
256,257,128
256,269,288
256,282,528
256,294,529
257,27,145
257,69,102
257,89,493
257,90,281
257,111,245
257,117,596
257,123,323
257,135,277
257,195,461
257,200,94
257,216,154
257,219,240
257,225,464
257,250,243
257,275,481
257,279,168
258,9,37
258,31,600
258,34,262
258,52,10
258,69,61
258,97,243
258,109,587
258,148,70
258,165,266
258,177,345
258,210,465
258,234,472
258,239,310
258,266,263
258,290,33
258,297,213
259,18,383
259,44,455
259,45,225
259,81,49
259,94,484
259,111,272
259,115,43
259,120,266
259,139,305
259,147,294
259,168,451
259,177,173
259,199,134
259,223,388
259,276,149
259,277,578
260,22,143
260,34,355
260,39,490
260,46,231
260,78,412
260,79,300
260,108,397
260,111,339
260,152,521
260,158,583
260,162,423
260,190,334
260,229,234
260,258,209
260,276,376
260,278,445
261,13,381
261,28,473
261,31,83
261,52,14
261,57,457
261,62,135
261,136,345
261,145,335
261,146,567
261,155,486
261,172,543
261,178,129
261,190,6
261,234,438
261,244,399
261,286,593
262,23,287
262,64,145
262,78,449
262,90,43
262,91,190
262,123,63
262,124,161
262,134,488
262,153,313
262,156,365
262,172,600
262,188,336
262,266,459
262,268,220
262,287,412
262,293,492
263,40,135
263,49,204
263,66,519
263,81,135
263,99,285
263,133,308
263,135,254
263,150,85
263,158,471
263,185,46
263,186,517
263,235,71
263,242,449
263,264,477
263,268,79
263,279,281
264,14,553
264,22,132
264,45,123
264,56,390
264,70,544
264,77,548
264,82,575
264,101,579
264,129,586
264,134,334
264,174,406
264,185,82
264,187,535
264,256,74
264,271,33
264,294,185
265,33,134
265,55,208
265,65,91
265,88,143
265,91,234
265,96,383
265,139,208
265,140,233
265,151,513
265,187,390
265,225,142
265,230,23
265,250,386
265,269,557
265,280,151
265,300,194
266,2,468
266,5,587
266,19,8
266,26,409
266,29,145
266,49,439
266,151,157
266,154,20
266,157,192
266,160,346
266,179,514
266,186,251
266,201,386
266,222,415
266,247,412
266,298,32
267,30,435
267,31,573
267,55,550
267,69,481
267,97,426
267,102,207
267,120,585
267,138,385
267,204,267
267,211,510
267,221,241
267,227,119
267,238,11
267,239,112
267,261,217
267,282,425
268,7,518
268,19,57
268,31,211
268,41,485
268,56,434
268,57,475
268,65,455
268,81,292
268,86,494
268,110,598
268,122,562
268,175,261
268,177,492
268,228,542
268,254,259
268,256,208
269,17,5
269,18,274
269,52,3
269,58,448
269,68,433
269,80,208
269,94,328
269,141,175
269,146,316
269,167,593
269,177,362
269,195,408
269,221,225
269,267,509
269,277,227
269,295,527
270,1,331
270,15,569
270,29,329
270,73,370
270,75,414
270,115,554
270,128,244
270,137,511
270,143,443
270,148,515
270,162,289
270,173,60
270,180,544
270,192,279
270,194,109
270,290,97
271,11,444
271,17,260
271,45,337
271,60,447
271,68,65
271,110,120
271,129,306
271,143,421
271,156,375
271,170,369
271,178,153
271,201,332
271,242,518
271,253,562
271,270,594
271,292,407
272,20,372
272,23,2
272,53,203
272,56,349
272,61,552
272,63,451
272,86,68
272,119,119
272,135,407
272,138,586
272,169,97
272,174,62
272,203,395
272,205,79
272,212,13
272,233,599
273,20,322
273,49,45
273,50,29
273,115,241
273,123,321
273,124,339
273,200,82
273,207,489
273,221,503
273,226,301
273,234,233
273,246,336
273,251,47
273,255,192
273,263,316
273,283,503
274,31,360
274,40,154
274,47,563
274,53,11
274,63,127
274,81,235
274,134,79
274,153,244
274,185,150
274,194,102
274,195,103
274,224,30
274,230,78
274,280,367
274,289,388
274,293,288
275,43,580
275,57,220
275,88,430
275,100,11
275,101,503
275,115,171
275,131,227
275,134,442
275,144,228
275,156,482
275,168,433
275,203,261
275,209,514
275,219,421
275,242,2
275,263,468
276,6,544
276,53,579
276,84,230
276,93,577
276,114,62
276,155,495
276,169,569
276,175,329
276,177,240
276,185,208
276,207,483
276,208,346
276,252,482
276,262,395
276,272,435
276,292,112
277,9,73
277,15,53
277,27,177
277,38,487
277,47,227
277,139,157
277,144,267
277,148,572
277,166,520
277,171,464
277,178,97
277,239,125
277,253,303
277,261,384
277,290,343
277,298,397
278,1,18
278,16,332
278,46,409
278,79,345
278,81,151
278,93,388
278,117,419
278,122,55
278,124,529
278,161,586
278,179,473
278,228,596
278,244,477
278,246,524
278,266,333
278,275,253
279,18,21
279,38,121
279,39,34
279,52,191
279,88,83
279,102,114
279,123,445
279,132,261
279,151,344
279,158,559
279,212,63
279,257,463
279,266,517
279,269,553
279,278,408
279,291,202
280,13,219
280,29,329
280,50,287
280,97,597
280,119,322
280,125,554
280,128,535
280,147,446
280,152,35
280,167,321
280,220,584
280,249,48
280,269,517
280,270,342
280,283,170
280,288,428
281,4,121
281,33,75
281,50,190
281,78,318
281,101,390
281,106,490
281,132,583
281,154,488
281,157,381
281,169,177
281,193,556
281,197,584
281,220,436
281,235,74
281,243,4
281,250,231
282,16,274
282,61,49
282,67,282
282,86,316
282,123,235
282,124,241
282,152,224
282,157,141
282,169,592
282,212,45
282,219,298
282,225,547
282,258,488
282,262,369
282,267,509
282,285,376
283,79,523
283,83,550
283,116,435
283,128,506
283,132,230
283,135,492
283,141,596
283,149,256
283,162,54
283,203,408
283,224,33
283,226,172
283,233,361
283,260,12
283,278,556
283,293,337
284,7,239
284,27,203
284,33,149
284,39,449
284,48,528
284,54,274
284,80,495
284,114,375
284,131,122
284,149,114
284,191,32
284,210,361
284,225,591
284,252,60
284,283,393
284,293,597
285,16,308
285,19,309
285,28,278
285,38,3
285,70,454
285,93,426
285,112,299
285,116,585
285,121,391
285,169,229
285,179,268
285,201,238
285,233,50
285,235,513
285,280,532
285,292,196
286,30,6
286,49,68
286,58,115
286,68,238
286,73,207
286,76,223
286,82,105
286,112,208
286,115,509
286,153,220
286,174,341
286,200,435
286,230,239
286,249,350
286,279,363
286,283,2
287,3,125
287,17,430
287,23,394
287,24,326
287,77,52
287,84,353
287,133,485
287,137,185
287,141,88
287,211,209
287,215,403
287,240,354
287,282,590
287,283,516
287,292,178
287,295,199
288,19,394
288,45,233
288,59,265
288,64,461
288,68,131
288,108,256
288,173,310
288,201,347
288,206,442
288,223,379
288,237,204
288,258,152
288,261,513
288,266,71
288,279,385
288,286,350
289,34,47
289,45,113
289,46,326
289,89,103
289,111,95
289,120,10
289,122,558
289,144,266
289,149,186
289,173,598
289,183,586
289,196,44
289,222,374
289,243,345
289,245,360
289,253,555
290,4,546
290,20,534
290,47,372
290,50,447
290,51,521
290,64,375
290,81,124
290,117,17
290,131,113
290,157,568
290,170,140
290,251,539
290,261,549
290,278,119
290,281,250
290,289,590
291,12,491
291,27,228
291,66,164
291,83,232
291,85,281
291,97,212
291,133,106
291,137,109
291,144,131
291,192,145
291,197,429
291,208,554
291,219,561
291,230,146
291,235,60
291,276,192
292,20,155
292,48,397
292,55,245
292,66,301
292,124,41
292,151,204
292,195,27
