source,target,weight
107,79,425
107,84,105
107,85,437
107,92,241
107,122,350
107,125,515
107,136,300
107,167,462
107,201,66
107,228,258
107,285,210
108,4,167
108,11,397
108,14,109
108,48,314
108,49,206
108,53,227
108,78,63
108,79,78
108,153,256
108,156,322
108,189,564
108,193,318
108,245,444
108,251,430
109,8,199
109,26,375
109,45,388
109,46,404
109,55,251
109,60,228
109,68,180
109,81,176
109,118,23
109,130,179
109,178,348
109,180,256
109,212,259
109,273,33
110,16,176
110,22,51
110,24,119
110,43,247
110,78,381
110,80,109
110,86,455
110,87,313
110,134,351
110,150,286
110,154,455
110,159,178
110,177,38
110,179,312
110,190,322
110,193,15
110,219,186
110,282,251
111,13,187
111,26,456
111,33,16
111,42,446
111,53,538
111,89,359
111,95,470
111,114,558
111,119,328
111,137,93
111,142,251
111,149,315
111,242,263
112,3,52
112,14,6
112,19,433
112,42,196
112,55,415
112,77,319
112,93,450
112,98,325
112,115,162
112,124,220
112,137,460
112,143,500
112,178,376
112,203,137
112,206,525
112,235,497
112,252,445
113,14,51
113,26,197
113,47,296
113,74,322
113,84,529
113,94,404
113,96,398
113,100,519
113,150,112
113,161,182
113,195,385
114,13,579
114,25,320
114,35,176
114,46,166
114,67,292
114,91,41
114,105,87
114,111,558
114,119,430
114,152,293
114,174,32
114,196,217
114,214,204
114,286,256
115,26,86
115,31,441
115,50,28
115,73,140
115,80,368
115,81,204
115,101,310
115,112,162
115,131,194
115,158,274
115,174,135
115,178,88
115,229,199
115,241,21
115,247,569
115,282,467
116,9,536
116,18,85
116,56,39
116,68,293
116,78,474
116,85,28
116,90,407
116,118,305
116,129,9
116,135,474
116,139,132
116,153,504
116,188,334
116,204,418
116,214,185
116,268,522
117,11,368
117,26,134
117,43,115
117,44,323
117,62,365
117,64,583
117,98,165
117,123,219
117,146,169
117,170,6
117,198,521
117,202,258
117,231,595
117,297,558
118,35,198
118,44,307
118,66,252
118,77,92
118,103,45
118,106,160
118,109,23
118,116,305
118,126,141
118,154,81
118,156,510
118,173,15
118,206,570
118,243,375
118,296,583
119,1,288
119,38,397
119,43,520
119,77,18
119,84,573
119,101,170
119,111,328
119,114,430
119,144,413
119,191,270
119,199,491
119,204,257
119,231,250
119,238,329
119,253,67
119,254,293
119,256,12
119,263,486
119,285,552
119,292,157
120,7,255
120,36,3
120,43,488
120,56,541
120,61,591
120,62,488
120,73,38
120,88,309
120,170,315
120,177,415
120,183,101
120,199,140
120,207,134
120,215,196
121,15,84
121,20,26
121,42,11
121,44,335
121,61,17
121,67,458
121,68,243
121,92,600
121,125,139
121,144,463
121,146,594
121,159,308
121,251,530
121,266,93
121,279,17
121,280,531
122,9,5
122,46,447
122,50,465
122,55,332
122,74,51
122,95,296
122,106,161
122,107,350
122,128,196
122,135,179
122,179,253
122,202,358
122,210,286
122,235,30
122,300,217
123,16,407
123,25,56
123,26,12
123,41,20
123,76,70
123,102,477
123,117,219
123,141,99
123,162,148
123,252,3
123,256,484
123,261,382
123,282,113
124,20,382
124,23,376
124,37,207
124,51,224
124,64,121
124,74,427
124,78,351
124,112,220
124,127,411
124,142,5
124,194,239
124,211,56
124,216,492
124,227,298
124,240,584
124,271,542
124,273,292
125,8,471
125,38,169
125,41,58
125,68,196
125,90,399
125,106,115
125,107,515
125,121,139
125,162,448
125,182,2
125,194,545
125,233,400
125,269,488
126,9,107
126,34,163
126,68,498
126,71,459
126,86,477
126,90,502
126,103,598
126,118,141
126,143,506
126,153,172
126,155,72
126,176,148
126,182,585
126,194,332
126,205,309
126,209,526
126,231,186
126,237,580
126,257,5
126,283,273
127,17,463
127,20,146
127,58,295
127,68,61
127,75,372
127,89,589
127,91,403
127,124,411
127,143,591
127,161,402
127,185,78
127,209,486
127,217,86
127,223,23
127,275,11
128,23,251
128,28,224
128,38,11
128,75,305
128,78,577
128,83,190
128,90,357
128,122,196
128,156,322
128,204,166
128,208,376
128,283,221
129,15,197
129,23,39
129,24,412
129,44,410
129,54,293
129,55,4
129,103,5
129,116,9
129,138,16
129,145,301
129,149,376
129,160,180
129,199,188
129,249,222
129,276,216
130,15,251
130,38,81
130,42,399
130,66,106
130,67,147
130,80,377
130,98,423
130,109,179
130,137,560
130,279,600
131,7,202
131,21,505
131,29,572
131,41,171
131,43,158
131,82,373
131,104,141
131,115,194
131,145,257
131,163,459
131,167,251
131,225,349
131,234,35
131,249,208
132,33,4
132,34,450
132,43,463
132,53,300
132,57,58
132,60,113
132,102,198
132,140,356
132,171,80
132,199,151
132,229,305
132,258,494
132,269,331
132,292,516
133,7,527
133,9,493
133,22,279
133,31,8
133,51,293
133,78,363
133,80,120
133,101,554
133,135,289
133,144,140
133,152,43
133,180,233
133,183,590
133,186,77
133,197,471
133,208,284
133,213,443
133,264,374
133,283,264
133,288,252
134,11,304
134,14,8
134,38,421
134,74,119
134,84,122
134,98,47
134,105,265
134,110,351
134,148,144
134,150,193
134,192,338
134,260,280
134,286,563
135,4,560
135,61,317
135,69,36
135,81,313
135,94,341
135,116,474
135,122,179
135,133,289
135,152,525
135,191,223
135,203,383
135,213,568
135,227,259
136,4,170
136,18,255
136,28,404
136,59,382
136,65,597
136,72,212
136,95,403
136,107,300
136,175,483
136,185,244
137,23,291
137,33,415
137,61,481
137,79,82
137,81,20
137,111,93
137,112,460
137,130,560
137,140,293
137,149,214
137,154,239
137,217,70
137,219,263
137,249,542
138,24,448
138,51,590
138,56,38
138,85,129
138,89,553
138,94,63
138,95,539
138,129,16
138,143,526
138,160,420
138,167,160
138,174,201
138,179,271
138,198,398
138,234,452
138,276,475
138,281,341
139,2,224
139,11,4
139,71,213
139,78,442
139,84,260
139,103,508
139,116,132
139,151,581
139,168,318
139,200,48
139,223,478
139,270,349
139,275,280
140,1,558
140,2,57
140,6,523
140,7,326
140,28,405
140,104,591
140,132,356
140,137,293
140,223,357
140,232,360
140,245,494
140,250,552
141,18,422
141,31,327
141,64,597
141,68,16
141,80,112
141,83,103
141,86,503
141,123,99
141,174,184
141,181,112
141,193,531
141,195,70
141,222,215
141,235,127
141,282,249
141,299,378
142,19,291
142,25,404
142,34,527
142,70,104
142,80,216
142,96,26
142,111,251
142,124,5
142,168,548
142,222,172
142,238,112
143,43,65
143,50,52
143,57,280
143,112,500
143,126,506
143,127,591
143,138,526
143,167,503
143,170,206
143,185,540
143,211,238
143,231,112
143,247,244
143,287,386
144,28,154
144,42,272
144,71,267
144,105,21
144,119,413
144,121,463
144,133,140
144,172,561
144,187,238
144,196,215
144,199,11
144,203,32
144,274,441
144,279,268
145,4,498
145,31,563
145,74,303
145,77,592
145,88,67
145,105,120
145,129,301
145,131,257
145,186,502
145,197,2
145,198,15
145,246,515
145,277,160
145,299,328
146,25,339
146,45,198
146,59,470
146,67,18
146,93,235
146,102,528
146,117,169
146,121,594
146,185,451
146,190,316
146,204,19
146,268,100
146,271,536
146,285,222
146,287,378
147,28,242
147,32,334
147,36,469
147,37,108
147,59,5
147,71,143
147,83,291
147,86,43
147,160,479
147,194,497
147,231,587
147,275,252
147,276,146
147,288,586
148,13,438
148,16,332
148,22,196
148,27,8
148,40,521
148,77,151
148,80,537
148,134,144
148,155,300
148,162,69
148,178,201
148,188,218
148,191,569
148,250,440
148,252,138
148,269,396
148,286,14
149,30,99
149,44,34
149,51,312
149,65,300
149,68,134
149,111,315
149,129,376
149,137,214
149,154,286
149,155,360
149,161,381
149,168,412
149,222,96
149,243,474
149,256,545
149,264,480
149,297,384
150,27,341
150,83,44
150,89,227
150,100,26
150,105,469
150,110,286
150,113,112
150,134,193
150,168,495
150,183,504
150,193,271
150,205,395
150,223,43
150,299,143
151,13,76
151,39,347
151,41,55
151,63,235
151,78,500
151,79,115
151,139,581
151,158,245
151,176,485
151,177,115
151,181,256
151,182,414
151,185,228
151,195,162
151,205,408
151,216,155
151,220,582
152,28,556
152,34,56
152,68,542
152,80,81
152,91,303
152,114,293
152,133,43
152,135,525
152,189,109
152,238,280
152,254,57
152,289,355
152,297,5
153,22,498
153,27,418
153,42,571
153,50,27
153,93,585
153,108,256
153,116,504
153,126,172
153,179,394
153,193,185
153,215,20
153,221,180
153,237,504
153,294,436
154,3,111
154,21,452
154,32,318
154,95,33
154,110,455
154,118,81
154,137,239
154,149,286
154,162,168
154,169,242
154,198,524
154,244,105
154,248,1
154,274,380
155,18,269
155,46,277
155,75,90
155,88,449
155,99,552
155,126,72
155,148,300
155,149,360
155,215,587
155,230,538
155,248,590
155,290,532
156,4,466
156,7,166
156,33,2
156,64,326
156,71,324
156,108,322
156,118,510
156,128,322
156,195,300
156,250,264
156,262,186
156,293,446
157,9,295
157,16,56
157,29,202
157,33,579
157,42,310
157,58,15
157,91,595
157,95,497
157,163,151
157,165,579
157,179,72
157,183,332
157,187,275
157,200,287
157,277,315
158,23,167
158,49,442
158,82,312
158,83,295
158,87,22
158,94,600
158,115,274
158,151,245
158,215,485
158,218,205
158,236,177
158,242,451
158,254,515
159,41,363
159,46,19
159,49,480
159,68,309
159,70,476
159,88,598
159,110,178
159,121,308
159,176,32
159,213,359
160,42,511
160,76,175
160,78,275
160,81,577
160,101,106
160,129,180
160,138,420
160,147,479
160,166,335
160,178,49
160,181,567
160,212,188
160,222,512
160,249,536
160,271,376
160,278,252
160,300,21
161,25,569
161,27,3
161,53,531
161,57,426
161,100,290
161,113,182
161,127,402
161,149,381
161,201,230
161,230,207
161,266,323
161,279,162
162,8,5
162,11,239
162,17,451
162,28,390
162,123,148
162,125,448
162,148,69
162,154,168
162,165,411
162,188,461
162,232,236
163,26,201
163,28,423
163,63,541
163,78,424
163,94,161
163,104,340
163,131,459
163,157,151
163,168,192
163,239,44
163,256,4
163,274,266
164,13,121
164,17,218
164,28,13
164,35,46
164,62,189
164,75,163
164,92,61
164,94,78
164,176,68
164,184,330
164,220,92
164,224,503
164,241,180
164,266,35
164,290,233
164,295,113
165,4,29
165,9,212
165,25,258
165,38,97
165,49,186
165,82,201
165,157,579
165,162,411
165,212,74
165,229,2
165,288,225
166,8,536
166,22,248
166,39,88
166,64,499
166,87,475
166,90,327
166,95,451
166,160,335
166,181,547
166,199,79
166,236,558
166,265,429
167,57,546
167,67,154
167,96,180
167,105,420
167,107,462
167,131,251
167,138,160
167,143,503
167,175,177
167,221,352
167,240,380
168,16,513
168,77,63
168,88,67
168,139,318
168,142,548
168,149,412
168,150,495
168,163,192
168,197,280
169,11,389
169,25,63
169,28,212
169,41,101
169,56,421
169,72,492
169,99,403
169,154,242
169,171,595
169,217,299
169,232,194
169,267,361
170,9,338
170,25,113
170,44,224
170,71,367
170,72,300
170,117,6
170,120,315
170,143,206
170,227,192
170,263,226
170,299,149
171,9,559
171,25,151
171,39,281
171,64,375
171,70,59
171,99,2
171,132,80
171,169,595
171,203,83
171,205,552
171,219,489
171,280,390
172,13,290
172,42,115
172,52,140
172,60,406
172,66,60
172,98,35
172,144,561
172,178,389
172,189,307
172,213,506
173,5,401
173,11,572
173,34,461
173,43,541
173,74,178
173,78,240
173,81,403
173,118,15
173,283,255
174,23,434
174,41,162
174,66,512
174,82,120
174,114,32
174,115,135
174,138,201
174,141,184
174,190,32
174,218,323
174,222,443
174,225,535
174,244,372
175,21,91
175,28,228
175,37,117
175,41,589
175,87,501
175,94,171
175,136,483
175,167,177
175,208,287
176,6,45
176,90,488
176,96,163
176,104,55
176,126,148
176,151,485
176,159,32
176,164,68
176,194,61
176,207,141
176,243,306
176,275,299
177,59,594
177,73,425
177,74,48
177,82,306
177,90,239
177,110,38
177,120,415
177,151,115
177,246,102
177,252,290
177,299,109
178,47,111
178,93,201
178,109,348
178,112,376
178,115,88
178,148,201
178,160,49
178,172,389
178,182,75
178,220,289
178,222,100
178,224,230
178,225,374
178,255,314
179,36,334
179,53,327
179,54,544
179,110,312
179,122,253
179,138,271
179,153,394
179,157,72
179,184,505
179,213,252
179,249,325
179,276,7
179,287,181
180,6,261
180,20,188
180,46,526
180,71,20
180,73,324
180,99,515
180,109,256
180,133,233
180,190,268
180,208,424
180,228,233
180,238,514
180,254,129
180,278,240
181,39,539
181,60,561
181,73,547
181,81,304
181,141,112
181,151,256
181,160,567
181,166,547
181,219,390
181,220,417
181,223,564
182,36,32
182,71,200
182,98,589
182,100,469
182,125,2
182,126,585
182,151,414
182,178,75
182,186,442
182,200,109
183,3,424
183,12,400
183,28,232
183,87,381
183,120,101
183,133,590
183,150,504
183,157,332
183,204,476
183,250,223
183,281,399
184,24,182
184,25,529
184,38,210
184,53,366
184,84,503
184,99,592
184,164,330
184,179,505
184,296,74
185,69,61
185,72,129
185,102,347
185,127,78
185,136,244
185,143,540
185,146,451
185,151,228
185,267,199
186,9,30
186,21,336
186,63,323
186,68,377
186,104,573
186,133,77
186,145,502
186,182,442
186,195,133
186,216,67
186,248,167
187,38,143
187,41,19
187,69,386
187,79,78
187,83,322
187,92,179
187,144,238
187,157,275
187,257,593
187,264,56
188,3,230
188,28,556
188,54,6
188,69,496
188,105,70
188,116,334
188,148,218
188,162,461
188,242,461
188,244,433
188,263,261
188,297,278
189,43,308
189,59,270
189,62,80
189,94,176
189,99,448
189,108,564
189,152,109
189,172,307
189,197,273
189,205,406
189,239,332
189,296,165
190,26,151
190,37,425
190,53,60
190,105,548
190,110,322
190,146,316
190,174,32
190,180,268
190,200,20
191,13,470
191,58,438
191,59,248
191,67,115
191,78,399
191,119,270
191,135,223
191,148,569
191,196,257
191,197,381
191,236,161
191,275,400
192,19,600
192,35,397
192,49,588
192,55,161
192,91,240
192,94,34
192,105,272
192,134,338
192,220,214
192,243,299
193,83,329
193,97,344
193,108,318
193,110,15
193,141,531
193,150,271
193,153,185
193,207,50
193,212,564
193,259,551
193,298,393
194,1,14
194,42,543
194,83,92
194,124,239
194,125,545
194,126,332
194,147,497
194,176,61
194,286,254
195,10,120
195,26,69
195,56,284
195,113,385
195,141,70
195,151,162
195,156,300
195,186,133
195,199,74
195,209,543
195,215,577
195,221,120
195,237,309
195,263,63
196,5,486
196,40,322
196,42,225
196,43,187
196,89,328
196,114,217
196,144,215
196,191,257
196,211,268
196,217,47
196,218,556
196,232,419
196,242,178
197,22,25
197,24,576
197,30,556
197,133,471
197,145,2
197,168,280
197,189,273
197,191,381
197,236,397
197,261,501
197,266,420
197,268,172
197,278,203
198,24,128
198,28,420
198,33,16
198,47,350
198,117,521
198,138,398
198,145,15
198,154,524
198,209,362
198,213,286
198,215,574
198,242,436
198,273,185
198,284,449
199,87,53
199,119,491
199,120,140
199,129,188
199,132,151
199,144,11
199,166,79
199,195,74
199,201,61
199,221,16
199,239,447
200,20,501
200,35,201
200,43,159
200,51,599
200,139,48
200,157,287
200,182,109
200,190,20
200,252,550
200,271,291
200,285,213
200,289,12
201,30,152
201,50,407
201,58,65
201,96,506
201,107,66
201,161,230
201,199,61
201,246,170
201,270,14
201,296,121
202,16,177
202,26,125
202,32,218
202,46,144
202,88,386
202,91,510
202,117,258
202,122,358
202,216,150
202,230,281
203,10,99
203,17,157
203,34,486
203,71,488
203,112,137
203,135,383
203,144,32
203,171,83
203,229,421
203,231,116
203,247,271
203,257,261
203,263,570
204,10,218
204,74,485
204,102,237
204,116,418
204,119,257
204,128,166
204,146,19
204,183,476
204,217,69
204,284,589
204,295,155
205,11,123
205,13,358
205,86,252
205,126,309
205,150,395
205,151,408
205,171,552
205,189,406
205,216,576
205,219,534
205,281,44
205,290,401
206,21,569
206,38,68
206,41,396
206,42,268
206,74,223
206,84,397
206,112,525
206,118,570
206,234,479
206,264,460
206,267,84
206,299,360
207,9,349
207,48,103
207,52,376
207,90,336
207,103,572
207,120,134
207,176,141
207,193,50
207,226,380
207,228,565
207,253,556
208,36,556
208,61,318
208,83,513
208,98,34
208,128,376
208,133,284
208,175,287
208,180,424
208,286,496
208,287,299
209,6,379
209,12,468
209,50,148
209,85,100
209,126,526
209,127,486
209,195,543
209,198,362
209,212,354
209,215,70
209,236,268
209,252,272
209,285,592
210,17,444
210,34,559
210,43,126
210,48,357
210,51,554
210,97,133
210,102,300
210,122,286
210,225,555
210,234,24
210,296,307
211,19,86
211,26,289
211,32,596
211,69,185
211,70,469
211,124,56
211,143,238
211,196,268
211,233,4
211,288,540
211,289,96
212,2,367
212,64,369
212,79,448
212,109,259
212,160,188
212,165,74
212,193,564
212,209,354
212,216,597
212,231,1
212,259,247
213,28,35
213,99,286
213,133,443
213,135,568
213,159,359
213,172,506
213,179,252
213,198,286
213,226,118
214,6,590
214,51,335
214,60,213
214,61,132
214,83,69
214,101,187
214,114,204
214,116,185
214,229,511
214,232,361
214,253,156
214,265,243
215,9,470
215,120,196
215,153,20
215,155,587
215,158,485
215,195,577
215,198,574
215,209,70
215,258,163
215,277,564
216,46,57
216,48,408
216,124,492
216,151,155
216,186,67
216,202,150
216,205,576
216,212,597
216,238,425
216,247,231
216,260,483
217,5,483
217,48,336
217,73,297
217,127,86
217,137,70
217,169,299
217,196,47
217,204,69
218,12,33
218,52,299
218,71,100
218,85,193
218,88,50
218,158,205
218,174,323
218,196,556
218,242,491
218,257,326
218,269,236
218,288,466
219,28,76
219,92,97
219,93,451
219,110,186
219,137,263
219,171,489
219,181,390
219,205,534
219,245,177
219,246,343
220,10,106
220,18,462
220,45,541
220,151,582
220,164,92
220,178,289
220,181,417
220,192,214
220,251,111
220,272,563
221,15,564
221,18,4
221,37,322
221,52,239
221,153,180
221,167,352
221,195,120
221,199,16
221,231,125
221,268,172
222,78,273
222,84,521
222,141,215
222,142,172
222,149,96
222,160,512
222,174,443
222,178,100
222,229,582
222,238,239
223,25,291
223,35,139
223,52,246
223,127,23
223,139,478
223,140,357
223,150,43
223,181,564
223,237,220
223,270,163
224,9,331
224,14,122
224,35,164
224,46,242
224,75,227
224,105,56
224,164,503
224,178,230
224,233,5
224,246,328
224,256,176
224,259,24
225,2,68
225,49,444
225,64,231
225,131,349
225,174,535
225,178,374
225,210,555
225,249,347
225,273,245
226,16,502
226,24,400
226,41,291
226,50,4
226,94,67
226,106,580
226,207,380
226,213,118
226,230,80
226,280,182
227,43,72
227,45,123
227,48,26
227,51,282
227,64,304
227,124,298
227,135,259
227,170,192
228,13,385
228,15,161
228,19,86
228,49,9
228,57,488
228,107,258
228,180,233
228,207,565
228,234,355
228,265,110
228,271,423
229,35,298
229,40,567
229,115,199
229,132,305
229,165,2
229,203,421
229,214,511
229,222,582
229,295,143
229,300,142
230,38,268
230,61,489
230,66,430
230,85,405
230,155,538
230,161,207
230,202,281
230,226,80
230,257,310
231,117,595
231,119,250
231,126,186
231,143,112
231,147,587
231,203,116
231,212,1
231,221,125
231,248,338
232,41,179
232,53,191
232,68,437
232,140,360
232,162,236
232,169,194
232,196,419
232,214,361
232,268,246
233,4,377
233,21,523
233,26,129
233,79,509
233,92,423
233,125,400
233,211,4
233,224,5
233,243,19
234,6,112
234,100,591
234,131,35
234,138,452
234,206,479
234,210,24
234,228,355
234,240,433
235,4,378
235,11,30
235,80,366
235,93,134
235,106,69
235,112,497
235,122,30
235,141,127
235,254,318
235,288,439
236,13,130
236,40,200
236,43,230
236,158,177
236,166,558
236,191,161
236,197,397
236,209,268
236,245,372
236,273,249
237,8,46
237,37,360
237,39,242
237,103,125
237,126,580
237,153,504
237,195,309
237,223,220
237,277,600
237,281,426
237,291,315
238,31,415
238,41,123
238,119,329
238,142,112
238,152,280
238,180,514
238,216,425
238,222,239
238,259,45
238,279,292
238,282,324
238,297,397
239,7,523
239,48,491
239,53,70
239,80,43
239,104,190
239,163,44
239,189,332
239,199,447
239,280,334
240,7,544
240,23,281
240,27,132
240,53,380
240,64,103
240,124,584
240,167,380
240,234,433
240,247,335
241,12,158
241,37,12
241,71,219
241,97,520
241,98,539
241,115,21
241,164,180
242,17,87
242,39,403
242,111,263
242,158,451
242,188,461
242,196,178
242,198,436
242,218,491
242,250,429
242,261,262
242,280,554
243,3,253
243,16,283
243,73,328
243,118,375
243,149,474
243,176,306
243,192,299
243,233,19
244,16,216
244,28,380
244,66,562
244,70,259
244,87,490
244,154,105
244,174,372
244,188,433
244,270,58
244,298,382
245,30,424
245,47,48
245,66,57
245,92,585
245,108,444
245,140,494
245,219,177
245,236,372
245,256,306
245,285,254
245,287,50
246,19,472
246,41,392
246,52,91
246,145,515
246,177,102
246,201,170
246,219,343
246,224,328
246,272,66
247,58,251
247,74,506
247,115,569
247,143,244
247,203,271
247,216,231
247,240,335
247,251,441
247,275,257
247,278,327
247,293,516
248,44,310
248,56,74
248,100,190
248,103,244
248,154,1
248,155,590
248,186,167
248,231,338
248,277,357
249,80,403
249,94,568
249,129,222
249,131,208
249,137,542
249,160,536
249,179,325
249,225,347
249,253,565
249,255,287
250,11,514
250,58,226
250,140,552
250,148,440
250,156,264
250,183,223
250,242,429
250,265,370
250,274,532
251,6,57
251,28,225
251,61,229
251,67,585
251,108,430
251,121,530
251,220,111
251,247,441
251,262,587
252,62,350
252,70,51
252,112,445
252,123,3
252,148,138
252,177,290
252,200,550
252,209,272
253,12,472
253,39,3
253,42,300
253,51,375
253,119,67
253,207,556
253,214,156
253,249,565
253,269,375
253,274,71
254,6,257
254,20,95
254,119,293
254,152,57
254,158,515
254,180,129
254,235,318
255,21,320
255,62,186
255,70,191
255,71,337
255,89,350
255,97,539
255,178,314
255,249,287
255,270,95
256,20,443
256,80,475
256,119,12
256,123,484
256,149,545
256,163,4
256,224,176
256,245,306
256,295,242
257,5,88
257,8,319
257,64,204
257,126,5
257,187,593
257,203,261
257,218,326
257,230,310
257,262,403
257,263,309
258,1,211
258,20,474
258,43,549
258,88,597
258,95,506
258,104,184
258,132,494
258,215,163
259,3,251
259,72,473
259,80,522
259,83,585
259,193,551
259,212,247
259,224,24
259,238,45
259,275,229
260,1,46
260,76,337
260,78,127
260,85,141
260,93,118
260,94,264
260,134,280
260,216,483
261,42,297
261,55,194
261,69,577
261,82,493
261,123,382
261,197,501
261,242,262
262,51,59
262,63,197
262,73,541
262,77,210
262,79,222
262,156,186
262,251,587
262,257,403
262,276,160
262,284,310
262,292,316
263,20,178
263,90,440
263,119,486
263,170,226
263,188,261
263,195,63
263,203,570
263,257,309
263,295,446
264,1,387
264,11,229
264,84,358
264,93,147
264,133,374
264,149,480
264,187,56
264,206,460
264,294,518
265,26,76
265,35,187
265,41,319
265,52,28
265,166,429
265,214,243
265,228,110
265,250,370
265,292,366
266,44,524
266,50,349
266,93,396
266,106,238
266,121,93
266,161,323
266,164,35
266,197,420
266,278,362
266,290,448
266,292,95
266,300,420
267,6,401
267,15,591
267,23,260
267,41,306
267,73,404
267,169,361
267,185,199
267,206,84
267,276,160
267,289,583
268,41,226
268,43,263
268,46,336
268,116,522
268,146,100
268,197,172
268,221,172
268,232,246
268,289,251
268,298,226
269,14,71
269,23,240
269,51,352
269,125,488
269,132,331
269,148,396
269,218,236
269,253,375
269,293,186
270,9,359
270,91,374
270,104,60
270,139,349
270,201,14
270,223,163
270,244,58
270,255,95
271,15,573
271,22,476
271,98,212
271,124,542
271,146,536
271,160,376
271,200,291
271,228,423
271,273,220
271,292,400
272,20,8
272,21,589
272,26,132
272,29,116
272,57,538
272,83,29
272,220,563
272,246,66
272,293,224
273,72,2
273,75,426
273,109,33
273,124,292
273,198,185
273,225,245
273,236,249
273,271,220
274,19,545
274,23,211
274,66,554
274,144,441
274,154,380
274,163,266
274,250,532
274,253,71
275,15,172
275,127,11
275,139,280
275,147,252
275,176,299
275,191,400
275,247,257
275,259,229
276,58,430
276,80,156
276,129,216
276,138,475
276,147,146
276,179,7
276,262,160
276,267,160
276,286,515
277,27,468
277,79,128
277,95,528
277,145,160
277,157,315
277,215,564
277,237,600
277,248,357
277,280,338
278,12,534
278,53,251
278,55,225
278,160,252
278,180,240
278,197,203
278,247,327
278,266,362
278,287,480
278,299,334
279,8,217
279,78,228
279,93,381
279,121,17
279,130,600
279,144,268
279,161,162
279,238,292
279,297,437
280,4,16
280,20,20
280,121,531
280,171,390
280,226,182
280,239,334
280,242,554
280,277,338
280,281,299
281,30,317
281,61,82
281,90,362
281,138,341
281,183,399
281,205,44
281,237,426
281,280,299
282,53,414
282,69,478
282,99,479
282,110,251
282,115,467
282,123,113
282,141,249
282,238,324
282,294,327
283,1,452
283,15,575
283,17,2
283,23,93
283,126,273
283,128,221
283,133,264
283,173,255
284,3,362
284,36,414
284,60,288
284,79,586
284,103,233
284,198,449
284,204,589
284,262,310
284,291,294
285,67,589
285,75,15
285,107,210
285,119,552
285,146,222
285,200,213
285,209,592
285,245,254
285,298,259
286,24,362
286,70,578
286,114,256
286,134,563
286,148,14
286,194,254
286,208,496
286,276,515
287,40,422
287,54,352
287,143,386
287,146,378
287,179,181
287,208,299
287,245,50
287,278,480
288,31,449
288,133,252
288,147,586
288,165,225
288,211,540
288,218,466
288,235,439
288,290,100
288,295,445
289,14,16
289,68,101
289,77,202
289,152,355
289,200,12
289,211,96
289,267,583
289,268,251
290,5,521
290,11,46
290,69,150
290,155,532
290,164,233
290,205,401
290,266,448
290,288,100
290,294,293
290,296,460
291,11,525
291,41,336
291,44,575
291,47,49
291,56,103
291,70,414
291,237,315
291,284,294
292,16,385
292,51,541
292,119,157
292,132,516
292,262,316
292,265,366
292,266,95
292,271,400
293,9,158
293,58,170
293,70,93
293,102,332
293,156,446
293,247,516
293,269,186
293,272,224
294,55,141
294,58,55
294,77,300
294,98,123
294,153,436
294,264,518
294,282,327
294,290,293
295,16,458
295,53,497
295,164,113
295,204,155
295,229,143
295,256,242
295,263,446
295,288,445
296,72,186
296,99,512
296,118,583
296,184,74
296,189,165
296,201,121
296,210,307
296,290,460
297,28,173
297,61,314
297,117,558
297,149,384
297,152,5
297,188,278
297,238,397
297,279,437
298,1,525
298,70,390
298,99,385
298,193,393
298,244,382
298,268,226
298,285,259
299,14,222
299,141,378
299,145,328
299,150,143
299,170,149
299,177,109
299,206,360
299,278,334
300,3,146
300,34,314
300,84,469
300,88,120
300,122,217
300,160,21
300,229,142
300,266,420
