source,target,weight
260,48,6
260,69,363
260,147,426
260,215,93
260,250,148
260,257,512
260,279,435
260,283,189
260,290,209
261,44,526
261,49,235
261,73,562
261,101,202
261,134,501
261,139,494
261,213,44
261,228,358
261,293,166
262,32,8
262,116,406
262,123,392
262,138,470
262,148,377
262,165,40
262,169,52
262,184,45
262,258,198
263,86,368
263,142,472
263,175,108
263,177,588
263,191,317
263,198,58
263,199,443
263,266,571
263,283,225
264,57,120
264,90,452
264,126,62
264,165,278
264,185,236
264,196,420
264,238,561
264,296,544
264,298,595
265,28,379
265,69,356
265,176,193
265,182,213
265,190,331
265,213,175
265,221,263
265,241,242
265,289,432
266,19,36
266,36,162
266,42,433
266,69,46
266,184,422
266,192,165
266,193,320
266,259,223
266,273,209
267,10,111
267,31,524
267,93,215
267,110,317
267,144,245
267,182,228
267,207,479
267,258,123
267,273,192
268,16,59
268,100,326
268,127,314
268,170,166
268,199,368
268,203,279
268,218,272
268,221,140
268,286,363
269,2,579
269,50,337
269,57,520
269,71,237
269,84,6
269,126,312
269,151,77
269,195,506
269,205,234
270,19,274
270,26,342
270,194,208
270,206,78
270,214,357
270,226,252
270,256,68
270,259,596
270,260,342
271,22,238
271,38,332
271,86,593
271,98,500
271,157,233
271,185,52
271,186,377
271,237,42
271,243,413
272,3,407
272,4,92
272,44,572
272,72,353
272,75,445
272,77,425
272,121,38
272,138,377
272,218,569
273,40,458
273,47,437
273,86,121
273,105,114
273,134,93
273,166,568
273,215,405
273,236,50
273,260,434
274,14,9
274,107,222
274,157,70
274,210,162
274,237,51
274,242,332
274,259,106
274,265,466
274,291,446
275,29,155
275,44,457
275,70,204
275,79,286
275,142,534
275,195,202
275,233,162
275,262,395
275,292,117
276,1,128
276,13,317
276,37,136
276,85,380
276,134,353
276,203,582
276,205,598
276,246,6
276,292,584
277,33,449
277,45,589
277,98,37
277,112,487
277,113,237
277,120,516
277,191,138
277,269,471
277,286,102
278,39,600
278,63,128
278,67,224
278,93,23
278,137,60
278,176,558
278,228,317
278,237,126
278,276,296
279,8,587
279,25,356
279,28,38
279,51,241
279,110,362
279,184,369
279,189,453
279,228,221
279,251,570
280,39,142
280,53,346
280,91,469
280,112,166
280,135,74
280,201,585
280,274,359
280,279,324
280,299,78
281,9,65
281,13,483
281,22,474
281,93,323
281,113,5
281,115,293
281,122,531
281,230,360
281,292,208
282,62,115
282,140,582
282,172,496
282,179,13
282,271,401
282,272,540
282,290,432
282,297,539
282,300,202
283,92,409
283,119,358
283,121,95
283,150,379
283,151,598
283,168,372
283,194,170
283,197,344
283,240,359
284,36,154
284,65,77
284,98,117
284,132,250
284,149,321
284,196,185
284,254,295
284,277,544
284,282,502
285,40,344
285,41,162
285,103,168
285,137,260
285,166,340
285,192,73
285,260,270
285,266,138
285,300,154
286,51,461
286,52,157
286,99,305
286,128,57
286,170,223
286,209,74
286,262,65
286,266,342
286,291,91
287,28,165
287,90,419
287,98,268
287,136,374
287,137,165
287,169,256
287,247,583
287,260,323
287,281,353
288,6,424
288,23,40
288,40,240
288,86,137
288,151,152
288,160,110
288,174,185
288,191,141
288,276,429
289,36,557
289,74,486
289,89,146
289,134,588
289,175,124
289,230,563
289,254,140
289,269,42
289,270,402
290,54,328
290,79,6
290,87,592
290,116,359
290,117,188
290,122,25
290,170,311
290,221,535
290,224,527
291,42,569
291,91,518
291,93,489
291,122,34
291,145,133
291,163,257
291,212,128
291,258,523
291,281,92
292,42,536
292,72,74
292,125,344
292,134,186
292,146,403
292,167,257
292,185,295
292,225,172
292,229,518
293,49,236
293,64,21
293,70,309
293,73,31
293,139,52
293,151,255
293,196,351
293,245,1
293,288,386
294,20,145
294,51,550
294,92,53
294,148,419
294,159,410
294,188,310
294,230,245
294,264,236
294,277,304
295,22,571
295,37,168
295,59,12
295,69,52
295,115,348
295,173,256
295,201,304
295,206,183
295,265,565
296,31,180
296,90,33
296,114,374
296,122,281
296,124,580
296,158,578
296,165,598
296,173,554
296,188,343
297,11,504
297,32,17
297,70,167
297,117,159
297,188,565
297,197,200
297,198,357
297,233,261
297,244,148
298,24,527
298,47,215
298,67,339
298,148,123
298,184,419
298,210,148
298,214,297
298,221,165
298,240,394
299,12,3
299,58,17
299,62,346
299,78,136
299,192,264
299,224,338
299,271,18
299,294,503
299,296,414
300,52,524
300,107,414
300,115,125
300,148,592
300,190,191
300,193,115
300,244,359
300,248,331
300,269,101
