source,target,weight
192,198,334
192,226,351
192,237,597
192,267,152
192,287,193
192,289,143
192,293,67
193,17,42
193,38,543
193,62,256
193,75,465
193,82,302
193,143,413
193,173,269
193,181,535
193,188,536
193,195,553
193,200,293
193,202,106
193,203,517
193,214,460
193,220,233
193,241,573
193,271,255
193,280,111
193,283,447
193,299,381
194,12,441
194,48,367
194,54,518
194,55,484
194,61,516
194,72,146
194,89,237
194,94,422
194,100,175
194,172,394
194,190,510
194,207,373
194,221,129
194,232,341
194,294,120
195,6,267
195,31,532
195,48,379
195,83,508
195,86,136
195,90,330
195,116,353
195,144,232
195,169,549
195,177,545
195,193,553
195,227,40
195,233,138
195,268,103
195,272,389
196,8,549
196,21,516
196,54,399
196,73,257
196,74,160
196,113,187
196,125,160
196,155,65
196,168,379
196,176,280
196,190,558
196,201,314
196,203,191
196,214,557
196,215,296
196,271,28
197,25,104
197,58,272
197,64,556
197,92,50
197,110,141
197,114,462
197,128,417
197,133,162
197,143,541
197,147,519
197,186,598
197,232,387
197,242,538
198,19,198
198,45,487
198,61,166
198,101,403
198,115,82
198,118,593
198,171,302
198,184,255
198,192,334
198,209,429
198,259,120
198,292,236
198,299,595
199,2,126
199,6,168
199,35,587
199,52,86
199,64,205
199,66,382
199,85,521
199,142,444
199,163,301
199,181,295
199,185,236
199,204,461
199,245,263
199,248,528
199,252,568
199,285,507
200,18,344
200,41,56
200,55,199
200,79,269
200,99,113
200,105,541
200,111,216
200,128,431
200,155,94
200,160,299
200,193,293
200,210,26
200,263,311
200,267,586
200,279,44
200,285,92
201,4,34
201,16,292
201,49,542
201,76,247
201,86,154
201,116,409
201,134,4
201,171,157
201,178,94
201,179,363
201,196,314
201,207,451
201,225,372
201,264,174
201,297,26
202,6,313
202,21,502
202,40,337
202,85,383
202,86,563
202,90,285
202,94,9
202,99,262
202,117,6
202,129,571
202,193,106
202,206,483
202,208,342
202,232,349
202,248,101
202,259,335
202,282,445
202,283,590
203,7,559
203,18,317
203,26,213
203,44,419
203,112,328
203,181,525
203,185,33
203,188,13
203,193,517
203,196,191
203,222,599
203,252,510
203,280,333
203,297,157
204,18,240
204,21,482
204,25,245
204,32,311
204,38,317
204,55,274
204,92,168
204,132,488
204,143,540
204,173,19
204,199,461
204,234,140
204,255,314
204,260,400
204,265,234
204,271,433
205,39,376
205,49,438
205,83,68
205,87,102
205,111,25
205,124,175
205,127,443
205,128,356
205,130,352
205,171,195
205,187,373
205,261,572
205,271,96
205,280,98
205,284,400
206,21,88
206,52,62
206,66,209
206,84,335
206,85,278
206,98,470
206,107,164
206,126,378
206,153,8
206,178,332
206,202,483
206,220,238
206,221,476
206,285,18
207,22,124
207,44,78
207,71,26
207,83,120
207,98,396
207,130,45
207,163,454
207,172,561
207,191,409
207,194,373
207,201,451
207,251,413
207,274,513
208,12,53
208,39,264
208,42,127
208,85,39
208,112,78
208,129,124
208,138,67
208,169,69
208,173,73
208,185,79
208,202,342
208,228,519
208,247,382
208,254,531
208,277,29
209,3,183
209,32,550
209,51,36
209,55,28
209,62,250
209,66,350
209,86,230
209,94,19
209,154,564
209,157,58
209,198,429
209,226,274
209,228,593
209,239,345
209,243,297
209,252,226
209,262,253
210,3,2
210,28,427
210,36,34
210,57,385
210,73,296
210,108,443
210,117,85
210,127,60
210,138,79
210,163,12
210,200,26
210,227,155
210,230,545
210,233,50
210,279,269
210,287,161
210,289,246
211,3,13
211,6,519
211,22,266
211,30,130
211,35,493
211,39,112
211,62,202
211,76,506
211,113,235
211,131,156
211,143,213
211,220,30
212,6,600
212,34,91
212,49,132
212,62,571
212,72,199
212,79,3
212,90,304
212,95,377
212,99,546
212,156,293
212,220,395
212,269,432
212,270,367
212,275,130
213,34,126
213,64,267
213,70,9
213,93,538
213,130,259
213,135,510
213,142,302
213,155,537
213,178,175
213,190,333
213,231,25
213,266,249
213,271,363
214,3,290
214,27,198
214,38,220
214,58,293
214,73,330
214,92,292
214,136,245
214,166,457
214,187,7
214,193,460
214,196,557
214,239,477
214,296,248
215,16,22
215,18,282
215,26,394
215,36,339
215,58,287
215,61,436
215,65,126
215,82,338
215,142,127
215,168,65
215,196,296
215,225,244
215,230,127
215,231,179
215,232,153
215,234,418
215,240,323
215,246,109
215,254,394
216,39,579
216,81,87
216,85,389
216,86,490
216,94,578
216,99,534
216,105,389
216,119,455
216,138,86
216,157,325
216,177,525
216,217,38
216,224,379
216,225,337
216,231,320
216,234,328
216,266,328
217,14,432
217,22,2
217,26,417
217,33,180
217,67,515
217,71,543
217,97,342
217,116,336
217,151,330
217,216,38
217,228,337
218,15,70
218,18,493
218,20,100
218,54,273
218,79,492
218,103,222
218,118,286
218,131,6
218,133,350
218,165,471
218,168,184
218,256,329
218,259,206
218,269,556
218,287,247
219,2,282
219,24,147
219,27,230
219,34,182
219,65,582
219,109,455
219,113,527
219,115,103
219,118,345
219,130,262
219,147,233
219,235,139
219,237,146
219,294,484
220,13,161
220,23,280
220,56,276
220,69,275
220,130,356
220,131,259
220,167,75
220,193,233
220,206,238
220,211,30
220,212,395
220,224,544
220,242,423
220,251,38
220,257,506
220,258,202
221,4,150
221,11,222
221,79,125
221,95,559
221,101,466
221,136,291
221,142,74
221,161,407
221,179,341
221,194,129
221,206,476
221,226,512
221,239,376
221,266,171
221,292,194
222,1,501
222,47,564
222,54,298
222,91,13
222,104,124
222,108,387
222,118,11
222,136,129
222,137,279
222,184,14
222,203,599
222,229,102
222,243,23
223,10,346
223,23,121
223,27,560
223,41,420
223,81,189
223,92,306
223,93,362
223,110,37
223,141,165
223,175,51
223,296,507
224,28,505
224,36,260
224,100,565
224,107,240
224,108,153
224,111,197
224,133,266
224,158,50
224,184,277
224,216,379
224,220,544
224,242,387
224,245,395
224,266,360
224,287,151
225,18,401
225,58,399
225,83,455
225,84,55
225,122,12
225,132,391
225,136,594
225,171,286
225,201,372
225,215,244
225,216,337
225,249,3
226,48,3
226,57,196
226,84,347
226,90,589
226,96,427
226,116,124
226,136,68
226,192,351
226,209,274
226,221,512
226,276,520
226,277,38
227,24,458
227,35,586
227,44,299
227,46,563
227,76,373
227,121,102
227,130,249
227,131,389
227,170,504
227,195,40
227,210,155
227,294,504
228,18,357
228,29,91
228,30,552
228,31,203
228,88,358
228,100,34
228,140,294
228,159,210
228,208,519
228,209,593
228,217,337
228,243,147
228,297,299
229,1,91
229,14,181
229,24,198
229,61,71
229,74,275
229,79,396
229,90,20
229,101,21
229,111,67
229,151,218
229,222,102
229,237,147
229,248,85
229,279,584
230,36,554
230,53,555
230,83,550
230,113,232
230,119,435
230,128,570
230,151,93
230,170,581
230,189,236
230,210,545
230,215,127
230,248,96
230,274,45
230,283,249
230,291,74
230,293,474
231,6,361
231,10,595
231,38,313
231,51,427
231,68,444
231,119,566
231,127,566
231,213,25
231,215,179
231,216,320
231,258,519
231,264,379
231,265,350
232,22,595
232,47,53
232,81,247
232,127,484
232,153,101
232,162,338
232,194,341
232,197,387
232,202,349
232,215,153
232,250,82
232,286,366
232,296,290
233,25,358
233,78,167
233,84,445
233,90,467
233,113,74
233,141,228
233,151,148
233,168,294
233,183,412
233,195,138
233,210,50
234,54,341
234,74,253
234,83,491
234,90,524
234,92,67
234,112,512
234,125,194
234,204,140
234,215,418
234,216,328
234,242,446
234,244,404
234,288,339
235,9,351
235,56,541
235,89,450
235,99,551
235,109,502
235,111,435
235,119,220
235,138,5
235,165,236
235,170,389
235,219,139
236,3,443
236,7,575
236,35,588
236,36,303
236,38,145
236,44,349
236,47,177
236,151,7
236,176,38
236,181,500
236,188,94
236,247,185
236,250,142
236,257,192
237,42,439
237,52,270
237,53,454
237,77,527
237,103,147
237,152,470
237,158,268
237,188,336
237,192,597
237,219,146
237,229,147
237,259,206
237,293,166
238,12,291
238,52,445
238,70,586
238,72,175
238,99,184
238,121,151
238,176,56
238,182,317
238,183,401
238,184,185
238,191,142
238,252,590
238,279,273
238,299,464
239,5,593
239,17,30
239,68,288
239,106,88
239,125,130
239,157,204
239,176,257
239,180,579
239,209,345
239,214,477
239,221,376
240,10,1
240,17,340
240,19,97
240,92,119
240,98,388
240,148,40
240,154,153
240,168,47
240,172,446
240,174,383
240,215,323
241,19,106
241,45,380
241,60,195
241,66,208
241,71,296
241,80,485
241,119,193
241,129,147
241,136,306
241,189,346
241,193,573
241,281,560
242,30,454
242,49,107
242,96,104
242,120,107
242,143,537
242,170,272
242,176,380
242,197,538
242,220,423
242,224,387
242,234,446
242,258,32
242,273,234
242,282,541
242,287,458
243,6,67
243,7,560
243,68,464
243,70,283
243,95,203
243,108,407
243,163,530
243,189,363
243,209,297
243,222,23
243,228,147
243,275,29
243,282,387
244,76,19
244,79,332
244,80,224
244,127,148
244,134,481
244,148,108
244,151,588
244,160,296
244,186,56
244,234,404
244,246,374
244,251,205
244,271,537
244,277,588
245,37,344
245,49,469
245,56,388
245,61,275
245,118,181
245,119,252
245,157,566
245,169,41
245,199,263
245,224,395
245,295,409
246,7,556
246,32,89
246,51,353
246,86,564
246,115,118
246,116,575
246,129,401
246,150,112
246,187,444
246,215,109
246,244,374
246,286,92
247,24,220
247,49,357
247,100,525
247,112,209
247,148,406
247,173,450
247,181,282
247,208,382
247,236,185
247,270,532
248,27,30
248,30,333
248,95,169
248,98,398
248,129,105
248,132,133
248,187,67
248,199,528
248,202,101
248,229,85
248,230,96
248,264,344
249,14,274
249,19,533
249,31,199
249,33,275
249,39,81
249,47,478
249,68,293
249,92,546
249,100,309
249,168,161
249,225,3
249,259,244
249,283,71
250,42,12
250,68,497
250,79,152
250,103,554
250,105,51
250,133,120
250,134,309
250,167,69
250,180,72
250,232,82
250,236,142
250,255,486
250,256,567
250,268,134
250,289,448
251,63,167
251,88,413
251,120,105
251,148,277
251,150,187
251,156,345
251,173,181
251,180,544
251,207,413
251,220,38
251,244,205
251,265,244
251,284,219
251,296,36
252,13,365
252,36,74
252,45,403
252,53,527
252,76,126
252,150,80
252,178,175
252,199,568
252,203,510
252,209,226
252,238,590
252,263,290
252,298,92
253,4,240
253,15,263
253,24,305
253,55,30
253,76,583
253,83,106
253,110,252
253,116,44
253,131,45
253,163,396
253,169,193
253,256,465
253,269,427
253,288,128
254,42,328
254,43,313
254,50,169
254,63,500
254,110,204
254,138,548
254,164,379
254,165,365
254,191,178
254,208,531
254,215,394
254,278,501
255,2,265
255,8,327
255,42,357
255,82,426
255,96,444
255,114,432
255,140,283
255,167,395
255,171,88
255,204,314
255,250,486
255,284,97
256,8,331
256,18,593
256,20,274
256,21,49
256,34,191
256,98,265
256,169,240
256,185,106
256,218,329
256,250,567
256,253,465
256,259,594
256,283,409
257,9,31
257,45,598
257,54,215
257,72,32
257,111,315
257,126,129
257,135,461
257,151,222
257,180,472
257,220,506
257,236,192
257,281,28
258,28,102
258,41,240
258,53,563
258,83,16
258,85,145
258,91,599
258,165,17
258,166,362
258,220,202
258,231,519
258,242,32
258,276,261
259,8,464
259,66,312
259,69,397
259,143,154
259,190,124
259,198,120
259,202,335
259,218,206
259,237,206
259,249,244
259,256,594
259,298,434
260,31,290
260,59,502
260,64,211
260,103,557
260,117,436
260,140,333
260,161,1
260,168,456
260,170,47
260,204,400
260,262,380
260,263,11
261,95,301
261,107,301
261,108,52
261,109,227
261,137,54
261,138,349
261,150,16
261,182,233
261,184,374
261,189,521
261,205,572
262,15,491
262,16,465
262,17,120
262,29,354
262,45,566
262,70,185
262,85,117
262,87,501
262,107,529
262,209,253
262,260,380
262,263,532
262,282,19
263,9,538
263,13,283
263,47,598
263,114,189
263,161,262
263,169,365
263,200,311
263,252,290
263,260,11
263,262,532
263,295,554
264,57,329
264,97,235
264,127,455
264,130,543
264,132,137
264,146,460
264,147,96
264,165,414
264,201,174
264,231,379
264,248,344
264,270,275
264,282,372
264,296,395
265,4,258
265,11,345
265,62,65
265,66,129
265,69,212
265,143,331
265,174,396
265,182,83
265,204,234
265,231,350
265,251,244
266,27,372
266,31,473
266,38,50
266,59,101
266,65,585
266,74,575
266,188,484
266,213,249
266,216,328
266,221,171
266,224,360
266,294,312
267,72,429
267,83,33
267,120,124
267,125,458
267,132,218
267,155,521
267,158,372
267,172,331
267,188,424
267,192,152
267,200,586
267,268,74
267,269,562
267,299,595
268,6,426
268,36,89
268,47,229
268,83,132
268,110,193
268,123,77
268,180,291
268,190,305
268,195,103
268,250,134
268,267,74
268,293,244
269,55,331
269,87,57
269,88,302
269,102,462
269,140,40
269,145,508
269,165,79
269,212,432
269,218,556
269,253,427
269,267,562
270,28,44
270,46,153
270,75,371
270,110,302
270,136,575
270,153,310
270,174,345
270,176,424
270,212,367
270,247,532
270,264,275
270,272,339
270,273,581
271,51,273
271,59,15
271,84,581
271,110,338
271,134,527
271,193,255
271,196,28
271,204,433
271,205,96
271,213,363
271,244,537
271,276,447
271,297,68
272,15,389
272,53,595
272,73,431
272,111,427
272,121,40
272,123,403
272,140,157
272,168,398
272,173,177
272,195,389
272,270,339
272,275,6
273,16,96
273,28,236
273,96,1
273,111,111
273,112,286
273,125,440
273,132,392
273,156,54
273,157,560
273,242,234
273,270,581
273,279,343
274,12,153
274,20,569
274,49,431
274,64,291
274,69,446
274,79,135
274,100,7
274,136,323
274,188,508
274,207,513
274,230,45
275,20,516
275,60,578
275,62,569
275,76,337
275,81,65
275,93,428
275,95,194
275,155,166
275,212,130
275,243,29
275,272,6
275,284,484
276,27,148
276,66,226
276,81,418
276,155,196
276,159,542
276,173,152
276,190,127
276,226,520
276,258,261
276,271,447
276,292,10
277,67,111
277,97,309
277,120,40
277,144,193
277,145,268
277,174,460
277,190,355
277,208,29
277,226,38
277,244,588
278,3,86
278,21,56
278,22,164
278,55,585
278,58,4
278,95,286
278,97,108
278,104,10
278,128,578
278,156,296
278,254,501
279,50,194
279,86,176
279,125,119
279,139,134
279,141,167
279,152,374
279,200,44
279,210,269
279,229,584
279,238,273
279,273,343
280,13,127
280,17,23
280,36,24
280,41,341
280,46,118
280,65,233
280,98,362
280,123,417
280,193,111
280,203,333
280,205,98
281,7,582
281,30,177
281,39,528
281,51,327
281,92,562
281,101,284
281,113,219
281,125,461
281,182,406
281,241,560
281,257,28
282,37,231
282,124,445
282,159,47
282,166,447
282,168,165
282,176,505
282,202,445
282,242,541
282,243,387
282,262,19
282,264,372
282,292,156
283,49,530
283,78,357
283,92,542
283,135,346
283,138,278
283,191,344
283,193,447
283,202,590
283,230,249
283,249,71
283,256,409
283,299,57
284,50,58
284,68,298
284,85,495
284,87,105
284,90,550
284,111,589
284,122,11
284,205,400
284,251,219
284,255,97
284,275,484
285,1,523
285,2,255
285,56,303
285,70,276
285,95,152
285,116,571
285,119,495
285,122,163
285,199,507
285,200,92
285,206,18
285,290,94
286,27,105
286,41,327
286,75,316
286,82,433
286,102,108
286,121,247
286,123,600
286,157,457
286,182,206
286,232,366
286,246,92
287,9,333
287,14,367
287,19,364
287,21,370
287,183,6
287,192,193
287,210,161
287,218,247
287,224,151
287,242,458
287,288,594
288,32,447
288,62,465
288,72,470
288,91,310
288,132,520
288,146,235
288,157,372
288,167,568
288,234,339
288,253,128
288,287,594
288,289,174
289,30,234
289,53,420
289,60,575
289,74,47
289,98,61
289,116,259
289,183,105
289,192,143
289,210,246
289,250,448
289,288,174
289,300,171
290,19,344
290,58,409
290,59,296
290,79,173
290,116,238
290,123,94
290,127,93
290,159,175
290,174,450
290,185,549
290,285,94
291,30,576
291,37,593
291,40,247
291,76,328
291,100,555
291,110,374
291,142,340
291,154,437
291,183,271
291,184,204
291,230,74
292,2,516
292,33,144
292,84,359
292,138,241
292,154,535
292,166,22
292,186,138
292,198,236
292,221,194
292,276,10
292,282,156
293,22,393
293,59,332
293,62,98
293,83,523
293,97,475
293,111,312
293,167,234
293,192,67
293,230,474
293,237,166
293,268,244
294,39,86
294,54,225
294,69,110
294,111,313
294,122,27
294,125,328
294,169,144
294,194,120
294,219,484
294,227,504
294,266,312
295,54,341
295,87,47
295,92,597
295,104,337
295,137,18
295,152,227
295,153,129
295,154,585
295,189,45
295,245,409
295,263,554
296,16,242
296,25,537
296,71,215
296,82,343
296,96,154
296,129,487
296,214,248
296,223,507
296,232,290
296,251,36
296,264,395
297,46,6
297,72,147
297,102,290
297,105,517
297,116,214
297,117,346
297,121,394
297,201,26
297,203,157
297,228,299
297,271,68
297,300,279
298,29,356
298,31,93
298,50,9
298,117,93
298,126,286
298,132,540
298,134,393
298,162,458
298,163,473
298,252,92
298,259,434
299,39,156
299,59,312
299,147,578
299,152,225
299,154,350
299,160,342
299,193,381
299,198,595
299,238,464
299,267,595
299,283,57
300,9,155
300,36,14
300,39,463
300,67,561
300,77,464
300,78,116
300,92,236
300,113,36
300,182,83
300,289,171
300,297,279
