source,target,weight
146,174,324
146,184,579
146,207,410
146,223,34
146,294,400
147,21,62
147,36,127
147,94,509
147,113,71
147,125,244
147,139,442
147,146,165
147,148,86
147,155,175
147,171,251
147,175,547
147,193,232
147,217,563
147,229,192
147,242,154
147,273,346
148,16,62
148,30,390
148,38,267
148,44,498
148,48,590
148,66,142
148,75,407
148,80,73
148,87,260
148,120,24
148,121,183
148,132,167
148,155,297
148,172,70
148,275,485
148,294,419
149,3,91
149,4,305
149,28,544
149,50,120
149,76,337
149,104,594
149,116,397
149,127,196
149,239,425
149,242,524
149,251,302
149,256,49
149,269,21
149,278,294
149,280,560
149,295,572
150,13,405
150,40,489
150,60,330
150,69,211
150,71,529
150,94,430
150,95,458
150,99,256
150,118,230
150,184,31
150,199,261
150,227,486
150,246,406
150,253,162
150,291,382
150,296,11
151,45,356
151,47,482
151,59,176
151,67,19
151,75,130
151,81,139
151,164,599
151,175,325
151,205,577
151,247,418
151,250,157
151,256,118
151,262,219
151,285,277
151,295,128
151,296,252
152,11,444
152,12,312
152,20,119
152,30,556
152,35,400
152,47,176
152,72,347
152,80,554
152,90,213
152,163,192
152,187,544
152,204,537
152,212,372
152,239,490
152,272,66
152,289,132
153,7,181
153,38,319
153,70,275
153,73,593
153,100,539
153,114,422
153,127,324
153,130,341
153,139,17
153,181,188
153,246,40
153,254,429
153,260,490
153,272,29
153,274,55
153,294,25
154,3,509
154,29,591
154,43,581
154,72,360
154,114,228
154,136,332
154,147,442
154,190,100
154,218,580
154,220,206
154,222,350
154,225,443
154,251,402
154,261,597
154,267,151
154,290,240
155,6,6
155,10,496
155,17,78
155,68,380
155,114,192
155,136,162
155,152,16
155,154,46
155,157,286
155,201,298
155,212,437
155,213,108
155,224,283
155,236,348
155,268,14
155,291,538
156,22,419
156,23,388
156,35,520
156,58,446
156,70,383
156,78,283
156,105,368
156,117,242
156,126,600
156,131,464
156,138,62
156,176,288
156,214,206
156,261,541
156,286,214
156,293,457
157,2,359
157,20,227
157,33,168
157,40,15
157,45,510
157,55,337
157,110,577
157,163,37
157,164,361
157,177,32
157,178,191
157,202,165
157,206,463
157,266,223
157,296,492
157,300,493
158,6,52
158,21,241
158,36,135
158,40,257
158,44,276
158,64,391
158,68,46
158,105,188
158,108,497
158,111,51
158,125,159
158,130,578
158,167,92
158,168,103
158,246,181
158,262,272
159,3,269
159,26,545
159,35,483
159,65,9
159,71,535
159,74,348
159,91,251
159,92,115
159,94,483
159,106,68
159,115,210
159,126,358
159,164,85
159,211,456
159,244,490
159,291,284
160,7,554
160,20,170
160,22,394
160,29,362
160,59,545
160,60,523
160,64,72
160,77,440
160,99,140
160,152,496
160,172,573
160,190,189
160,198,473
160,262,19
160,287,211
160,288,241
161,4,84
161,12,324
161,58,88
161,76,168
161,92,440
161,99,97
161,102,237
161,128,356
161,141,53
161,152,314
161,186,89
161,210,408
161,244,74
161,248,407
161,256,180
161,268,44
162,9,95
162,11,108
162,13,524
162,33,540
162,50,407
162,61,548
162,66,156
162,76,599
162,95,72
162,96,162
162,114,317
162,136,57
162,167,247
162,221,458
162,282,28
162,295,194
163,13,154
163,21,590
163,36,158
163,68,47
163,100,396
163,118,567
163,124,272
163,166,100
163,173,552
163,185,344
163,202,573
163,223,309
163,255,460
163,289,462
163,293,111
163,299,462
164,32,423
164,47,242
164,50,439
164,92,316
164,93,472
164,102,463
164,133,326
164,143,471
164,205,529
164,222,107
164,227,281
164,237,498
164,246,43
164,250,187
164,264,172
164,294,394
165,21,148
165,29,195
165,58,101
165,62,257
165,76,600
165,77,269
165,87,261
165,103,198
165,106,209
165,123,473
165,126,421
165,144,299
165,156,503
165,172,393
165,189,523
165,231,372
166,16,423
166,45,311
166,54,351
166,102,253
166,107,505
166,111,190
166,119,442
166,133,562
166,181,31
166,210,410
166,214,403
166,226,451
166,253,105
166,272,160
166,274,89
166,298,556
167,2,341
167,15,56
167,18,168
167,19,424
167,37,484
167,47,141
167,71,176
167,78,389
167,132,76
167,160,389
167,214,112
167,225,158
167,226,216
167,260,588
167,287,501
167,295,514
168,45,273
168,54,115
168,63,192
168,87,275
168,108,567
168,123,413
168,144,102
168,160,572
168,170,543
168,208,445
168,228,211
168,241,5
168,243,330
168,267,231
168,271,253
168,273,414
169,6,482
169,27,308
169,59,416
169,61,74
169,90,184
169,109,402
169,149,190
169,166,539
169,170,395
169,184,561
169,214,220
169,216,448
169,257,296
169,265,436
169,278,501
169,298,283
170,14,452
170,16,554
170,41,362
170,64,425
170,77,586
170,81,553
170,86,572
170,148,55
170,160,47
170,200,467
170,228,206
170,232,372
170,246,580
170,263,214
170,270,21
170,275,205
171,16,405
171,23,570
171,78,223
171,79,564
171,88,38
171,93,46
171,113,420
171,141,167
171,159,171
171,169,468
171,186,1
171,194,205
171,213,165
171,243,454
171,269,399
171,277,438
172,4,530
172,5,65
172,7,508
172,24,524
172,25,437
172,137,165
172,165,20
172,186,209
172,198,467
172,216,328
172,257,331
172,272,453
172,275,254
172,280,301
172,282,373
172,292,591
173,3,327
173,26,400
173,32,210
173,37,152
173,48,516
173,57,396
173,124,504
173,125,2
173,134,203
173,154,557
173,157,30
173,165,292
173,174,265
173,176,55
173,203,589
173,226,383
174,1,91
174,11,44
174,34,500
174,43,45
174,53,148
174,79,147
174,101,138
174,106,248
174,114,591
174,177,581
174,186,42
174,199,168
174,215,127
174,219,303
174,259,361
174,288,112
175,10,126
175,14,225
175,42,154
175,62,195
175,78,288
175,82,263
175,114,568
175,153,339
175,210,234
175,227,124
175,243,469
175,260,571
175,261,3
175,266,488
175,276,408
175,288,251
176,13,362
176,17,114
176,37,528
176,102,350
176,138,522
176,154,586
176,194,76
176,209,48
176,212,410
176,215,325
176,219,46
176,247,407
176,253,352
176,254,396
176,256,43
176,263,273
177,19,150
177,31,116
177,59,40
177,60,261
177,77,456
177,104,316
177,107,227
177,112,361
177,114,493
177,135,216
177,159,218
177,174,465
177,238,340
177,241,381
177,252,222
177,293,33
178,10,544
178,24,514
178,33,167
178,64,550
178,74,116
178,100,164
178,111,533
178,131,495
178,165,583
178,186,466
178,191,246
178,196,10
178,234,20
178,239,347
178,242,378
178,279,223
179,31,5
179,41,338
179,45,216
179,59,24
179,66,35
179,74,230
179,106,261
179,125,467
179,163,230
179,166,172
179,191,440
179,199,69
179,212,490
179,254,203
179,273,595
179,277,552
180,6,228
180,31,211
180,49,263
180,79,316
180,94,600
180,100,454
180,124,416
180,126,436
180,127,74
180,135,139
180,144,570
180,203,128
180,205,405
180,228,36
180,250,131
180,291,470
181,16,202
181,18,213
181,50,242
181,54,390
181,88,212
181,90,213
181,100,408
181,140,431
181,171,178
181,224,183
181,230,539
181,235,186
181,248,540
181,274,305
181,276,185
181,282,399
182,49,426
182,56,184
182,84,403
182,106,142
182,111,338
182,134,189
182,141,360
182,148,168
182,176,214
182,186,301
182,187,120
182,205,295
182,236,582
182,244,491
182,271,381
182,272,538
183,20,345
183,27,530
183,29,474
183,97,599
183,131,199
183,135,24
183,138,407
183,154,83
183,202,511
183,207,556
183,242,588
183,254,443
183,257,386
183,269,263
183,280,529
183,299,536
184,24,463
184,41,335
184,61,593
184,73,154
184,87,440
184,126,218
184,131,551
184,132,516
184,154,354
184,155,83
184,173,143
184,229,530
184,234,59
184,242,203
184,264,570
184,299,112
185,25,94
185,40,56
185,64,487
185,80,445
185,98,373
185,107,243
185,129,508
185,130,221
185,161,237
185,179,491
185,182,254
185,205,572
185,220,432
185,255,9
185,291,149
185,292,284
186,43,132
186,85,177
186,114,286
186,129,581
186,149,61
186,153,210
186,205,291
186,213,305
186,241,268
186,242,314
186,247,465
186,261,252
186,262,35
186,266,595
186,277,459
186,286,321
187,50,597
187,67,306
187,74,268
187,82,461
187,101,488
187,124,444
187,133,164
187,162,431
187,167,382
187,177,558
187,191,394
187,221,553
187,243,388
187,249,488
187,264,569
187,288,75
188,15,124
188,37,159
188,82,496
188,85,136
188,86,381
188,95,511
188,96,240
188,147,456
188,149,261
188,174,433
188,217,202
188,224,233
188,235,200
188,248,511
188,264,455
188,280,97
189,5,123
189,21,587
189,24,118
189,30,183
189,31,377
189,55,537
189,76,586
189,81,508
189,112,13
189,131,45
189,202,241
189,207,512
189,209,357
189,234,531
189,263,443
189,285,256
190,9,495
190,12,144
190,19,310
190,22,181
190,25,40
190,76,88
190,97,182
190,123,286
190,139,232
190,147,13
190,166,158
190,185,179
190,187,328
190,223,132
190,225,165
190,229,161
191,28,261
191,31,58
191,74,445
191,77,594
191,96,12
191,100,541
191,118,167
191,126,466
191,165,556
191,187,55
191,201,330
191,214,488
191,225,543
191,236,10
191,251,61
191,273,380
192,6,492
192,21,573
192,29,469
192,31,515
192,50,227
192,69,293
192,127,123
192,194,505
192,212,179
192,221,168
192,235,449
192,251,367
192,257,574
192,265,590
192,278,517
192,299,534
193,50,314
193,61,210
193,97,461
193,103,573
193,124,230
193,152,295
193,156,60
193,158,537
193,187,311
193,211,522
193,241,22
193,243,384
193,253,479
193,271,246
193,282,19
193,285,202
194,48,449
194,53,69
194,67,242
194,87,214
194,95,423
194,114,375
194,116,561
194,136,132
194,149,185
194,183,599
194,204,519
194,220,553
194,230,185
194,269,585
194,270,7
194,289,277
195,23,5
195,31,283
195,91,190
195,104,571
195,113,455
195,124,233
195,125,64
195,165,3
195,177,497
195,194,128
195,203,155
195,223,352
195,233,368
195,244,203
195,272,208
195,285,316
196,36,225
196,43,513
196,65,306
196,81,364
196,123,387
196,150,39
196,162,348
196,167,292
196,210,456
196,223,325
196,240,342
196,247,195
196,255,18
196,256,348
196,260,132
196,287,111
197,15,38
197,16,535
197,23,247
197,40,101
197,52,171
197,73,557
197,85,29
197,120,137
197,137,231
197,152,429
197,162,302
197,202,520
197,231,68
197,246,242
197,258,482
197,279,382
198,8,476
198,16,346
198,17,177
198,19,597
198,24,287
198,28,312
198,42,12
198,66,295
198,115,15
198,141,345
198,153,105
198,186,465
198,192,403
198,208,349
198,213,561
198,284,63
199,1,186
199,41,126
199,63,301
199,70,404
199,76,315
199,97,88
199,133,177
199,155,26
199,160,94
199,210,40
199,211,105
199,242,392
199,252,508
199,256,252
199,261,250
199,262,532
200,5,361
200,34,251
200,57,588
200,106,116
200,112,488
200,137,477
200,156,216
200,171,524
200,183,159
200,207,133
200,214,14
200,231,576
200,250,100
200,262,207
200,268,386
200,277,52
201,36,569
201,63,284
201,68,518
201,101,96
201,118,145
201,119,251
201,129,370
201,141,457
201,208,86
201,232,198
201,243,257
201,244,242
201,278,585
201,288,328
201,291,132
201,295,135
202,10,575
202,29,30
202,38,553
202,59,421
202,65,175
202,66,346
202,180,388
202,182,590
202,192,227
202,205,495
202,232,563
202,270,359
202,276,598
202,279,256
202,284,527
202,291,585
203,8,125
203,56,116
203,61,32
203,81,296
203,108,2
203,127,235
203,145,314
203,149,364
203,187,338
203,210,441
203,223,320
203,225,571
203,250,443
203,279,241
203,287,535
203,295,429
204,6,168
204,27,171
204,50,599
204,51,199
204,74,284
204,103,88
204,112,90
204,116,287
204,136,459
204,147,63
204,208,370
204,213,424
204,251,67
204,254,354
204,260,2
204,266,396
205,19,372
205,20,234
205,39,235
205,40,310
205,62,310
205,107,402
205,149,208
205,159,288
205,169,555
205,184,564
205,186,414
205,187,10
205,203,163
205,214,121
205,216,595
205,272,384
206,11,170
206,31,353
206,35,60
206,36,519
206,59,258
206,60,195
206,116,62
206,132,583
206,133,25
206,211,572
206,257,408
206,258,421
206,263,560
206,276,401
206,277,132
206,297,533
207,8,166
207,18,100
207,43,312
207,55,504
207,87,262
207,100,139
207,131,80
207,170,76
207,172,580
207,173,109
207,179,362
207,217,557
207,241,430
207,243,508
207,263,509
207,271,281
208,14,204
208,30,496
208,49,420
208,79,382
208,95,385
208,118,460
208,126,316
208,144,144
208,155,559
208,166,559
208,170,385
208,173,253
208,187,256
208,195,95
208,205,200
208,242,511
209,28,424
209,39,595
209,43,298
209,54,535
209,61,168
209,72,520
209,76,326
209,95,152
209,125,549
209,156,224
209,167,287
209,183,350
209,201,225
209,218,417
209,258,320
209,291,101
210,11,438
210,23,408
210,35,230
210,74,48
210,78,190
210,103,23
210,112,229
210,125,110
210,166,103
210,194,507
210,200,529
210,209,73
210,242,521
210,259,343
210,278,391
210,296,232
211,21,322
211,29,306
211,44,477
211,71,215
211,77,538
211,107,395
211,157,528
211,167,568
211,183,258
211,212,402
211,243,330
211,248,377
211,268,475
211,273,211
211,276,302
211,288,36
212,22,142
212,41,76
212,47,480
212,71,496
212,76,587
212,87,64
212,95,118
212,132,12
212,133,165
212,135,260
212,154,473
212,171,493
212,209,282
212,225,541
212,245,16
212,249,20
213,3,188
213,9,435
213,27,398
213,55,244
213,70,199
213,90,322
213,110,404
213,120,160
213,151,497
213,158,82
213,178,163
213,200,374
213,221,472
213,248,236
213,268,30
213,295,7
214,7,84
214,37,523
214,65,141
214,68,589
214,87,167
214,97,415
214,106,300
214,114,525
214,118,459
214,143,166
214,157,414
214,171,228
214,229,410
214,231,493
214,242,381
214,270,457
215,15,547
215,19,485
215,24,500
215,38,587
215,43,146
215,55,298
215,95,510
215,115,448
215,177,429
215,178,177
215,187,204
215,243,55
215,249,43
215,264,130
215,287,306
215,298,388
216,46,551
216,76,463
216,91,44
216,93,426
216,104,29
216,108,517
216,139,206
216,140,151
216,144,147
216,147,52
216,180,393
216,193,262
216,195,345
216,243,47
216,252,124
216,253,222
217,25,547
217,38,135
217,40,393
217,50,577
217,94,311
217,95,493
217,106,109
217,125,258
217,135,300
217,153,391
217,169,90
217,195,3
217,231,322
217,238,131
217,247,367
217,288,42
218,1,166
218,4,262
218,20,45
218,53,321
218,59,189
218,113,355
218,126,116
218,162,97
218,186,171
218,205,457
218,213,111
218,225,63
218,252,222
218,288,523
218,298,87
218,300,595
219,41,334
219,60,166
219,68,225
219,120,402
219,127,324
219,161,359
219,163,428
219,168,584
219,179,377
219,181,538
219,218,61
219,249,249
219,256,2
219,261,101
219,262,49
219,271,596
220,30,450
220,44,7
220,100,363
220,112,79
220,122,94
220,123,339
220,132,417
220,133,316
220,154,73
220,160,83
220,166,195
220,173,83
220,217,318
220,227,212
220,235,141
220,258,450
221,8,21
221,29,356
221,32,242
221,47,528
221,70,408
221,89,465
221,100,564
221,121,233
221,159,490
221,184,579
221,186,141
221,223,33
221,224,396
221,227,336
221,239,594
221,283,300
222,21,94
222,22,174
222,46,247
222,81,10
222,102,516
222,111,140
222,114,213
222,150,2
222,155,474
222,157,541
222,166,512
222,203,88
222,224,350
222,239,516
222,247,159
222,280,455
223,3,145
223,10,393
223,27,419
223,42,322
223,67,197
223,72,330
223,91,290
223,98,268
223,110,113
223,131,383
223,160,20
223,185,482
223,186,127
223,193,585
223,212,494
223,285,107
224,5,46
224,12,331
224,13,4
224,39,197
224,107,474
224,129,215
224,142,308
224,154,118
224,172,278
224,214,539
224,223,283
224,232,480
224,236,420
224,269,106
224,277,244
224,279,44
225,1,74
225,44,333
225,49,426
225,82,236
225,103,444
225,105,211
225,107,556
225,123,204
225,151,580
225,154,184
225,163,369
225,173,60
225,193,97
225,218,412
225,224,2
225,253,341
226,49,40
226,58,240
226,60,574
226,74,587
226,82,366
226,96,36
226,114,426
226,127,83
226,135,153
226,181,409
226,207,254
226,228,511
226,239,236
226,260,517
226,266,456
226,270,24
227,11,574
227,22,146
227,23,476
227,27,271
227,34,266
227,38,82
227,86,270
227,94,207
227,153,323
227,163,600
227,166,177
227,184,240
227,189,317
227,234,308
227,256,213
227,263,180
228,6,37
228,34,329
228,62,251
228,82,493
228,106,244
228,114,251
228,146,334
228,152,280
228,179,41
228,185,44
228,199,447
228,207,453
228,225,121
228,231,231
228,232,158
228,235,284
229,3,341
229,50,83
229,52,558
229,68,17
229,100,84
229,112,340
229,117,109
229,118,106
229,119,115
229,121,369
229,140,364
229,174,90
229,194,491
229,279,260
229,294,425
229,297,548
230,28,203
230,39,241
230,49,473
230,68,114
230,90,423
230,101,512
230,114,249
230,129,189
230,178,212
230,181,571
230,184,260
230,185,371
230,195,526
230,215,535
230,216,439
230,239,395
231,12,318
231,46,183
231,81,443
231,98,220
231,118,499
231,122,372
231,136,122
231,188,291
231,198,568
231,212,516
231,230,53
231,259,424
231,260,79
231,276,215
231,288,342
231,289,7
232,38,268
232,66,6
232,99,457
232,100,351
232,112,446
232,120,293
232,141,302
232,146,73
232,195,85
232,196,240
232,212,155
232,213,78
232,236,333
232,244,301
232,264,437
232,270,559
233,2,262
233,13,10
233,18,543
233,40,319
233,57,379
233,77,564
233,80,169
233,98,37
233,143,131
233,173,152
233,187,453
233,208,279
233,224,147
233,243,152
233,252,334
233,284,224
234,30,390
234,42,337
234,43,595
234,64,206
234,85,557
234,94,138
234,113,174
234,124,165
234,136,172
234,139,37
234,145,13
234,224,439
234,230,126
234,268,328
234,273,461
234,291,315
235,29,341
235,41,139
235,45,220
235,55,91
235,71,68
235,75,67
235,127,219
235,143,78
235,147,415
235,153,374
235,186,513
235,191,166
235,194,268
235,199,467
235,244,51
235,249,4
236,7,92
236,41,263
236,65,187
236,75,167
236,76,541
236,81,184
236,82,498
236,131,461
236,175,280
236,181,54
236,191,569
236,200,461
236,203,253
236,216,26
236,225,431
236,281,45
237,2,176
237,20,130
237,43,358
237,47,592
237,114,480
237,117,127
237,126,73
237,132,563
237,134,371
237,154,259
237,160,469
237,166,412
237,180,73
237,191,5
237,241,122
237,250,100
238,9,310
238,50,94
238,51,301
238,58,70
238,79,420
238,101,2
238,118,130
238,144,361
238,173,305
238,176,50
238,177,573
238,196,124
238,243,184
238,250,557
238,298,5
238,300,489
239,13,436
239,33,115
239,42,562
239,67,582
239,108,261
239,142,492
239,149,594
239,167,167
239,181,479
239,196,106
239,233,64
239,258,386
239,272,402
239,280,91
239,288,78
239,298,327
240,2,465
240,17,276
240,35,400
240,45,204
240,46,533
240,74,186
240,87,71
240,113,432
240,176,591
240,223,310
240,230,70
240,237,96
240,255,460
240,286,99
240,290,408
240,297,308
241,31,49
241,42,469
241,49,472
241,60,545
241,62,547
241,79,555
241,163,594
241,190,22
241,193,244
241,198,386
241,239,40
241,247,281
241,262,192
241,276,393
241,286,102
241,291,532
242,22,526
242,38,1
242,53,163
242,65,203
242,68,189
242,72,279
242,79,355
242,113,269
242,145,184
242,154,258
242,156,186
242,171,548
242,193,282
242,200,373
242,224,374
242,296,330
243,10,184
243,25,292
243,30,427
243,34,88
243,43,332
243,64,334
243,83,188
243,97,335
243,99,408
243,103,41
243,121,163
243,126,526
243,156,157
243,178,362
243,205,455
243,264,545
244,1,268
244,70,188
244,105,139
244,106,158
244,132,148
244,141,368
244,153,386
244,171,431
244,178,351
244,185,299
244,190,141
244,215,455
244,230,435
244,231,296
244,264,486
244,274,378
245,14,476
245,15,503
245,24,240
245,27,452
245,59,581
245,64,217
245,67,472
245,76,417
245,81,262
245,91,114
245,99,6
245,119,50
245,198,38
245,217,127
245,219,371
245,267,199
246,27,211
246,57,224
246,61,292
246,74,388
246,81,407
246,89,591
246,117,418
246,169,243
246,185,310
246,201,367
246,205,435
246,229,405
246,257,587
246,260,303
246,285,14
246,297,302
247,33,479
247,35,510
247,40,518
247,123,391
247,128,252
247,198,272
247,210,352
247,211,533
247,216,244
247,236,326
247,249,406
247,252,280
247,268,99
247,276,401
247,277,355
247,294,68
248,4,85
248,45,177
248,53,162
248,57,403
248,69,159
248,77,422
248,85,91
248,126,376
248,141,530
248,143,128
248,175,209
248,225,271
248,241,194
248,274,441
248,283,339
248,295,62
249,40,105
249,67,433
249,75,465
249,109,490
249,125,124
249,138,517
249,155,319
249,181,293
249,184,318
249,193,164
249,219,16
249,235,335
249,266,20
249,291,50
249,293,459
249,297,546
250,49,151
250,105,240
250,116,340
250,117,102
250,138,136
250,151,451
250,161,2
250,179,304
250,189,264
250,199,27
250,200,130
250,215,419
250,220,233
250,223,553
250,246,107
250,264,144
251,24,550
251,29,96
251,57,392
251,99,436
251,100,457
251,106,1
251,153,125
251,164,562
251,169,11
251,175,503
251,203,1
251,230,440
251,255,404
251,270,169
251,288,25
251,292,530
252,7,39
252,33,420
252,44,6
252,94,62
252,113,113
252,119,140
252,121,429
252,125,322
252,131,316
252,186,184
252,198,564
252,212,532
252,225,340
252,233,479
252,254,146
252,297,119
253,28,65
253,52,491
253,63,25
253,86,492
253,99,143
253,104,483
253,114,221
253,148,364
253,151,294
253,158,123
253,184,562
253,197,320
253,228,469
253,249,96
253,288,564
253,290,152
254,26,343
254,52,2
254,68,392
254,69,133
254,71,207
254,96,360
254,120,270
254,141,480
254,152,301
254,156,196
254,197,179
254,207,588
254,225,301
254,247,5
254,250,505
254,266,578
255,22,595
255,23,145
255,25,349
255,38,356
255,61,274
255,80,510
255,114,83
255,178,210
255,189,240
255,192,66
255,203,332
255,208,32
255,216,245
255,264,584
255,269,571
255,273,235
256,18,351
256,20,324
256,32,523
256,73,388
256,87,144
256,94,391
256,95,394
256,131,267
256,137,191
256,144,42
256,182,547
256,200,517
256,234,178
256,261,28
256,274,21
256,288,97
257,64,113
257,77,306
257,78,27
257,91,504
257,92,327
257,138,127
257,161,530
257,184,235
257,196,179
257,202,476
257,209,492
257,228,429
257,235,323
257,265,279
257,277,236
257,298,256
258,1,245
258,9,273
258,20,207
258,21,193
258,116,251
258,127,127
258,134,126
258,150,373
258,174,577
258,178,48
258,238,80
258,242,255
258,276,124
258,282,142
258,283,213
258,294,177
259,1,374
259,15,435
259,18,328
259,19,205
259,25,470
259,41,363
259,83,245
259,98,433
259,143,455
259,171,100
259,207,561
259,219,140
259,221,330
259,232,311
259,264,54
259,277,318
260,8,522
260,53,434
260,112,368
260,117,460
260,119,574
260,127,371
260,149,255
260,161,573
260,214,116
260,227,81
260,237,101
260,239,229
260,250,412
260,283,371
260,288,75
260,297,503
261,27,518
261,32,426
261,36,546
261,93,283
261,114,164
261,127,578
261,138,256
261,163,386
261,178,70
261,197,71
261,227,503
261,248,264
261,260,593
261,272,346
261,279,66
261,285,1
262,22,392
262,27,381
262,37,421
262,39,230
262,41,393
262,45,377
262,69,395
262,120,571
262,199,386
262,223,73
262,243,89
262,264,272
262,268,299
262,281,576
262,282,347
262,283,74
263,3,132
263,19,393
263,23,392
263,27,42
263,56,397
263,113,380
263,141,284
263,163,22
263,166,243
263,173,83
263,176,346
263,218,4
263,220,194
263,238,267
263,257,462
263,275,233
264,27,152
264,47,344
264,139,323
264,177,383
264,181,497
264,184,575
264,201,175
264,202,287
264,213,94
264,233,380
264,239,563
264,255,391
264,257,381
264,263,462
264,294,235
264,297,123
265,74,364
265,121,99
265,130,243
265,139,557
265,151,285
265,153,64
265,156,268
265,166,424
265,174,353
265,178,216
265,202,5
265,204,458
265,208,233
265,219,76
265,259,374
265,267,157
266,41,486
266,82,482
266,115,564
266,146,490
266,153,251
266,162,22
266,163,440
266,186,597
266,193,315
266,200,203
266,206,298
266,238,177
266,242,379
266,264,555
266,291,21
266,296,422
267,15,243
267,19,238
267,24,214
267,31,204
267,51,314
267,54,63
267,56,152
267,67,205
267,94,145
267,107,93
267,112,191
267,135,387
267,155,261
267,183,100
267,210,104
267,286,372
268,3,217
268,6,220
268,10,69
268,18,536
268,24,533
268,30,119
268,41,95
268,50,53
268,117,69
268,126,131
268,141,481
268,174,485
268,193,393
268,213,28
268,217,241
268,252,571
269,16,585
269,30,166
269,69,166
269,70,600
269,97,464
269,101,112
269,114,513
269,135,237
269,143,450
269,146,570
269,170,342
269,171,525
269,189,353
269,250,53
269,254,36
269,279,63
270,2,516
270,18,14
270,74,44
270,117,110
270,138,46
270,158,23
270,188,500
270,191,182
270,212,284
270,222,183
270,237,366
270,242,32
270,252,427
270,272,160
270,275,5
270,294,277
271,4,242
271,70,12
271,79,71
271,94,577
271,96,75
271,97,107
271,123,94
271,143,412
271,170,394
271,182,281
271,188,190
271,201,188
271,227,278
271,236,554
271,281,402
271,282,60
272,7,313
272,38,589
272,39,272
272,44,391
272,56,539
272,65,418
272,92,579
272,98,400
272,115,77
272,138,497
272,169,532
272,178,251
272,190,463
272,218,32
272,241,38
272,293,316
273,32,142
273,37,574
273,39,114
273,56,514
273,70,574
273,117,105
273,138,546
273,153,317
273,165,474
273,170,423
273,196,119
273,209,237
273,223,358
273,232,212
273,271,433
273,275,431
274,1,355
274,19,284
274,23,219
274,24,287
274,34,391
274,37,394
274,52,54
274,64,398
274,70,580
274,107,460
274,154,461
274,159,530
274,166,134
274,171,79
274,178,594
274,299,385
275,3,224
275,19,143
275,26,262
275,47,11
275,48,547
275,69,72
275,87,88
275,96,67
275,107,1
275,118,22
275,131,113
275,195,93
275,219,194
275,234,17
275,235,596
275,297,95
276,5,65
276,20,571
276,24,348
276,25,357
276,32,363
276,38,472
276,82,344
276,89,510
276,153,397
276,157,23
276,181,168
276,226,99
276,253,20
276,266,222
276,267,64
276,283,538
277,14,350
277,34,339
277,40,360
277,71,561
277,114,244
277,121,378
277,156,346
277,164,99
277,169,157
277,173,192
277,181,288
277,201,522
277,224,427
277,244,537
277,279,382
277,294,415
278,3,199
278,6,424
278,44,282
278,60,503
278,65,65
278,82,352
278,86,358
278,91,450
278,128,320
278,214,436
278,224,348
278,234,441
278,249,54
278,260,69
278,290,73
278,292,511
279,32,108
279,40,125
279,66,405
279,105,231
279,118,565
279,147,150
279,153,452
279,160,93
279,175,136
279,194,341
279,202,162
279,208,243
279,233,56
279,269,114
279,273,542
279,277,90
280,2,545
280,4,412
280,54,412
280,68,144
280,100,75
280,109,512
280,136,21
280,152,176
280,170,103
280,200,94
280,232,400
280,233,494
280,260,442
280,268,598
280,273,540
280,290,88
281,17,145
281,51,553
281,76,562
281,77,118
281,78,224
281,81,345
281,89,324
281,113,149
281,157,545
281,179,306
281,198,110
281,209,225
281,219,118
281,244,110
281,273,574
281,294,480
282,5,8
282,17,230
282,75,239
282,80,158
282,130,330
282,152,159
282,167,282
282,171,120
282,196,152
282,212,324
282,231,160
282,236,173
282,243,147
282,247,93
282,248,588
282,271,325
283,3,212
283,14,193
283,63,382
283,92,29
283,96,84
283,109,381
283,128,506
283,160,597
283,168,315
283,175,329
283,219,577
283,227,2
283,231,313
283,284,521
283,286,335
283,288,412
284,7,24
284,60,88
284,68,550
284,102,397
284,134,348
284,139,518
284,181,504
284,192,282
284,193,561
284,195,277
284,216,174
284,218,275
284,236,31
284,241,189
284,257,84
284,298,6
285,38,228
285,52,580
285,56,570
285,62,150
285,80,91
285,83,302
285,108,478
285,118,139
285,163,577
285,191,72
285,203,210
285,217,286
285,236,237
285,260,62
285,263,523
285,297,144
286,3,238
286,26,528
286,43,4
286,64,571
286,65,512
286,107,227
286,112,228
286,141,495
286,164,293
286,165,429
286,166,338
286,190,485
286,211,306
286,258,10
286,271,117
286,276,37
287,1,257
287,39,498
287,44,17
287,76,394
287,94,89
287,107,315
287,123,280
287,129,275
287,144,68
287,147,331
287,173,309
287,176,284
287,180,207
287,186,303
287,207,275
287,283,510
288,39,149
288,81,191
288,82,11
288,91,213
288,104,436
288,120,142
288,130,563
288,131,25
288,133,476
288,183,94
288,237,55
288,238,467
288,240,112
288,264,539
288,276,71
288,282,148
289,9,501
289,16,191
289,34,445
289,60,385
289,75,63
289,82,494
289,112,232
289,172,450
289,178,1
289,182,501
289,203,252
289,208,454
289,233,91
289,235,576
289,265,29
289,281,229
290,5,365
290,9,43
290,60,340
290,69,161
290,116,70
290,118,124
290,153,345
290,163,145
290,177,404
290,188,186
290,189,284
290,192,205
290,202,448
290,251,584
290,288,347
290,296,433
291,17,361
291,28,425
291,53,379
291,65,19
291,103,257
291,108,118
291,132,25
291,140,161
291,150,320
291,176,520
291,206,374
291,208,475
291,247,418
291,270,567
291,277,470
291,288,171
292,38,61
292,39,585
292,44,284
292,64,460
292,116,54
292,131,483
292,141,395
