source,target,weight
117,163,107
117,170,304
117,179,537
117,189,482
117,190,232
117,218,422
117,228,54
117,237,23
117,291,405
118,14,221
118,28,85
118,29,558
118,58,46
118,106,275
118,128,535
118,132,505
118,140,461
118,153,446
118,161,25
118,166,319
118,170,263
118,175,268
118,206,170
118,250,391
118,259,189
118,276,265
118,288,453
118,291,579
118,297,593
119,56,45
119,75,374
119,78,538
119,79,23
119,85,508
119,100,231
119,105,463
119,122,302
119,123,151
119,164,335
119,167,9
119,171,392
119,193,362
119,216,350
119,218,307
119,233,492
119,259,411
119,260,595
119,270,68
119,286,387
120,3,539
120,7,440
120,10,595
120,28,600
120,43,501
120,73,453
120,76,318
120,86,557
120,87,284
120,127,600
120,167,354
120,186,540
120,200,277
120,202,178
120,206,404
120,212,411
120,277,506
120,284,428
120,293,593
120,300,32
121,34,515
121,50,420
121,51,504
121,52,593
121,60,117
121,129,581
121,130,121
121,132,89
121,156,282
121,160,349
121,164,107
121,167,145
121,171,131
121,184,551
121,191,508
121,241,64
121,243,234
121,253,20
121,273,356
121,289,317
122,1,45
122,32,122
122,41,214
122,42,447
122,44,413
122,72,520
122,92,344
122,107,397
122,115,443
122,133,503
122,155,571
122,167,32
122,171,43
122,172,29
122,182,571
122,216,558
122,238,378
122,265,23
122,267,470
122,287,518
123,3,482
123,9,33
123,22,292
123,33,41
123,49,145
123,52,381
123,92,221
123,99,86
123,106,174
123,114,493
123,136,118
123,166,12
123,168,141
123,192,79
123,204,526
123,209,181
123,223,237
123,232,329
123,292,563
123,300,147
124,5,66
124,9,231
124,19,200
124,65,157
124,68,324
124,88,526
124,93,202
124,97,106
124,122,390
124,123,28
124,138,321
124,169,46
124,171,168
124,178,132
124,215,250
124,220,521
124,264,582
124,265,18
124,284,267
124,293,140
125,1,375
125,20,555
125,48,307
125,68,330
125,79,552
125,96,318
125,107,141
125,123,511
125,137,160
125,178,378
125,180,328
125,204,353
125,218,334
125,220,283
125,227,546
125,258,486
125,265,462
125,269,303
125,271,587
125,300,505
126,1,425
126,28,366
126,36,186
126,55,568
126,66,500
126,69,577
126,72,559
126,84,110
126,87,322
126,90,100
126,127,98
126,142,207
126,148,290
126,155,230
126,176,348
126,180,370
126,249,213
126,254,134
126,263,372
126,283,496
127,31,351
127,38,85
127,60,6
127,84,18
127,86,274
127,90,97
127,103,466
127,109,305
127,130,255
127,164,317
127,191,366
127,194,73
127,213,402
127,219,397
127,235,132
127,236,515
127,241,585
127,294,358
127,295,139
127,300,528
128,2,527
128,11,539
128,25,325
128,47,482
128,68,276
128,69,65
128,84,137
128,98,215
128,101,243
128,123,255
128,146,85
128,167,374
128,193,122
128,205,537
128,211,136
128,221,17
128,247,180
128,263,288
128,270,481
128,276,114
129,2,418
129,31,583
129,33,591
129,42,568
129,61,484
129,62,20
129,80,103
129,88,173
129,91,545
129,134,586
129,170,262
129,187,325
129,194,372
129,195,394
129,205,489
129,208,341
129,228,524
129,239,453
129,257,163
129,264,457
130,13,39
130,15,83
130,17,141
130,38,469
130,44,62
130,79,395
130,83,63
130,91,42
130,113,570
130,131,491
130,180,526
130,190,401
130,196,189
130,207,289
130,214,292
130,221,145
130,247,546
130,259,198
130,283,48
130,291,182
131,33,448
131,44,345
131,45,375
131,51,586
131,52,92
131,78,180
131,104,154
131,107,330
131,109,286
131,119,166
131,124,349
131,143,281
131,167,348
131,198,149
131,211,87
131,222,454
131,267,437
131,276,521
131,282,250
131,294,388
132,30,108
132,58,535
132,86,284
132,90,125
132,103,391
132,106,425
132,121,162
132,151,69
132,180,393
132,182,253
132,184,535
132,196,2
132,199,466
132,205,361
132,207,56
132,212,509
132,213,585
132,217,238
132,261,215
132,279,213
133,15,26
133,16,159
133,21,518
133,64,288
133,77,248
133,84,508
133,93,586
133,98,534
133,128,111
133,136,278
133,146,397
133,163,547
133,167,204
133,168,500
133,177,592
133,185,283
133,203,443
133,205,424
133,257,279
133,299,349
134,40,63
134,59,62
134,63,330
134,78,442
134,82,106
134,104,2
134,106,548
134,113,178
134,154,365
134,165,137
134,172,27
134,204,329
134,211,298
134,215,500
134,220,70
134,234,239
134,259,408
134,287,417
134,288,341
134,294,163
135,8,576
135,9,477
135,10,500
135,16,265
135,29,536
135,36,36
135,40,91
135,66,219
135,82,287
135,108,181
135,123,164
135,125,288
135,128,490
135,147,534
135,153,482
135,184,239
135,216,266
135,236,465
135,254,138
135,268,337
136,9,442
136,15,229
136,25,383
136,78,16
136,90,228
136,119,141
136,135,563
136,159,308
136,168,386
136,173,412
136,180,351
136,207,198
136,225,326
136,229,477
136,231,297
136,257,191
136,267,191
136,277,440
136,288,288
136,293,282
137,6,210
137,12,9
137,18,453
137,41,318
137,49,537
137,77,542
137,80,387
137,103,525
137,108,315
137,115,548
137,133,253
137,191,279
137,225,465
137,230,19
137,232,245
137,241,402
137,244,379
137,272,115
137,295,477
137,299,592
138,14,481
138,88,253
138,103,349
138,108,379
138,137,539
138,164,72
138,165,469
138,170,170
138,171,269
138,189,327
138,204,48
138,208,276
138,215,64
138,222,484
138,236,534
138,238,556
138,240,407
138,257,388
138,258,257
138,297,450
139,32,563
139,37,46
139,67,119
139,73,195
139,91,38
139,94,337
139,106,441
139,112,212
139,125,282
139,135,64
139,152,81
139,186,477
139,190,256
139,196,597
139,251,408
139,257,400
139,261,463
139,289,590
139,292,502
139,294,328
140,14,576
140,25,531
140,56,15
140,62,112
140,75,302
140,98,463
140,112,551
140,137,360
140,158,176
140,185,52
140,203,267
140,210,305
140,215,321
140,216,79
140,221,363
140,225,573
140,257,564
140,259,34
140,262,191
140,297,198
141,8,295
141,34,444
141,51,467
141,64,134
141,87,195
141,132,264
141,161,13
141,166,221
141,169,160
141,175,266
141,187,92
141,189,201
141,200,227
141,247,211
141,262,7
141,272,446
141,280,4
141,296,218
141,297,62
141,298,129
142,19,558
142,28,164
142,49,462
142,57,395
142,77,25
142,102,50
142,123,460
142,129,176
142,155,111
142,159,398
142,160,200
142,163,413
142,170,142
142,172,291
142,199,502
142,248,83
142,257,531
142,278,3
142,284,217
142,288,536
143,55,373
143,56,207
143,64,518
143,68,479
143,94,436
143,95,31
143,101,21
143,107,485
143,124,455
143,156,318
143,168,588
143,175,543
143,183,1
143,198,406
143,218,11
143,221,463
143,244,356
143,246,131
143,289,302
143,296,232
144,6,600
144,45,320
144,55,450
144,85,95
144,103,363
144,107,553
144,117,331
144,126,474
144,127,61
144,138,542
144,151,65
144,159,243
144,169,430
144,175,96
144,190,530
144,229,365
144,253,397
144,256,288
144,258,538
144,288,596
145,37,344
145,47,216
145,58,8
145,68,142
145,92,396
145,102,323
145,172,161
145,178,72
145,202,296
145,219,266
145,230,72
145,234,473
145,239,592
145,251,74
145,264,402
145,270,206
145,271,539
145,273,399
145,277,73
145,280,52
146,1,143
146,5,102
146,14,273
146,16,434
146,51,594
146,56,554
146,79,552
146,80,327
146,88,470
146,98,564
146,108,337
146,121,443
146,130,292
146,131,135
146,156,58
146,179,65
146,188,477
146,224,228
146,232,321
146,261,572
147,5,142
147,25,99
147,49,300
147,60,204
147,81,403
147,101,517
147,104,335
147,108,182
147,116,524
147,123,6
147,131,222
147,172,63
147,183,576
147,188,582
147,198,552
147,209,288
147,225,221
147,255,173
147,268,189
147,295,411
148,13,382
148,25,432
148,48,185
148,54,439
148,66,521
148,102,193
148,104,220
148,119,562
148,123,411
148,127,218
148,129,29
148,139,76
148,146,147
148,170,464
148,182,558
148,189,463
148,217,11
148,219,32
148,239,103
148,297,83
149,5,92
149,26,48
149,28,269
149,31,357
149,66,422
149,103,586
149,114,368
149,115,144
149,137,100
149,138,266
149,145,268
149,164,136
149,170,89
149,178,181
149,189,1
149,195,490
149,217,8
149,240,518
149,274,277
149,288,512
150,2,522
150,14,357
150,27,15
150,74,375
150,104,247
150,118,1
150,129,318
150,160,267
150,173,380
150,174,431
150,183,479
150,187,327
150,190,536
150,215,130
150,226,70
150,245,108
150,260,354
150,274,356
150,290,172
150,298,443
151,21,213
151,40,553
151,51,521
151,59,94
151,78,182
151,82,271
151,100,584
151,120,269
151,129,595
151,167,132
151,174,236
151,196,550
151,202,319
151,217,90
151,243,449
151,247,532
151,260,108
151,262,118
151,292,409
151,300,348
152,17,21
152,34,382
152,35,334
152,49,589
152,64,590
152,68,328
152,126,253
152,128,17
152,180,189
152,187,355
152,189,168
152,207,282
152,231,122
152,242,1
152,243,120
152,248,555
152,256,397
152,272,290
152,285,397
152,286,415
153,1,600
153,40,553
153,54,566
153,57,402
153,69,234
153,78,342
153,130,20
153,131,329
153,143,65
153,148,319
153,157,307
153,191,54
153,218,600
153,226,352
153,246,197
153,247,397
153,255,241
153,260,156
153,268,287
153,279,501
154,19,437
154,22,150
154,31,76
154,36,259
154,59,157
154,71,92
154,72,207
154,78,42
154,89,356
154,94,512
154,101,555
154,158,586
154,198,109
154,216,451
154,221,499
154,239,396
154,251,262
154,257,139
154,259,600
154,278,504
155,5,445
155,19,113
155,25,562
155,27,344
155,28,300
155,39,325
155,80,54
155,85,331
155,133,556
155,163,417
155,175,41
155,180,220
155,181,508
155,214,464
155,222,544
155,240,106
155,242,10
155,247,240
155,270,225
155,296,551
156,9,457
156,20,388
156,26,63
156,27,414
156,30,420
156,55,467
156,59,501
156,83,49
156,89,247
156,96,57
156,134,55
156,154,592
156,160,53
156,199,525
156,247,219
156,251,258
156,265,535
156,268,535
156,277,350
156,298,28
157,11,490
157,16,82
157,24,225
157,29,385
157,44,13
157,100,211
157,104,190
157,109,323
157,112,437
157,118,248
157,124,536
157,125,448
157,132,170
157,134,243
157,151,457
157,193,585
157,201,151
157,208,98
157,235,192
157,257,551
158,28,114
158,47,585
158,49,224
158,61,34
158,85,151
158,91,367
158,131,513
158,135,469
158,145,546
158,166,341
158,196,90
158,216,101
158,238,492
158,249,175
158,252,352
158,270,229
158,277,242
158,289,430
158,290,151
158,294,45
159,11,182
159,39,205
159,43,243
159,44,444
159,58,568
159,63,322
159,71,156
159,131,323
159,134,526
159,138,536
159,189,52
159,217,276
159,229,570
159,230,120
159,235,280
159,236,410
159,243,331
159,269,587
159,275,51
159,278,436
160,24,501
160,37,539
160,52,137
160,55,353
160,69,286
160,82,404
160,83,583
160,124,267
160,132,10
160,137,93
160,145,287
160,152,268
160,177,359
160,185,146
160,196,56
160,235,592
160,243,475
160,250,492
160,251,139
160,299,277
161,14,307
161,43,173
161,44,171
161,61,486
161,85,402
161,96,209
161,116,113
161,121,152
161,122,233
161,137,512
161,151,188
161,164,196
161,201,96
161,208,22
161,213,542
161,247,345
161,260,189
161,277,18
161,296,204
161,300,29
162,1,39
162,4,455
162,25,451
162,47,518
162,48,192
162,60,366
162,70,414
162,84,514
162,92,493
162,99,95
162,111,321
162,119,13
162,150,378
162,160,124
162,182,215
162,205,535
162,247,554
162,256,561
162,257,132
162,273,166
163,40,494
163,49,125
163,88,456
163,92,170
163,121,82
163,123,94
163,125,217
163,161,519
163,170,422
163,175,58
163,203,266
163,221,277
163,241,71
163,245,318
163,246,452
163,250,572
163,258,477
163,260,495
163,277,487
163,289,295
164,17,78
164,32,73
164,56,509
164,62,399
164,78,84
164,80,559
164,93,312
164,117,241
164,120,298
164,131,413
164,143,210
164,145,237
164,176,224
164,195,391
164,197,61
164,207,525
164,224,241
164,238,463
164,257,182
164,292,506
165,32,420
165,37,451
165,41,93
165,43,18
165,47,354
165,52,429
165,61,3
165,64,500
165,66,315
165,76,39
165,78,443
165,92,138
165,104,132
165,121,230
165,148,477
165,177,58
165,182,433
165,197,521
165,199,345
165,298,582
166,14,492
166,20,506
166,29,243
166,44,244
166,61,14
166,80,371
166,86,511
166,98,239
166,125,482
166,131,336
166,137,319
166,164,500
166,186,27
166,196,371
166,216,285
166,260,344
166,280,440
166,281,549
166,283,223
166,295,515
167,6,159
167,7,100
167,20,280
167,32,175
167,49,40
167,50,370
167,51,245
167,60,327
167,62,208
167,82,293
167,126,261
167,158,571
167,171,277
167,198,290
167,201,234
167,211,261
167,233,413
167,254,293
167,290,525
167,294,514
168,15,269
168,18,303
168,20,419
168,25,388
168,47,480
168,82,526
168,88,495
168,120,246
168,164,530
168,167,17
168,171,539
168,173,79
168,182,97
168,199,372
168,201,443
168,205,405
168,213,224
168,214,448
168,227,212
168,233,518
169,7,18
169,15,352
169,18,423
169,28,96
169,42,295
169,50,216
169,68,81
169,94,1
169,95,321
169,120,126
169,189,391
169,193,588
169,215,6
169,222,212
169,225,398
169,236,122
169,240,303
169,269,282
169,271,63
169,294,536
170,5,444
170,7,20
170,52,111
170,89,570
170,91,372
170,120,560
170,129,239
170,140,265
170,162,471
170,168,265
170,182,230
170,193,257
170,197,201
170,210,294
170,217,219
170,221,393
170,225,379
170,230,109
170,269,5
170,288,342
171,1,209
171,2,230
171,13,191
171,27,230
171,42,517
171,44,78
171,69,280
171,89,532
171,91,31
171,98,535
171,106,268
171,109,46
171,127,23
171,157,295
171,161,254
171,170,138
171,201,218
171,206,494
171,276,79
171,278,558
172,8,493
172,21,339
172,38,363
172,53,466
172,57,481
172,67,219
172,68,450
172,82,33
172,104,356
172,155,415
172,177,575
172,180,488
172,196,513
172,205,170
172,223,308
172,230,429
172,242,588
172,272,362
172,275,270
172,298,98
173,12,554
173,35,516
173,39,331
173,77,442
173,80,402
173,99,201
173,111,188
173,112,386
173,123,60
173,130,225
173,132,10
173,171,303
173,199,4
173,206,428
173,211,588
173,225,344
173,246,457
173,252,221
173,271,18
173,284,237
174,17,233
174,34,413
174,35,393
174,49,325
174,65,260
174,71,595
174,78,462
174,84,189
174,96,420
174,106,328
174,116,274
174,145,561
174,152,192
174,183,352
174,184,543
174,226,23
174,232,177
174,234,562
174,243,423
174,265,95
175,5,280
175,9,88
175,22,574
175,76,177
175,112,321
175,113,48
175,149,128
175,151,419
175,164,277
175,169,114
175,172,300
175,185,141
175,218,256
175,237,258
175,249,498
175,280,242
175,282,181
175,288,423
175,293,316
175,295,249
176,1,182
176,13,271
176,15,72
176,21,209
176,65,198
176,71,236
176,79,127
176,81,205
176,96,1
176,119,318
176,154,131
176,174,345
176,209,139
176,220,313
176,221,23
176,231,264
176,237,580
176,249,315
176,260,284
176,292,280
177,1,184
177,7,370
177,72,362
177,79,115
177,90,54
177,149,497
177,153,443
177,188,50
177,193,164
177,206,516
177,207,91
177,209,477
177,218,340
177,231,503
177,234,73
177,238,245
177,245,459
177,247,144
177,257,597
177,300,479
178,1,581
178,29,94
178,32,284
178,46,3
178,60,30
178,76,115
178,95,415
178,104,358
178,125,408
178,134,251
178,153,240
178,165,447
178,177,269
178,186,429
178,215,305
178,226,598
178,233,1
178,237,373
178,269,582
178,286,585
179,13,95
179,18,483
179,19,486
179,27,17
179,40,181
179,57,149
179,94,12
179,115,446
179,133,256
179,168,199
179,171,30
179,186,152
179,204,496
179,214,515
179,221,495
179,227,130
179,234,198
179,241,455
179,288,417
179,297,250
180,10,364
180,19,81
180,23,453
180,43,33
180,45,436
180,80,185
180,141,75
180,160,21
180,165,61
180,203,228
180,230,421
180,239,81
180,247,165
180,259,566
180,270,157
180,273,38
180,280,321
180,282,481
180,288,600
180,289,204
181,8,379
181,54,336
181,73,228
181,75,236
181,100,547
181,102,127
181,111,286
181,124,181
181,131,196
181,176,146
181,179,52
181,205,107
181,208,333
181,210,81
181,223,184
181,239,231
181,250,351
181,274,249
181,291,215
181,297,343
182,16,170
182,49,183
182,72,364
182,86,431
182,91,89
182,136,209
182,147,380
182,151,261
182,168,496
182,181,160
182,204,107
182,208,231
182,212,170
182,229,102
182,238,396
182,245,60
182,252,560
182,255,375
182,265,11
182,289,77
183,36,577
183,57,399
183,59,72
183,87,320
183,94,279
183,114,188
183,118,349
183,148,166
183,162,316
183,163,29
183,169,54
183,206,547
183,209,439
183,232,419
183,234,402
183,236,274
183,251,63
183,275,343
183,284,211
183,300,600
184,15,41
184,54,397
184,92,379
184,95,520
184,98,478
184,99,414
184,103,376
184,106,3
184,146,333
184,156,230
184,166,517
184,233,338
184,238,423
184,262,189
184,270,389
184,278,279
184,280,187
184,283,46
184,286,368
184,300,512
185,23,230
185,27,185
185,37,217
185,48,431
185,53,486
185,87,338
185,96,11
185,101,71
185,123,434
185,126,160
185,127,263
185,142,597
185,147,285
185,155,313
185,182,92
185,207,54
185,222,533
185,242,598
185,258,543
185,289,581
186,2,280
186,3,255
186,6,70
186,17,44
186,34,275
186,40,165
186,62,379
186,80,386
186,107,519
186,114,14
186,130,51
186,192,96
186,198,597
186,219,549
186,225,357
186,255,598
186,257,74
186,273,258
186,286,491
186,290,162
187,1,85
187,27,407
187,72,209
187,80,30
187,86,157
187,111,26
187,140,38
187,149,441
187,161,545
187,162,108
187,179,290
187,188,330
187,190,347
187,196,544
187,202,81
187,206,321
187,208,590
187,274,211
187,283,272
187,288,3
188,20,213
188,52,197
188,60,463
188,66,550
188,79,549
188,107,396
188,108,300
188,117,450
188,136,447
188,144,460
188,148,269
188,156,123
188,177,215
188,181,539
188,185,208
188,209,281
188,223,558
188,232,99
188,288,7
188,298,432
189,46,583
189,48,109
189,49,39
189,61,339
189,65,125
189,94,25
189,96,206
189,113,529
189,118,162
189,122,53
189,163,36
189,169,170
189,170,537
189,207,543
189,208,164
189,213,453
189,214,398
189,221,309
189,235,128
189,241,178
190,35,68
190,37,248
190,60,143
190,70,204
190,97,181
190,105,480
190,108,79
190,143,363
190,146,137
190,165,174
190,169,127
190,174,550
190,207,210
190,210,189
190,211,107
190,214,55
190,246,389
190,249,520
190,268,501
190,292,240
191,19,164
191,32,490
191,80,472
191,86,346
191,117,481
191,144,15
191,145,104
191,159,478
191,193,400
191,204,437
191,208,339
191,209,61
191,213,585
191,218,506
191,227,36
191,234,408
191,250,358
191,274,460
191,290,302
191,294,74
192,5,26
192,7,506
192,10,352
192,25,203
192,48,551
192,67,497
192,77,469
192,105,149
192,118,387
192,154,98
192,159,53
192,169,348
192,174,457
192,193,63
192,239,461
192,259,563
192,266,500
192,282,444
192,294,160
192,298,171
193,2,24
193,25,414
193,51,232
193,56,450
193,69,38
193,86,402
193,139,195
193,150,28
193,163,330
193,180,372
193,201,297
193,202,142
193,209,366
193,217,108
193,243,497
193,269,80
193,283,184
193,284,97
193,297,523
193,299,218
194,34,42
194,88,336
194,92,432
194,109,97
194,121,420
194,135,378
194,146,410
194,150,184
194,162,512
194,169,380
194,184,129
194,196,103
194,202,373
194,208,485
194,232,556
194,262,448
194,265,269
194,276,502
194,288,586
194,292,155
195,5,345
195,59,289
195,70,444
195,89,227
195,94,361
195,97,435
195,99,153
195,115,171
195,120,581
195,149,248
195,157,539
195,166,347
195,201,412
195,216,348
195,239,396
195,240,208
195,244,338
195,281,96
195,282,115
195,293,7
196,14,281
196,15,381
196,36,521
196,38,475
196,82,314
196,87,295
196,101,192
196,140,99
196,164,578
196,167,387
196,171,305
196,183,299
196,204,198
196,210,600
196,240,319
196,250,4
196,256,67
196,265,196
196,279,484
196,296,258
197,2,586
197,21,335
197,22,261
197,42,548
197,50,146
197,67,32
197,87,29
197,102,86
197,122,45
197,143,218
197,144,322
197,162,20
197,164,355
197,180,504
197,206,222
197,215,316
197,230,79
197,242,378
197,269,148
197,284,485
198,4,279
198,28,484
198,29,456
198,36,373
198,38,552
198,47,566
198,79,80
198,89,90
198,98,181
198,104,59
198,113,250
198,139,114
198,163,120
198,193,30
198,194,535
198,230,293
198,239,84
198,241,410
198,243,298
198,244,264
199,8,583
199,11,571
199,27,167
199,28,161
199,52,321
199,54,175
199,64,216
199,92,268
199,142,403
199,163,297
199,177,222
199,180,198
199,185,232
199,188,339
199,204,267
199,256,135
199,264,235
199,273,170
199,276,308
199,287,84
200,2,301
200,17,148
200,43,545
200,51,11
200,71,597
200,84,469
200,96,284
200,105,453
200,106,458
200,109,599
200,132,169
200,155,525
200,227,193
200,239,344
200,242,331
200,245,50
200,258,136
200,281,508
200,297,522
200,298,504
201,1,518
201,5,120
201,42,358
201,57,492
201,64,405
201,65,376
201,67,514
201,69,485
201,80,284
201,100,121
201,108,171
201,123,341
201,133,317
201,149,34
201,162,347
201,186,476
201,203,481
201,223,543
201,263,355
201,279,236
202,39,231
202,42,374
202,44,64
202,78,235
202,87,137
202,95,129
202,97,117
202,99,103
202,108,275
202,120,478
202,156,551
202,157,240
202,173,552
202,180,290
202,193,460
202,204,277
202,206,198
202,215,313
202,267,264
202,275,264
203,3,348
203,7,23
203,16,88
203,18,505
203,27,197
203,34,213
203,36,410
203,63,228
203,76,543
203,93,226
203,125,453
203,136,143
203,170,476
203,183,43
203,188,590
203,210,161
203,219,125
203,247,171
203,254,293
203,289,164
204,3,141
204,58,154
204,77,369
204,107,148
204,124,171
204,127,418
204,141,195
204,145,418
204,152,28
204,158,537
204,160,230
204,163,348
204,164,545
204,183,154
204,186,531
204,192,541
204,200,316
204,206,437
204,248,192
204,298,383
205,5,328
205,29,164
205,37,174
205,75,262
205,93,43
205,96,194
205,99,31
205,101,332
205,120,52
205,143,401
205,157,543
205,183,235
205,199,590
205,218,513
205,221,462
205,222,489
205,236,301
205,255,376
205,259,12
205,291,100
206,4,215
206,8,57
206,14,44
206,59,513
206,77,161
206,93,295
206,108,600
206,125,566
206,135,366
206,162,547
206,188,126
206,195,88
206,198,26
206,201,169
206,249,87
206,251,387
206,264,289
206,267,47
206,271,449
206,276,362
207,33,197
207,39,5
207,43,123
207,52,389
207,78,381
207,94,147
207,95,576
207,98,296
207,125,589
207,126,551
207,163,149
207,170,250
207,171,600
207,172,223
207,178,379
207,203,273
207,205,198
207,211,597
207,219,169
207,221,502
208,22,53
208,28,485
208,45,122
208,69,79
208,88,116
208,99,297
208,110,412
208,116,85
208,118,179
208,137,373
208,172,123
208,184,87
208,192,108
208,194,507
208,203,29
208,213,508
208,222,547
208,225,48
208,227,23
208,229,240
209,5,579
209,29,113
209,32,76
209,50,174
209,82,426
209,102,161
209,169,267
209,177,578
209,178,177
209,184,354
209,185,21
209,197,391
209,205,280
209,214,191
209,249,448
209,257,160
209,260,294
209,269,364
209,296,163
209,299,581
210,3,255
210,19,508
210,26,115
210,42,269
210,50,316
210,55,460
210,71,246
210,87,432
210,109,41
210,121,388
210,143,119
210,151,391
210,155,559
210,169,217
210,226,522
210,254,153
210,257,251
210,264,417
210,285,284
210,298,115
211,19,292
211,35,324
211,71,532
211,87,502
211,91,181
211,107,530
211,108,191
211,121,395
211,143,536
211,159,423
211,168,404
211,192,425
211,199,147
211,233,510
211,237,40
211,246,380
211,249,80
211,260,35
211,264,160
211,280,568
212,11,289
212,21,386
212,25,203
212,38,470
212,59,237
212,64,319
212,74,289
212,77,185
212,79,471
212,85,278
212,95,38
212,100,199
212,117,551
212,146,320
212,176,461
212,185,52
212,227,282
212,268,68
212,275,332
212,278,384
213,13,282
213,46,507
213,61,593
213,62,320
213,67,369
213,71,328
213,80,600
213,84,447
213,87,432
213,101,589
213,123,253
213,125,61
213,152,250
213,164,375
213,206,246
213,209,55
213,218,166
213,256,221
213,262,348
213,298,99
214,12,291
214,13,128
214,19,455
214,54,27
214,77,458
214,81,303
214,92,303
214,99,158
214,106,173
214,108,398
214,123,312
214,154,62
214,160,559
214,173,455
214,192,223
214,215,208
214,223,482
214,266,493
214,285,293
214,289,112
215,8,572
215,20,87
215,27,537
215,36,375
215,74,542
215,79,128
215,90,53
215,91,310
215,103,414
215,122,272
215,157,311
215,171,13
215,186,298
215,187,490
215,197,477
215,212,454
215,218,367
215,257,356
215,287,433
215,296,155
216,5,14
216,58,403
216,70,236
216,106,490
216,109,130
216,119,143
216,136,160
216,140,93
216,151,579
216,165,450
216,168,541
216,189,389
216,203,216
216,210,259
216,213,208
216,264,333
216,267,539
216,280,11
216,285,114
216,288,14
217,91,501
217,112,450
217,113,122
217,116,264
217,119,313
217,129,12
217,138,241
217,139,397
217,163,158
217,178,106
217,186,597
217,188,108
217,215,276
217,218,299
217,223,167
217,233,225
217,241,234
217,242,104
217,278,554
217,295,290
218,9,348
218,27,285
218,62,587
218,64,415
218,65,510
218,70,406
218,83,590
218,93,53
218,144,349
218,159,136
218,195,389
218,229,261
218,234,535
218,242,248
218,243,582
218,247,593
218,253,213
218,257,96
218,285,52
218,295,453
219,21,480
219,38,74
219,49,350
219,57,552
219,67,569
219,91,492
219,98,77
219,131,178
219,134,73
219,141,68
219,186,219
219,198,23
219,211,370
219,222,510
219,224,172
219,253,399
219,288,182
219,289,378
219,296,210
219,299,100
220,1,501
220,7,402
220,21,352
220,40,25
220,64,348
220,129,561
220,143,452
220,155,126
220,179,265
220,202,441
220,204,536
220,212,87
220,227,598
220,248,584
220,252,282
220,253,422
220,259,377
220,270,398
220,274,408
220,296,136
221,5,408
221,24,335
221,26,122
221,51,277
221,57,192
221,64,239
221,74,432
221,112,435
221,119,509
221,139,265
221,141,542
221,149,3
221,173,303
221,224,490
221,228,486
221,233,500
221,245,222
221,255,113
221,296,208
221,298,458
222,28,268
222,35,410
222,38,500
222,54,256
222,83,279
222,140,592
222,156,229
222,173,303
222,184,475
222,186,345
222,191,386
222,193,387
222,207,423
222,209,335
222,236,94
222,248,5
222,252,434
222,285,56
222,289,441
222,297,181
223,25,326
223,27,137
223,49,192
223,58,152
223,91,124
223,97,474
223,109,61
223,116,31
223,139,124
223,141,393
223,144,191
223,146,22
223,155,31
223,183,530
223,195,481
223,198,334
223,218,81
223,248,192
223,250,382
223,298,561
224,3,319
224,6,157
224,18,551
224,29,343
224,43,206
224,44,360
224,53,341
224,93,375
224,102,71
224,143,255
224,169,343
224,176,286
224,214,250
224,223,258
224,230,126
224,232,205
224,234,292
224,245,328
224,293,81
224,296,157
225,17,238
225,23,334
225,44,470
225,53,147
225,55,246
225,66,86
225,74,92
225,108,480
225,123,463
225,141,531
225,152,28
225,153,395
225,159,144
225,175,404
225,176,392
225,178,291
225,187,408
225,199,232
225,208,176
225,291,225
226,13,314
226,28,589
226,61,407
226,62,286
226,65,63
226,99,503
226,112,307
226,126,105
226,138,40
226,141,63
226,161,29
226,187,375
226,232,475
226,234,530
226,243,93
226,247,503
226,266,329
226,276,241
226,287,507
226,293,110
227,3,12
227,7,165
227,16,55
227,51,578
227,57,310
227,88,77
227,97,19
227,100,365
227,103,134
227,108,113
227,109,375
227,115,210
227,135,41
227,150,266
227,202,383
227,221,30
227,222,441
227,257,301
227,285,244
227,291,480
228,8,33
228,29,393
228,68,419
228,100,453
228,167,387
228,168,420
228,177,100
228,181,34
228,189,17
228,198,327
228,205,329
228,208,21
228,209,381
228,214,225
228,219,360
228,238,5
228,251,528
228,252,52
228,253,545
228,281,459
229,3,149
229,13,29
229,18,142
229,30,270
229,75,104
229,80,1
229,82,64
229,137,207
229,146,235
229,149,553
229,153,407
229,163,347
229,188,15
229,194,36
229,201,66
229,202,265
229,209,492
229,231,420
229,284,341
229,300,266
230,3,495
230,13,370
230,16,19
230,18,530
230,57,14
230,62,368
230,70,556
230,97,112
230,211,370
230,213,349
230,219,442
230,237,176
230,238,295
230,246,166
230,265,541
230,270,248
230,276,266
230,277,586
230,286,12
230,291,93
231,2,519
231,3,451
231,5,590
231,9,228
231,25,120
231,27,6
231,35,477
231,60,371
231,66,40
231,83,85
231,198,428
231,224,284
231,235,238
231,258,274
231,272,254
231,281,118
231,285,279
231,289,407
231,290,457
231,297,431
232,49,173
232,53,186
232,64,522
232,96,475
232,109,217
232,123,86
232,128,210
232,131,324
232,134,64
232,143,299
232,148,42
232,158,13
232,174,537
232,205,279
232,223,364
232,231,66
232,239,221
232,252,355
232,256,431
232,262,578
233,19,594
233,31,206
233,33,215
233,36,393
233,42,534
233,58,584
233,70,170
233,86,310
233,132,295
233,138,508
233,140,533
233,166,389
233,167,596
233,181,9
233,189,271
233,195,263
233,220,5
233,251,549
233,280,277
233,293,257
234,7,539
234,35,405
234,45,98
