source,target,weight
106,274,268
107,5,47
107,23,584
107,38,397
107,42,170
107,60,560
107,92,293
107,95,237
107,168,109
107,171,236
107,180,507
107,189,405
107,192,380
107,201,398
107,231,180
107,236,488
107,243,205
107,257,23
107,258,205
107,268,140
107,274,566
107,290,36
107,291,254
108,6,547
108,21,482
108,27,251
108,28,595
108,50,180
108,52,129
108,78,75
108,94,390
108,110,574
108,111,482
108,133,320
108,172,238
108,176,180
108,205,187
108,212,39
108,224,186
108,243,504
108,248,208
108,251,472
108,262,155
108,282,68
108,287,37
109,15,201
109,19,153
109,25,353
109,31,76
109,78,207
109,81,600
109,82,390
109,111,588
109,119,106
109,142,278
109,162,488
109,166,600
109,178,258
109,198,461
109,213,490
109,216,356
109,246,322
109,247,322
109,257,219
109,262,461
109,265,352
109,277,321
110,10,246
110,11,200
110,23,350
110,26,497
110,72,53
110,78,381
110,84,555
110,97,345
110,122,436
110,180,26
110,184,535
110,189,305
110,193,335
110,207,224
110,212,507
110,247,102
110,248,151
110,252,225
110,269,431
110,272,259
110,275,567
110,295,421
111,8,85
111,12,289
111,15,75
111,30,185
111,31,213
111,37,473
111,39,361
111,40,29
111,45,473
111,48,414
111,73,314
111,94,70
111,95,503
111,159,116
111,171,346
111,209,524
111,227,463
111,229,448
111,235,499
111,256,495
111,259,210
111,273,592
112,4,516
112,30,514
112,88,351
112,106,190
112,117,197
112,119,439
112,172,145
112,187,94
112,190,87
112,192,461
112,199,134
112,215,133
112,218,412
112,236,100
112,252,296
112,253,175
112,254,143
112,261,331
112,266,247
112,271,216
112,276,22
112,291,460
113,34,599
113,52,79
113,55,152
113,69,465
113,70,497
113,85,280
113,101,266
113,105,592
113,111,123
113,134,387
113,150,181
113,163,566
113,211,564
113,236,311
113,245,492
113,249,165
113,250,97
113,276,481
113,280,570
113,285,582
113,288,33
113,294,236
114,11,599
114,13,495
114,31,398
114,43,44
114,52,236
114,57,200
114,71,313
114,90,92
114,109,350
114,121,95
114,138,359
114,149,553
114,161,180
114,176,395
114,205,498
114,244,151
114,245,120
114,250,26
114,263,263
114,273,382
114,283,600
114,297,437
115,43,508
115,61,317
115,67,266
115,87,229
115,91,528
115,101,589
115,116,298
115,132,25
115,136,545
115,149,10
115,159,11
115,164,79
115,178,126
115,182,543
115,211,585
115,225,443
115,239,306
115,244,255
115,258,25
115,259,434
115,283,236
115,298,17
116,1,262
116,21,13
116,28,560
116,102,353
116,104,497
116,107,300
116,112,357
116,123,74
116,126,170
116,138,382
116,167,452
116,171,398
116,179,3
116,192,140
116,195,147
116,201,519
116,212,468
116,242,577
116,243,376
116,253,482
116,275,242
116,287,171
117,33,596
117,56,260
117,83,320
117,94,122
117,99,157
117,100,184
117,139,364
117,142,409
117,153,424
117,187,466
117,189,125
117,202,198
117,206,181
117,221,301
117,223,108
117,225,187
117,230,380
117,236,150
117,238,380
117,241,421
117,248,306
117,268,535
118,7,453
118,18,192
118,22,305
118,29,239
118,33,560
118,40,101
118,63,158
118,82,536
118,83,217
118,100,41
118,109,464
118,130,150
118,139,172
118,141,340
118,145,333
118,174,126
118,187,197
118,239,168
118,245,411
118,249,103
118,262,524
118,295,525
119,7,75
119,15,228
119,67,444
119,81,390
119,83,551
119,89,41
119,100,560
119,107,18
119,133,150
119,134,263
119,156,365
119,158,113
119,167,273
119,177,12
119,217,445
119,228,283
119,229,179
119,241,265
119,250,583
119,265,44
119,286,237
119,290,71
120,9,329
120,19,367
120,21,272
120,58,199
120,70,136
120,71,233
120,73,96
120,79,281
120,86,2
120,100,216
120,132,586
120,167,343
120,182,162
120,184,466
120,185,211
120,186,74
120,220,487
120,224,581
120,236,542
120,242,251
120,253,525
120,276,48
121,17,310
121,19,7
121,96,251
121,125,164
121,126,294
121,130,586
121,136,497
121,141,62
121,150,219
121,159,360
121,160,556
121,161,466
121,172,466
121,195,226
121,196,92
121,202,408
121,218,260
121,240,492
121,248,96
121,276,520
121,286,556
121,293,588
122,7,380
122,11,485
122,16,581
122,22,373
122,34,130
122,87,549
122,89,520
122,99,177
122,100,441
122,131,134
122,133,411
122,134,232
122,162,163
122,172,548
122,178,323
122,183,589
122,189,501
122,191,532
122,197,588
122,202,42
122,277,502
122,291,514
123,41,376
123,60,62
123,77,533
123,86,87
123,99,399
123,111,31
123,121,25
123,139,529
123,143,542
123,145,511
123,159,533
123,166,413
123,175,380
123,186,304
123,193,265
123,203,240
123,206,258
123,222,16
123,235,502
123,266,470
123,273,19
123,274,79
124,9,460
124,17,63
124,19,438
124,30,450
124,52,28
124,59,176
124,69,239
124,100,235
124,104,343
124,111,325
124,116,442
124,119,238
124,179,71
124,180,53
124,192,147
124,209,317
124,218,190
124,244,136
124,245,221
124,255,236
124,263,550
124,265,399
125,3,489
125,4,269
125,12,58
125,13,402
125,32,297
125,70,233
125,75,526
125,81,530
125,84,546
125,108,540
125,123,252
125,144,513
125,147,275
125,149,474
125,167,219
125,192,579
125,213,475
125,223,599
125,230,553
125,238,109
125,245,510
125,267,127
126,24,293
126,28,323
126,44,159
126,47,130
126,53,382
126,76,109
126,115,102
126,121,427
126,138,43
126,163,401
126,183,148
126,199,385
126,239,1
126,244,94
126,249,582
126,253,106
126,261,323
126,263,274
126,268,593
126,270,357
126,274,185
126,298,144
127,13,511
127,15,524
127,16,307
127,20,418
127,25,350
127,71,344
127,85,173
127,86,577
127,109,591
127,115,274
127,118,205
127,155,427
127,174,267
127,176,40
127,186,341
127,216,69
127,239,175
127,259,582
127,282,184
127,286,16
127,291,416
127,294,124
128,6,404
128,37,593
128,40,540
128,56,71
128,70,356
128,102,347
128,110,120
128,111,435
128,142,320
128,171,161
128,193,53
128,220,373
128,224,579
128,232,140
128,233,414
128,240,232
128,245,182
128,248,591
128,264,434
128,275,215
128,280,332
128,284,65
129,2,281
129,9,140
129,44,512
129,46,357
129,51,264
129,78,332
129,84,283
129,87,277
129,99,253
129,102,435
129,125,139
129,149,178
129,158,58
129,190,439
129,202,313
129,207,265
129,218,464
129,238,108
129,266,435
129,273,186
129,280,600
129,283,174
130,8,282
130,23,473
130,24,21
130,70,294
130,118,358
130,126,441
130,153,315
130,167,568
130,169,31
130,171,20
130,173,257
130,193,455
130,210,120
130,212,506
130,227,258
130,258,570
130,261,220
130,272,166
130,273,120
130,278,203
130,288,581
130,300,572
131,6,246
131,17,16
131,25,433
131,28,506
131,35,123
131,38,597
131,48,306
131,80,448
131,82,493
131,114,314
131,138,490
131,149,210
131,150,224
131,155,49
131,169,2
131,182,503
131,240,412
131,247,466
131,254,390
131,263,492
131,268,460
131,295,402
132,3,248
132,25,569
132,74,557
132,93,295
132,116,573
132,126,344
132,134,186
132,145,579
132,181,388
132,187,52
132,188,469
132,217,446
132,224,56
132,229,29
132,248,546
132,250,192
132,263,600
132,268,469
132,270,399
132,282,36
132,291,67
132,297,158
133,14,121
133,15,586
133,26,321
133,29,418
133,64,258
133,90,479
133,98,199
133,101,105
133,135,17
133,139,583
133,140,545
133,171,457
133,194,236
133,201,501
133,215,164
133,228,48
133,230,576
133,259,300
133,262,434
133,266,192
133,291,109
133,297,131
134,20,275
134,59,181
134,61,193
134,90,557
134,93,288
134,97,41
134,105,114
134,138,225
134,148,596
134,167,449
134,169,425
134,183,69
134,194,223
134,199,424
134,205,566
134,209,594
134,235,464
134,238,162
134,240,556
134,262,189
134,285,234
134,292,383
135,34,554
135,39,409
135,50,517
135,71,445
135,74,201
135,87,23
135,89,56
135,94,369
135,134,418
135,139,473
135,162,421
135,171,48
135,185,279
135,205,207
135,208,565
135,212,26
135,226,495
135,237,18
135,280,559
135,289,432
135,298,256
135,299,581
136,5,586
136,16,446
136,23,431
136,31,328
136,41,522
136,55,363
136,63,292
136,69,384
136,126,377
136,147,178
136,148,265
136,165,14
136,173,223
136,193,198
136,216,599
136,224,28
136,229,591
136,236,416
136,248,249
136,264,574
136,283,500
136,285,192
137,4,290
137,5,66
137,20,445
137,31,533
137,65,63
137,73,366
137,96,46
137,112,399
137,119,13
137,152,67
137,158,409
137,169,21
137,204,191
137,208,400
137,211,403
137,214,329
137,230,373
137,236,282
137,237,201
137,239,210
137,244,71
137,298,448
138,24,14
138,32,284
138,82,219
138,103,61
138,135,566
138,136,466
138,154,583
138,168,577
138,173,400
138,198,251
138,200,482
138,220,496
138,222,483
138,235,278
138,242,56
138,243,203
138,261,323
138,266,310
138,269,428
138,279,174
138,280,273
138,290,286
139,8,475
139,47,433
139,81,481
139,82,306
139,91,65
139,93,39
139,96,178
139,108,190
139,116,344
139,120,200
139,134,180
139,162,22
139,164,15
139,182,432
139,189,99
139,198,405
139,205,40
139,212,27
139,260,330
139,270,203
139,278,188
139,284,276
140,6,142
140,7,177
140,9,75
140,42,70
140,52,275
140,59,285
140,63,565
140,69,185
140,89,114
140,137,473
140,144,175
140,164,34
140,184,179
140,201,300
140,219,201
140,222,578
140,232,514
140,233,505
140,241,43
140,268,71
140,272,236
140,283,15
141,47,492
141,72,366
141,86,125
141,109,588
141,121,574
141,145,355
141,152,452
141,158,192
141,164,254
141,169,481
141,172,172
141,183,426
141,207,503
141,218,9
141,219,205
141,224,332
141,244,550
141,254,198
141,259,150
141,268,278
141,292,590
141,295,15
142,24,534
142,33,227
142,44,426
142,52,339
142,91,233
142,120,552
142,122,472
142,135,232
142,156,107
142,168,400
142,182,566
142,185,512
142,200,140
142,220,326
142,221,305
142,226,228
142,244,306
142,270,435
142,271,261
142,273,110
142,274,558
142,296,99
143,28,354
143,35,479
143,52,258
143,54,582
143,55,327
143,59,406
143,65,253
143,115,253
143,144,338
143,146,173
143,158,464
143,168,119
143,169,585
143,176,227
143,193,387
143,212,401
143,217,399
143,227,34
143,254,600
143,259,269
143,263,23
143,292,272
144,21,93
144,29,548
144,44,432
144,60,147
144,65,407
144,101,375
144,104,362
144,108,530
144,150,95
144,157,99
144,176,175
144,178,523
144,180,577
144,187,340
144,209,480
144,227,329
144,236,384
144,243,302
144,251,471
144,252,153
144,254,207
144,264,370
145,26,313
145,29,560
145,34,212
145,45,504
145,58,446
145,62,598
145,75,118
145,79,42
145,91,146
145,108,550
145,116,250
145,127,258
145,158,214
145,161,155
145,207,80
145,215,403
145,245,282
145,258,513
145,266,263
145,270,527
145,282,419
145,291,574
146,8,6
146,26,115
146,30,387
146,39,83
146,51,239
146,81,407
146,91,281
146,103,258
146,109,13
146,115,32
146,131,324
146,145,325
146,153,140
146,188,443
146,209,597
146,211,557
146,218,303
146,223,358
146,224,592
146,231,176
146,261,391
146,267,154
147,1,360
147,11,75
147,37,111
147,55,247
147,61,220
147,63,193
147,82,51
147,102,551
147,106,329
147,108,547
147,141,408
147,150,279
147,164,19
147,167,46
147,177,88
147,194,15
147,233,95
147,242,7
147,272,439
147,275,89
147,277,200
147,280,180
148,8,176
148,10,14
148,13,567
148,21,344
148,49,289
148,58,50
148,67,3
148,88,156
148,97,458
148,103,40
148,131,534
148,133,483
148,154,390
148,177,533
148,180,482
148,192,71
148,195,107
148,200,218
148,216,451
148,250,179
148,269,18
148,286,247
149,68,186
149,79,91
149,102,67
149,112,533
149,132,64
149,163,206
149,171,573
149,172,125
149,179,4
149,181,191
149,195,335
149,196,377
149,205,568
149,208,272
149,211,415
149,227,123
149,236,4
149,253,296
149,257,542
149,258,380
149,266,404
149,276,172
150,8,397
150,23,318
150,40,274
150,59,379
150,66,573
150,72,111
150,76,221
150,81,512
150,87,203
150,88,70
150,90,57
150,172,390
150,183,323
150,188,60
150,197,321
150,205,443
150,236,95
150,243,374
150,252,214
150,277,98
150,280,548
150,289,338
151,6,406
151,8,599
151,32,454
151,41,595
151,58,289
151,68,482
151,69,260
151,105,308
151,110,346
151,127,233
151,162,238
151,167,551
151,185,34
151,187,392
151,219,209
151,227,151
151,233,151
151,244,470
151,250,169
151,258,531
151,279,269
151,285,569
152,6,161
152,9,329
152,11,459
152,28,494
152,41,113
152,54,12
152,61,512
152,67,143
152,69,400
152,74,531
152,76,486
152,98,213
152,106,477
152,135,559
152,145,239
152,155,237
152,201,335
152,237,305
152,241,181
152,250,95
152,251,544
152,276,134
153,18,203
153,49,303
153,59,39
153,62,452
153,63,474
153,85,488
153,98,471
153,105,155
153,109,5
153,115,228
153,139,551
153,155,358
153,165,594
153,187,221
153,210,544
153,237,241
153,241,505
153,254,169
153,261,189
153,265,313
153,270,146
153,290,35
154,3,341
154,12,215
154,17,543
154,26,513
154,47,261
154,70,454
154,99,350
154,101,107
154,114,534
154,122,315
154,128,571
154,142,579
154,156,494
154,162,102
154,170,298
154,171,403
154,186,301
154,193,11
154,194,470
154,241,493
154,259,289
154,297,490
155,14,573
155,17,133
155,18,359
155,21,441
155,40,307
155,54,54
155,57,89
155,64,245
155,88,223
155,107,7
155,112,544
155,133,106
155,148,250
155,173,195
155,186,403
155,194,370
155,233,247
155,244,141
155,256,116
155,272,98
155,273,348
155,294,304
156,20,384
156,42,224
156,45,68
156,54,477
156,93,296
156,97,439
156,102,25
156,109,424
156,112,353
156,115,366
156,119,591
156,121,525
156,131,92
156,159,441
156,170,469
156,174,222
156,179,201
156,185,465
156,201,569
156,204,407
156,234,242
156,238,472
157,21,103
157,22,139
157,44,287
157,65,35
157,77,199
157,92,46
157,95,133
157,112,184
157,116,161
157,122,113
157,133,162
157,137,249
157,147,479
157,153,447
157,165,212
157,209,167
157,214,159
157,236,231
157,251,221
157,256,434
157,277,485
157,289,570
158,23,255
158,38,370
158,68,507
158,72,152
158,86,597
158,92,448
158,101,431
158,104,329
158,131,6
158,137,200
158,146,492
158,160,95
158,165,529
158,168,242
158,181,478
158,198,138
158,207,386
158,240,303
158,249,394
158,251,511
158,288,107
158,295,21
159,14,320
159,16,584
159,34,422
159,46,512
159,47,265
159,64,128
159,65,285
159,73,492
159,76,331
159,77,313
159,86,575
159,97,185
159,98,153
159,104,309
159,128,480
159,133,260
159,152,262
159,228,371
159,252,401
159,263,209
159,287,84
159,292,439
160,4,409
160,5,335
160,21,366
160,49,156
160,56,492
160,89,531
160,90,164
160,91,586
160,104,302
160,154,442
160,158,322
160,166,512
160,189,413
160,191,334
160,214,541
160,219,442
160,251,299
160,252,53
160,255,110
160,262,130
160,270,333
160,291,473
161,7,97
161,15,119
161,33,361
161,40,108
161,52,550
161,75,484
161,81,298
161,96,570
161,107,37
161,119,457
161,164,522
161,174,138
161,217,98
161,221,317
161,234,17
161,242,198
161,247,371
161,248,44
161,254,403
161,258,337
161,293,374
161,300,21
162,13,222
162,51,129
162,53,562
162,76,211
162,81,87
162,92,22
162,114,244
162,121,47
162,131,65
162,137,488
162,143,429
162,155,195
162,168,461
162,174,1
162,176,201
162,178,210
162,205,564
162,218,114
162,280,130
162,285,36
162,296,7
162,300,300
163,10,183
163,26,405
163,47,275
163,68,527
163,69,401
163,87,495
163,103,281
163,110,166
163,114,331
163,135,273
163,138,507
163,154,451
163,174,88
163,179,243
163,217,315
163,232,340
163,237,263
163,238,383
163,256,22
163,267,160
163,287,402
163,299,561
164,11,270
164,24,493
164,34,521
164,67,140
164,74,483
164,77,388
164,103,281
164,119,130
164,124,183
164,129,138
164,132,157
164,139,405
164,168,112
164,174,110
164,194,27
164,204,407
164,217,127
164,235,323
164,242,161
164,262,470
164,275,567
164,292,517
165,3,272
165,6,122
165,32,338
165,34,487
165,54,291
165,58,136
165,81,49
165,108,471
165,111,487
165,136,169
165,160,527
165,167,258
165,177,61
165,180,148
165,199,396
165,201,462
165,213,44
165,238,580
165,241,169
165,243,363
165,251,505
165,260,461
166,3,271
166,11,388
166,29,62
166,33,363
166,51,501
166,76,244
166,79,470
166,88,450
166,89,249
166,90,48
166,102,6
166,144,186
166,148,600
166,153,270
166,156,122
166,189,300
166,231,69
166,265,57
166,283,343
166,284,557
166,290,193
166,300,409
167,3,376
167,46,108
167,59,333
167,70,154
167,71,301
167,83,425
167,107,589
167,109,41
167,110,54
167,112,186
167,114,341
167,130,123
167,134,328
167,135,227
167,153,523
167,179,382
167,181,120
167,198,345
167,208,594
167,211,292
167,260,113
167,278,107
168,2,26
168,18,231
168,33,519
168,48,261
168,63,242
168,76,327
168,88,117
168,104,514
168,120,358
168,134,474
168,144,68
168,149,114
168,153,383
168,156,281
168,171,418
168,186,547
168,210,351
168,230,57
168,241,147
168,257,207
168,278,311
168,280,207
169,4,60
169,7,345
169,9,582
169,11,434
169,23,261
169,26,279
169,34,86
169,52,562
169,69,235
169,72,64
169,76,314
169,101,194
169,135,84
169,155,486
169,193,596
169,225,187
169,233,424
169,239,64
169,248,484
169,256,473
169,274,280
169,291,569
170,9,137
170,11,65
170,15,320
170,19,146
170,24,397
170,26,258
170,54,301
170,63,399
170,65,431
170,70,278
170,95,483
170,103,290
170,105,524
170,109,407
170,120,340
170,162,289
170,173,373
170,186,119
170,190,173
170,197,318
170,258,584
170,285,172
171,1,175
171,2,542
171,5,319
171,26,576
171,37,240
171,50,322
171,75,575
171,94,453
171,98,558
171,102,229
171,105,316
171,106,319
171,122,549
171,137,336
171,157,39
171,166,294
171,173,453
171,182,81
171,196,277
171,252,23
171,297,252
171,299,168
172,15,524
172,41,200
172,45,385
172,46,232
172,54,134
172,57,184
172,61,588
172,66,415
172,71,103
172,84,200
172,86,113
172,98,349
172,112,30
172,116,303
172,134,145
172,145,47
172,189,20
172,201,200
172,206,307
172,208,552
172,265,560
172,293,367
173,1,206
173,12,120
173,16,420
173,17,93
173,28,198
173,44,59
173,64,570
173,68,351
173,86,255
173,94,170
173,115,286
173,116,413
173,118,272
173,151,470
173,156,528
173,167,77
173,171,25
173,203,58
173,205,292
173,241,541
173,251,527
173,266,318
174,5,142
174,24,330
174,29,329
174,56,549
174,100,204
174,109,103
174,123,265
174,127,221
174,147,74
174,165,560
174,188,179
174,201,492
174,215,493
174,219,474
174,222,383
174,236,104
174,248,340
174,260,448
174,265,165
174,270,454
174,271,451
174,295,318
175,25,454
175,28,380
175,35,461
175,45,306
175,53,500
175,68,474
175,79,283
175,94,354
175,110,214
175,111,304
175,133,562
175,152,422
175,161,503
175,171,205
175,194,273
175,207,197
175,225,357
175,236,372
175,240,71
175,246,200
175,270,175
175,273,19
176,16,435
176,24,515
176,46,196
176,65,290
176,83,37
176,96,512
176,107,15
176,120,428
176,137,262
176,140,353
176,142,79
176,146,139
176,150,41
176,169,591
176,179,193
176,185,326
176,199,51
176,206,404
176,208,521
176,221,403
176,249,598
176,289,447
177,9,35
177,18,473
177,20,597
177,23,521
177,38,196
177,45,180
177,90,148
177,100,205
177,101,185
177,109,20
177,132,329
177,136,153
177,137,542
177,142,247
177,163,503
177,180,271
177,183,442
177,224,364
177,264,370
177,267,367
177,277,446
177,281,352
178,5,30
178,20,220
178,26,396
178,51,276
178,60,334
178,63,164
178,65,6
178,80,224
178,85,450
178,94,352
178,103,444
178,104,507
178,150,69
178,172,176
178,177,15
178,222,206
178,226,200
178,229,401
178,250,237
178,263,259
178,271,193
178,291,502
179,1,501
179,9,439
179,44,98
179,48,410
179,66,88
179,68,302
179,72,426
179,82,187
179,100,258
179,121,60
179,126,550
179,157,426
179,159,97
179,169,430
179,173,384
179,184,22
179,195,60
179,207,555
179,214,451
179,237,15
179,252,439
179,274,26
180,13,149
180,20,394
180,26,34
180,33,469
180,36,386
180,46,31
180,60,103
180,84,489
180,92,68
180,116,101
180,117,344
180,139,585
180,144,351
180,148,328
180,150,14
180,154,445
180,166,234
180,186,166
180,224,319
180,236,454
180,268,313
180,299,589
181,4,575
181,22,57
181,32,268
181,51,376
181,70,249
181,83,37
181,91,435
181,101,252
181,152,176
181,159,195
181,179,562
181,191,209
181,211,188
181,223,577
181,227,6
181,232,576
181,233,542
181,255,489
181,257,519
181,273,64
181,280,260
181,287,149
182,2,555
182,9,402
182,11,418
182,21,558
182,22,525
182,34,243
182,52,359
182,65,567
182,67,115
182,79,220
182,92,477
182,114,525
182,134,230
182,145,328
182,181,286
182,206,484
182,214,3
182,224,60
182,229,545
182,243,360
182,285,355
182,288,11
183,4,552
183,33,160
183,36,286
183,39,520
183,44,204
183,45,8
183,65,463
183,93,414
183,105,277
183,111,595
183,142,368
183,144,564
183,149,492
183,178,200
183,186,403
183,198,67
183,205,532
183,207,321
183,255,222
183,260,560
183,269,363
183,300,255
184,16,351
184,23,112
184,36,440
184,49,316
184,65,580
184,72,455
184,88,249
184,104,421
184,112,508
184,114,391
184,129,217
184,130,348
184,131,274
184,138,134
184,189,499
184,205,56
184,208,585
184,212,367
184,239,15
184,249,581
184,264,153
184,279,15
185,10,349
185,25,78
185,38,405
185,47,111
185,53,151
185,64,341
185,72,153
185,75,587
185,106,283
185,116,463
185,118,48
185,121,257
185,137,258
185,167,244
185,172,257
185,227,561
185,229,520
185,242,201
185,256,476
185,259,114
185,262,248
185,285,108
186,4,341
186,8,364
186,17,164
186,24,579
186,31,175
186,44,350
186,46,214
186,68,145
186,92,345
186,131,568
186,137,107
186,140,466
186,145,323
186,165,480
186,200,578
186,201,347
186,212,527
186,256,533
186,258,163
186,279,157
186,291,145
186,298,547
187,4,36
187,40,511
187,61,26
187,73,28
187,78,367
187,106,108
187,107,510
187,128,285
187,145,180
187,163,145
187,179,72
187,189,225
187,192,493
187,196,399
187,217,451
187,244,93
187,245,309
187,247,498
187,258,378
187,267,551
187,269,567
187,290,20
188,42,383
188,43,547
188,84,49
188,96,490
188,106,241
188,118,311
188,127,421
188,136,13
188,141,12
188,149,557
188,157,192
188,163,7
188,182,114
188,184,236
188,195,297
188,210,87
188,215,497
188,227,524
188,230,184
188,258,595
188,263,237
188,265,328
189,21,456
189,56,585
189,62,272
189,79,191
189,97,568
189,104,408
189,120,91
189,126,201
189,162,125
189,195,307
189,217,27
189,223,519
189,239,410
189,247,543
189,248,197
189,249,258
189,254,89
189,261,361
189,265,218
189,271,124
189,272,185
189,275,419
190,11,378
190,15,453
190,43,326
190,85,157
190,94,366
190,102,352
190,108,597
190,143,537
190,144,267
190,148,572
190,165,233
190,173,123
190,180,213
190,208,177
190,218,113
190,227,156
190,240,110
190,247,491
190,263,308
190,266,225
190,285,261
190,300,469
191,6,469
191,32,565
191,72,208
191,82,237
191,98,544
191,99,306
191,105,70
191,135,536
191,138,479
191,169,522
191,171,564
191,174,75
191,193,165
191,195,177
191,202,573
191,230,222
191,234,143
191,242,380
191,249,456
191,261,569
191,269,352
191,295,584
192,6,335
192,30,377
192,36,592
192,38,51
192,42,255
192,61,536
192,84,73
192,85,123
192,91,210
192,106,432
192,121,408
192,143,268
192,160,223
192,161,349
192,172,471
192,203,477
192,231,548
192,234,153
192,242,225
192,245,366
192,248,266
192,293,515
193,6,427
193,23,145
193,30,474
193,37,401
193,52,530
193,54,228
193,56,454
193,73,565
193,84,301
193,100,499
193,131,29
193,135,335
193,179,109
193,200,235
193,215,112
193,220,118
193,235,553
193,244,519
193,270,459
193,273,318
193,275,120
193,284,198
194,1,509
194,12,316
194,15,144
194,24,231
194,36,529
194,106,166
194,137,313
194,148,86
194,149,411
194,163,268
194,165,426
194,167,72
194,175,401
194,177,291
194,178,515
194,181,9
194,186,385
194,193,360
194,221,186
194,226,101
194,282,88
194,283,305
195,12,531
195,33,397
195,36,180
195,67,570
195,80,95
195,91,426
195,93,549
195,95,72
195,112,600
195,118,283
195,136,270
195,139,291
195,146,399
195,162,187
195,172,364
195,178,221
195,194,581
195,224,251
195,239,81
195,243,406
195,255,72
195,257,192
196,27,474
196,47,404
196,52,484
196,57,288
196,62,457
196,68,468
196,91,121
196,100,499
196,101,93
196,125,28
196,131,228
196,136,143
196,161,30
196,165,112
196,183,513
196,185,156
196,193,456
196,203,462
196,218,486
196,251,448
196,270,425
196,276,34
197,9,502
197,23,283
197,28,562
197,75,16
197,76,484
197,111,139
197,125,297
197,130,72
197,132,179
197,141,538
197,156,442
197,167,105
197,196,164
197,204,246
197,206,84
197,221,306
197,230,25
197,253,44
197,256,366
197,260,231
197,286,300
197,290,464
198,3,79
198,5,323
198,6,204
198,7,227
198,9,177
198,51,194
198,53,482
198,72,169
198,73,362
198,80,192
198,89,588
198,125,128
198,140,397
198,142,59
198,171,211
198,177,9
198,202,470
198,217,103
198,236,539
198,271,208
198,289,317
198,291,230
199,1,101
199,6,280
199,11,158
199,12,16
199,17,2
199,34,138
199,42,265
199,49,382
199,91,188
199,138,370
199,154,593
199,159,263
199,169,131
199,189,530
199,215,112
199,230,187
199,232,3
199,237,55
199,265,309
199,283,503
199,285,82
199,287,260
200,5,348
200,14,74
200,16,352
200,72,382
200,89,399
200,113,90
200,123,515
200,125,68
200,179,57
200,196,372
200,213,284
200,229,151
200,237,57
200,239,574
200,246,338
200,248,257
200,266,481
200,273,359
200,280,216
200,285,257
200,293,197
200,294,518
201,20,536
201,39,81
201,64,316
201,72,455
201,82,314
201,92,15
201,93,10
201,102,166
201,111,592
201,126,232
201,129,180
201,151,227
201,153,171
201,168,196
201,171,46
201,184,256
201,217,499
201,237,415
201,246,36
201,248,296
201,251,276
201,298,504
202,23,343
202,39,419
202,48,278
202,50,280
202,54,338
202,60,478
202,76,501
202,79,34
202,81,89
202,92,372
202,101,4
202,133,497
202,143,484
202,153,78
202,182,135
202,209,248
202,213,371
202,226,182
202,232,160
202,236,211
202,247,13
202,300,221
203,13,589
203,23,591
203,112,383
203,128,440
203,131,99
203,143,109
203,166,384
203,176,105
203,179,557
203,182,86
203,191,142
203,195,94
203,215,490
203,216,11
203,224,139
203,246,268
203,262,75
203,264,350
203,265,324
203,271,365
203,287,14
203,293,447
204,5,87
204,16,289
204,37,318
204,42,395
204,78,152
204,85,181
204,89,75
204,121,55
204,137,210
204,145,369
204,184,64
204,197,354
204,213,555
204,216,262
204,218,255
204,223,256
204,226,323
204,236,204
204,265,15
204,274,582
204,290,321
204,298,63
205,20,12
205,21,128
205,31,563
205,47,520
205,71,172
205,72,158
205,77,126
205,122,54
205,123,421
205,137,85
205,158,532
205,165,514
205,168,191
205,203,309
205,210,160
205,234,510
205,244,38
205,247,157
205,253,36
205,265,557
205,276,118
205,287,553
206,11,22
206,22,560
206,24,494
206,31,213
206,49,481
206,57,476
206,125,494
206,126,176
206,136,116
206,143,249
206,145,454
206,166,316
206,175,292
206,177,190
206,184,113
206,188,195
206,198,554
206,223,259
206,232,284
206,235,310
206,236,476
206,242,392
207,9,254
207,19,500
207,20,10
207,21,342
207,26,129
207,27,46
207,38,552
207,55,14
207,70,524
207,85,319
207,88,213
207,100,256
207,124,285
207,126,78
207,127,442
207,158,412
207,188,585
207,194,57
207,213,150
207,214,132
207,243,9
207,296,266
208,1,193
208,23,283
208,35,588
208,44,455
208,45,351
208,55,78
208,65,118
208,66,556
208,72,275
208,74,184
208,94,357
208,96,36
208,144,573
208,150,123
208,171,356
208,177,69
208,195,80
208,196,151
208,215,577
208,227,453
208,229,449
208,295,238
209,10,69
209,16,337
209,19,401
209,43,212
209,65,23
209,76,15
209,77,287
209,80,255
209,91,422
209,142,390
209,154,119
209,177,55
209,179,302
209,183,9
209,210,246
209,217,302
209,225,331
209,239,279
209,245,310
209,272,65
209,285,411
209,295,362
210,4,72
210,46,260
210,54,55
210,64,31
210,69,139
210,78,215
210,107,286
210,125,593
210,126,118
210,149,472
210,158,469
210,160,351
210,165,138
210,172,143
210,194,381
210,241,522
210,259,271
210,274,549
210,276,143
210,290,375
210,295,403
210,300,555
211,9,335
211,15,340
211,73,90
211,101,74
211,103,24
211,113,5
211,116,276
211,122,236
211,133,409
211,155,99
211,164,196
211,173,283
211,176,541
211,179,3
211,187,180
211,208,292
211,215,31
211,222,75
211,223,307
211,227,174
211,244,295
211,267,96
212,18,171
212,39,66
212,49,77
212,63,230
212,91,444
212,103,64
212,106,24
212,116,41
212,121,419
212,132,320
212,134,487
212,144,171
212,145,553
212,148,284
212,177,223
212,189,125
212,204,479
212,206,55
212,244,60
212,266,144
212,297,178
