source,target,weight
112,1,348
112,41,538
112,44,101
112,52,336
112,71,479
112,72,586
112,88,512
112,93,200
112,122,155
112,126,12
112,135,203
112,146,585
112,178,268
112,196,247
112,221,445
112,222,137
112,245,197
112,267,115
112,274,542
112,288,482
112,294,522
113,15,113
113,29,150
113,31,167
113,60,325
113,61,247
113,68,453
113,105,299
113,108,212
113,120,107
113,140,347
113,156,112
113,159,370
113,189,174
113,218,307
113,225,466
113,252,40
113,258,404
113,270,136
113,272,81
113,278,227
113,296,101
114,6,588
114,31,1
114,67,98
114,80,313
114,139,110
114,151,10
114,156,182
114,164,594
114,172,146
114,177,281
114,189,434
114,203,258
114,216,251
114,224,470
114,237,229
114,265,416
114,267,112
114,270,582
114,282,83
114,292,336
114,293,353
115,1,49
115,13,493
115,33,394
115,54,329
115,57,355
115,64,588
115,81,208
115,97,150
115,161,373
115,171,585
115,175,258
115,190,444
115,215,168
115,227,361
115,256,254
115,270,11
115,274,587
115,279,74
115,290,15
115,295,536
115,297,563
116,16,276
116,23,304
116,33,99
116,48,234
116,49,243
116,72,397
116,75,203
116,80,277
116,103,540
116,139,521
116,153,464
116,163,2
116,214,70
116,215,566
116,245,546
116,251,500
116,252,502
116,254,448
116,258,58
116,274,367
116,282,526
117,17,6
117,25,381
117,66,203
117,70,466
117,82,346
117,83,46
117,111,385
117,130,318
117,158,191
117,182,51
117,208,142
117,211,175
117,222,175
117,234,397
117,236,248
117,237,218
117,244,48
117,270,451
117,272,150
117,283,184
117,285,307
118,4,525
118,15,588
118,16,347
118,24,412
118,37,403
118,46,216
118,96,584
118,108,330
118,120,180
118,126,99
118,155,85
118,170,313
118,188,218
118,190,589
118,218,477
118,219,325
118,235,231
118,260,224
118,284,502
118,296,57
118,299,75
119,14,242
119,30,424
119,38,90
119,94,62
119,104,465
119,107,536
119,131,121
119,141,89
119,158,543
119,159,525
119,165,352
119,189,453
119,203,526
119,205,200
119,209,486
119,214,39
119,228,59
119,241,187
119,272,304
119,276,439
119,290,328
120,10,383
120,15,155
120,39,566
120,40,450
120,44,275
120,88,329
120,92,38
120,116,222
120,119,596
120,134,86
120,159,343
120,161,457
120,162,212
120,181,553
120,185,403
120,210,547
120,229,350
120,238,530
120,264,560
120,272,37
120,273,122
121,3,234
121,21,363
121,40,238
121,44,76
121,51,270
121,70,243
121,91,382
121,112,450
121,139,434
121,154,401
121,161,453
121,197,285
121,208,97
121,220,274
121,230,410
121,231,74
121,248,381
121,250,543
121,259,398
121,270,381
121,294,166
122,28,23
122,49,483
122,90,552
122,97,152
122,124,46
122,135,423
122,137,387
122,139,404
122,151,489
122,169,87
122,177,152
122,178,267
122,192,244
122,198,60
122,240,89
122,241,140
122,251,156
122,253,138
122,254,105
122,258,455
122,276,420
123,4,350
123,6,313
123,12,146
123,21,545
123,41,529
123,51,93
123,66,222
123,98,581
123,148,432
123,179,315
123,197,101
123,206,177
123,208,279
123,223,182
123,232,230
123,240,594
123,242,86
123,258,224
123,280,113
123,287,582
123,291,63
124,19,353
124,32,240
124,54,67
124,63,368
124,77,100
124,95,126
124,111,214
124,115,338
124,141,129
124,157,119
124,186,477
124,196,105
124,197,256
124,203,91
124,244,164
124,251,252
124,260,381
124,283,367
124,285,59
124,291,298
124,298,462
125,3,20
125,10,234
125,25,119
125,68,367
125,71,591
125,86,293
125,98,217
125,109,338
125,117,365
125,169,101
125,176,211
125,180,460
125,181,167
125,183,183
125,194,399
125,214,19
125,247,354
125,272,255
125,281,48
125,284,535
125,296,519
126,1,526
126,4,323
126,14,484
126,36,278
126,37,516
126,62,4
126,68,528
126,83,145
126,87,502
126,93,75
126,95,238
126,98,204
126,117,136
126,146,509
126,150,324
126,163,213
126,230,407
126,251,132
126,259,356
126,286,317
126,290,538
127,7,410
127,23,285
127,31,5
127,34,62
127,64,235
127,100,548
127,124,238
127,125,109
127,128,519
127,137,235
127,150,427
127,176,203
127,179,187
127,193,494
127,221,590
127,248,308
127,257,113
127,258,106
127,279,60
127,282,461
127,293,28
128,11,85
128,42,428
128,43,507
128,55,196
128,64,399
128,101,51
128,132,493
128,134,55
128,135,368
128,143,422
128,161,439
128,164,469
128,178,101
128,209,524
128,213,411
128,214,433
128,230,209
128,231,401
128,253,4
128,257,327
128,293,545
129,20,27
129,29,253
129,34,338
129,35,530
129,46,144
129,52,107
129,54,588
129,65,190
129,69,386
129,100,374
129,126,34
129,139,290
129,147,506
129,148,254
129,224,110
129,230,411
129,231,67
129,233,360
129,260,241
129,273,2
129,299,321
130,11,532
130,32,519
130,36,511
130,46,72
130,57,222
130,95,441
130,100,75
130,111,397
130,118,537
130,122,228
130,167,430
130,168,222
130,178,68
130,200,500
130,220,322
130,230,85
130,238,231
130,239,205
130,266,437
130,273,492
130,284,11
131,15,1
131,21,466
131,57,388
131,58,357
131,61,174
131,63,358
131,79,446
131,108,14
131,116,201
131,163,392
131,186,592
131,188,426
131,194,501
131,195,346
131,198,95
131,199,255
131,213,182
131,222,7
131,227,350
131,272,61
131,273,318
132,24,324
132,34,76
132,49,185
132,50,513
132,51,118
132,73,163
132,92,271
132,112,130
132,114,115
132,168,22
132,171,170
132,188,219
132,204,287
132,212,491
132,231,343
132,252,557
132,270,560
132,271,467
132,289,272
132,295,274
132,298,179
133,2,95
133,4,302
133,18,331
133,26,386
133,29,155
133,36,579
133,37,457
133,52,68
133,57,373
133,64,405
133,65,483
133,66,592
133,92,513
133,96,121
133,119,547
133,127,224
133,148,376
133,167,262
133,171,460
133,221,147
133,250,463
134,5,311
134,39,6
134,49,120
134,59,382
134,71,538
134,88,97
134,104,52
134,110,136
134,119,123
134,127,453
134,135,18
134,165,563
134,167,234
134,171,223
134,173,378
134,202,551
134,223,199
134,236,80
134,243,347
134,246,255
134,291,219
135,102,276
135,111,323
135,115,410
135,118,494
135,136,331
135,155,126
135,158,49
135,165,539
135,185,462
135,189,583
135,191,443
135,204,307
135,209,239
135,222,462
135,227,280
135,228,106
135,240,513
135,250,546
135,266,331
135,274,286
135,284,224
136,10,465
136,41,195
136,44,142
136,49,554
136,50,256
136,64,570
136,67,361
136,81,375
136,83,273
136,84,469
136,115,381
136,117,546
136,170,422
136,185,19
136,199,492
136,210,218
136,227,431
136,280,348
136,284,567
136,287,81
136,295,489
137,6,436
137,20,162
137,44,166
137,51,392
137,69,96
137,80,154
137,85,98
137,119,435
137,130,31
137,147,452
137,153,101
137,175,511
137,181,418
137,197,257
137,199,424
137,211,111
137,225,60
137,243,100
137,266,277
137,296,96
137,300,372
138,2,152
138,11,315
138,26,186
138,39,64
138,43,417
138,66,133
138,79,316
138,91,115
138,109,571
138,111,490
138,120,150
138,123,209
138,160,455
138,178,309
138,186,235
138,190,103
138,203,308
138,240,496
138,248,97
138,266,413
138,289,424
139,3,452
139,13,431
139,24,38
139,40,244
139,50,11
139,61,452
139,84,559
139,99,392
139,114,579
139,124,446
139,126,297
139,140,147
139,150,214
139,162,190
139,177,303
139,180,167
139,190,210
139,219,251
139,238,489
139,258,369
139,297,400
140,5,71
140,25,526
140,37,115
140,38,569
140,51,520
140,57,372
140,66,98
140,125,461
140,133,577
140,134,542
140,139,248
140,144,441
140,178,467
140,180,175
140,186,27
140,214,492
140,223,392
140,243,43
140,265,540
140,291,42
140,296,585
141,17,266
141,28,127
141,49,268
141,64,210
141,71,364
141,91,329
141,121,385
141,135,331
141,138,69
141,146,191
141,152,75
141,202,73
141,211,221
141,215,576
141,233,373
141,241,35
141,243,395
141,255,435
141,276,425
141,292,94
141,293,11
142,13,363
142,14,243
142,22,189
142,88,593
142,99,568
142,136,225
142,153,405
142,219,561
142,223,14
142,229,281
142,230,24
142,242,237
142,247,531
142,249,195
142,253,237
142,273,145
142,275,235
142,277,461
142,282,105
142,286,108
142,293,14
143,6,443
143,24,561
143,33,567
143,35,398
143,43,23
143,71,240
143,82,333
143,95,110
143,121,44
143,127,365
143,133,444
143,142,77
143,184,184
143,198,538
143,227,326
143,231,169
143,246,104
143,248,461
143,255,84
143,297,386
143,300,522
144,3,600
144,9,159
144,17,140
144,31,220
144,50,151
144,71,214
144,72,312
144,87,316
144,158,560
144,177,187
144,179,428
144,181,129
144,184,10
144,214,86
144,219,217
144,225,473
144,247,310
144,251,261
144,264,146
144,266,546
144,273,307
145,3,468
145,13,184
145,24,218
145,37,210
145,55,589
145,58,231
145,67,229
145,86,393
145,91,526
145,137,96
145,147,588
145,151,10
145,167,551
145,175,492
145,180,239
145,209,351
145,229,35
145,272,509
145,273,210
145,278,550
145,281,322
146,8,485
146,11,287
146,24,157
146,38,70
146,45,275
146,47,280
146,61,385
146,69,231
146,107,174
146,109,199
146,115,182
146,137,552
146,152,339
146,198,413
146,199,320
146,215,144
146,237,214
146,263,130
146,264,11
146,292,36
146,296,357
147,14,100
147,47,131
147,71,387
147,78,35
147,115,132
147,116,42
147,132,543
147,136,4
147,177,327
147,179,445
147,188,454
147,189,464
147,190,438
147,240,182
147,244,447
147,252,86
147,265,422
147,268,320
147,283,140
147,291,95
147,296,212
148,1,479
148,14,429
148,24,569
148,53,568
148,72,470
148,77,52
148,97,61
148,105,37
148,117,455
148,118,240
148,122,64
148,130,199
148,178,538
148,186,324
148,189,564
148,195,463
148,224,598
148,244,207
148,270,127
148,277,214
148,285,256
149,20,1
149,50,80
149,52,193
149,88,300
149,96,485
149,100,326
149,116,173
149,124,518
149,137,592
149,141,507
149,167,203
149,185,58
149,198,317
149,202,515
149,204,600
149,210,196
149,219,394
149,220,246
149,276,142
149,280,99
149,291,57
150,13,226
150,20,550
150,27,318
150,34,193
150,37,361
150,40,161
150,56,243
150,59,486
150,114,424
150,136,544
150,165,401
150,188,77
150,199,496
150,205,498
150,214,342
150,229,134
150,262,208
150,281,312
150,288,436
150,289,457
150,290,47
151,12,387
151,15,181
151,51,600
151,68,299
151,73,49
151,77,492
151,89,41
151,120,600
151,128,60
151,130,194
151,153,62
151,164,354
151,166,498
151,171,6
151,173,204
151,178,140
151,190,600
151,192,537
151,201,330
151,240,368
151,286,401
152,33,406
152,36,383
152,51,464
152,55,139
152,57,321
152,87,22
152,95,537
152,109,408
152,116,341
152,125,15
152,128,493
152,131,177
152,132,82
152,137,339
152,165,462
152,172,427
152,225,270
152,242,143
152,281,94
152,284,160
152,300,464
153,1,242
153,8,475
153,19,598
153,34,509
153,38,594
153,70,197
153,90,496
153,97,594
153,123,524
153,155,492
153,157,111
153,161,481
153,175,125
153,178,468
153,185,360
153,209,103
153,252,144
153,270,324
153,287,591
153,293,348
153,296,295
154,19,282
154,47,594
154,89,240
154,98,255
154,105,242
154,106,166
154,129,29
154,133,35
154,144,306
154,151,366
154,159,346
154,164,503
154,166,361
154,167,141
154,169,193
154,179,319
154,182,130
154,218,388
154,232,242
154,264,405
154,295,315
155,48,302
155,50,528
155,53,219
155,69,32
155,92,283
155,109,204
155,120,530
155,131,499
155,135,334
155,164,343
155,171,112
155,188,14
155,195,275
155,227,25
155,229,45
155,246,309
155,254,593
155,265,133
155,277,79
155,282,299
155,284,262
156,3,177
156,16,457
156,52,534
156,73,170
156,78,36
156,87,508
156,88,143
156,104,14
156,108,171
156,131,443
156,141,268
156,191,64
156,206,237
156,215,74
156,218,23
156,223,464
156,230,578
156,243,24
156,258,22
156,263,424
156,291,574
157,4,242
157,25,146
157,30,60
157,40,580
157,46,277
157,65,263
157,66,453
157,78,228
157,85,518
157,102,437
157,104,433
157,112,275
157,123,447
157,156,261
157,166,546
157,193,360
157,219,263
157,220,432
157,223,198
157,265,546
157,299,224
158,2,314
158,61,156
158,81,218
158,108,371
158,128,196
158,150,330
158,165,166
158,173,467
158,180,355
158,194,415
158,195,24
158,214,171
158,216,175
158,222,380
158,223,161
158,225,317
158,252,464
158,282,124
158,296,600
158,298,154
158,299,3
159,7,97
159,56,288
159,90,348
159,96,243
159,110,57
159,113,12
159,153,24
159,157,252
159,158,553
159,161,308
159,164,485
159,173,277
159,180,551
159,189,427
159,190,146
159,196,105
159,198,480
159,204,13
159,207,192
159,209,583
159,284,463
160,21,355
160,32,121
160,44,35
160,51,258
160,63,167
160,99,442
160,104,336
160,133,94
160,140,592
160,151,161
160,156,156
160,161,372
160,171,532
160,186,563
160,205,421
160,237,140
160,240,553
160,264,44
160,268,472
160,284,418
160,295,551
161,12,307
161,48,22
161,60,129
161,107,482
161,130,296
161,137,471
161,143,238
161,151,448
161,158,436
161,177,189
161,188,540
161,194,467
161,215,435
161,226,442
161,238,293
161,240,559
161,263,204
161,265,87
161,270,338
161,291,579
161,300,476
162,52,291
162,55,74
162,67,529
162,68,113
162,75,35
162,94,193
162,95,576
162,98,337
162,116,282
162,118,453
162,127,558
162,145,446
162,155,157
162,158,243
162,174,365
162,194,364
162,198,270
162,229,232
162,237,440
162,242,57
162,287,569
163,47,96
163,48,181
163,49,224
163,60,42
163,73,281
163,100,198
163,108,339
163,109,115
163,127,296
163,138,468
163,140,452
163,159,540
163,161,444
163,177,520
163,200,530
163,205,252
163,208,214
163,215,373
163,216,363
163,238,509
163,260,165
164,1,331
164,13,34
164,45,298
164,58,340
164,61,126
164,77,572
164,79,249
164,105,308
164,111,574
164,119,354
164,188,420
164,202,362
164,208,494
164,209,129
164,210,114
164,214,312
164,228,396
164,231,485
164,264,158
164,285,541
164,288,548
165,24,542
165,50,33
165,61,136
165,67,470
165,103,117
165,106,370
165,108,455
165,119,225
165,136,364
165,157,415
165,159,397
165,182,91
165,197,39
165,224,550
165,225,388
165,251,343
165,271,18
165,274,554
165,277,480
165,288,581
165,300,9
166,5,344
166,8,599
166,13,582
166,33,388
166,77,204
166,82,173
166,85,31
166,99,198
166,111,141
166,155,107
166,162,294
166,167,462
166,169,76
166,176,33
166,195,149
166,203,578
166,204,571
166,216,477
166,249,240
166,282,182
166,294,206
167,2,447
167,37,264
167,66,137
167,74,288
167,81,519
167,94,574
167,96,24
167,112,525
167,117,542
167,142,356
167,169,143
167,171,232
167,193,136
167,211,332
167,215,200
167,227,482
167,234,451
167,260,544
167,263,173
167,277,587
167,296,575
168,1,84
168,9,597
168,29,39
168,58,383
168,60,563
168,65,291
168,83,78
168,98,131
168,139,405
168,155,363
168,164,54
168,195,28
168,215,284
168,218,98
168,222,486
168,227,124
168,257,397
168,260,15
168,261,214
168,265,151
168,282,522
169,3,407
169,15,223
169,33,42
169,70,155
169,71,330
169,76,217
169,105,364
169,117,63
169,126,379
169,160,1
169,171,591
169,173,3
169,183,583
169,186,218
169,211,81
169,212,251
169,227,133
169,232,321
169,254,359
169,256,204
169,267,373
170,1,73
170,2,274
170,19,506
170,25,373
170,38,392
170,41,272
170,54,358
170,69,200
170,85,192
170,104,433
170,131,308
170,166,503
170,168,75
170,169,235
170,193,418
170,218,286
170,232,401
170,236,93
170,241,545
170,254,103
170,270,68
171,35,258
171,60,94
171,64,199
171,69,251
171,71,430
171,76,489
171,102,158
171,105,314
171,109,519
171,122,502
171,139,302
171,143,570
171,158,357
171,172,320
171,185,56
171,206,323
171,241,20
171,247,73
171,248,6
171,253,535
171,259,100
172,3,330
172,25,163
172,33,494
172,43,42
172,48,595
172,74,444
172,98,258
172,101,202
172,102,300
172,103,246
172,106,170
172,113,224
172,119,534
172,124,462
172,127,450
172,156,190
172,162,110
172,207,271
172,259,528
172,261,522
172,278,34
173,6,388
173,12,40
173,76,533
173,179,334
173,196,256
173,208,85
173,211,250
173,217,82
173,218,432
173,220,378
173,228,207
173,233,223
173,240,362
173,246,489
173,252,355
173,264,575
173,266,235
173,271,234
173,278,111
173,297,358
173,299,263
174,7,90
174,44,270
174,51,62
174,55,469
174,80,334
174,94,381
174,102,500
174,110,95
174,121,194
174,124,511
174,136,325
174,146,284
174,152,281
174,177,263
174,188,236
174,201,69
174,211,77
174,232,504
174,262,394
174,294,133
174,296,293
175,9,315
175,18,38
175,20,116
175,54,52
175,59,447
175,63,277
175,67,451
175,71,197
175,77,133
175,84,420
175,89,214
175,139,404
175,141,72
175,144,16
175,177,271
175,178,546
175,181,50
175,186,279
175,196,334
175,262,97
175,283,157
176,11,132
176,14,86
176,20,388
176,26,583
176,28,105
176,32,471
176,33,261
176,55,272
176,142,75
176,145,411
176,169,290
176,200,419
176,204,346
176,232,349
176,233,450
176,253,180
176,259,472
176,264,492
176,268,52
176,276,396
176,294,259
177,14,332
177,15,347
177,27,32
177,34,449
177,64,515
177,83,568
177,108,95
177,155,426
177,159,132
177,169,554
177,171,179
177,174,68
177,195,331
177,198,241
177,212,444
177,226,335
177,227,455
177,253,245
177,256,166
177,266,569
177,278,298
178,20,119
178,67,263
178,75,434
178,87,224
178,110,352
178,123,259
178,153,577
178,172,268
178,193,148
178,194,486
178,197,296
178,212,451
178,213,425
178,214,466
178,218,436
178,220,349
178,227,134
178,232,279
178,240,90
178,269,544
178,291,453
179,18,585
179,19,60
179,22,452
179,76,486
179,88,576
179,92,427
179,95,567
179,115,174
179,124,182
179,151,590
179,165,563
179,174,149
179,195,446
179,202,56
179,236,501
179,241,143
179,249,475
179,251,124
179,257,346
179,263,485
179,285,218
180,9,534
180,49,403
180,71,436
180,83,234
180,151,316
180,156,122
180,206,589
180,208,464
180,215,44
180,220,530
180,221,540
180,222,68
180,230,27
180,233,302
180,236,373
180,245,443
180,260,341
180,261,234
180,272,85
180,287,550
180,292,456
181,3,588
181,23,451
181,34,235
181,39,539
181,40,585
181,57,282
181,60,167
181,78,328
181,83,405
181,86,437
181,102,466
181,112,496
181,141,403
181,153,443
181,176,418
181,203,239
181,223,271
181,241,547
181,249,374
181,265,65
181,293,205
182,6,153
182,8,397
182,19,453
182,35,373
182,58,244
182,65,250
182,76,234
182,107,234
182,117,57
182,123,119
182,134,520
182,149,399
182,168,56
182,178,301
182,184,500
182,211,377
182,213,105
182,263,147
182,264,10
182,284,72
182,300,346
183,2,518
183,34,402
183,36,524
183,42,122
183,44,558
183,57,149
183,82,379
183,94,239
183,146,590
183,155,441
183,165,540
183,169,448
183,180,8
183,181,235
183,196,436
183,214,133
183,223,353
183,229,17
183,238,209
183,268,434
183,275,1
184,7,189
184,18,574
184,61,401
184,76,397
184,78,33
184,98,306
184,168,227
184,181,595
184,185,369
184,186,320
184,194,310
184,213,456
184,217,572
184,221,553
184,223,492
184,224,489
184,238,33
184,265,529
184,267,407
184,286,519
184,298,478
185,11,593
185,20,92
185,32,322
185,38,79
185,49,538
185,58,413
185,91,3
185,107,182
185,115,547
185,123,369
185,124,106
185,146,288
185,147,24
185,171,184
185,172,348
185,177,540
185,202,340
185,228,512
185,231,273
185,269,575
185,297,171
186,3,259
186,9,510
186,10,511
186,21,507
186,37,282
186,45,193
186,58,261
186,64,406
186,98,5
186,100,318
186,104,402
186,129,392
186,137,433
186,203,55
186,208,491
186,212,193
186,228,573
186,249,303
186,266,108
186,270,117
186,293,467
187,67,387
187,70,135
187,73,362
187,74,568
187,88,189
187,91,394
187,92,478
187,100,59
187,106,72
187,123,320
187,156,290
187,171,517
187,173,235
187,178,259
187,181,219
187,204,464
187,211,48
187,225,440
187,232,236
187,248,157
187,249,528
188,10,447
188,17,147
188,22,214
188,57,303
188,62,119
188,68,1
188,120,504
188,134,220
188,146,539
188,150,78
188,170,352
188,175,154
188,178,206
188,181,381
188,203,252
188,223,18
188,231,480
188,259,96
188,263,471
188,273,480
188,278,241
189,13,2
189,19,84
189,62,72
189,77,111
189,94,2
189,102,150
189,115,564
189,138,449
189,146,549
189,151,472
189,170,375
189,188,35
189,207,537
189,223,443
189,224,108
189,250,310
189,258,329
189,261,311
189,265,578
189,277,192
189,298,561
190,6,536
190,17,157
190,26,180
190,60,207
190,87,251
190,98,86
190,107,218
190,111,505
190,116,404
190,130,354
190,142,565
190,149,158
190,180,200
190,189,447
190,202,250
190,205,65
190,209,32
190,269,157
190,277,125
190,281,550
190,291,167
191,18,112
191,36,528
191,41,365
191,81,594
191,87,37
191,114,431
191,115,496
191,116,230
191,123,363
191,133,589
191,141,517
191,178,27
191,202,360
191,213,58
191,217,245
191,237,305
191,246,550
191,252,46
191,267,286
191,272,107
191,280,111
192,1,490
192,5,136
192,19,170
192,50,559
192,53,266
192,95,542
192,109,588
192,116,93
192,138,588
192,152,480
192,169,409
192,190,39
192,193,9
192,197,259
192,207,152
192,221,198
192,246,125
192,262,577
192,277,389
192,281,556
192,282,228
193,9,549
193,12,361
193,33,214
193,73,512
193,80,575
193,102,488
193,130,292
193,153,411
193,187,471
193,205,554
193,210,113
193,213,595
193,226,227
193,233,495
193,252,398
193,254,323
193,257,221
193,265,549
193,276,542
193,277,202
193,291,379
194,22,574
194,47,449
194,86,336
194,98,264
194,124,185
194,125,265
194,127,95
194,135,87
194,160,266
194,169,228
194,181,387
194,182,35
194,189,544
194,216,167
194,234,45
194,241,167
194,244,465
194,251,491
194,254,26
194,269,149
194,300,425
195,2,308
195,30,54
195,45,492
195,48,497
195,53,9
195,62,134
195,63,89
195,64,241
195,77,333
195,81,553
195,84,474
195,108,417
195,114,599
195,131,414
195,168,84
195,173,361
195,190,23
195,196,458
195,198,147
195,236,338
195,251,68
196,20,178
196,54,248
196,56,349
196,75,433
196,78,446
196,105,463
196,137,413
196,142,513
196,160,536
196,163,390
196,166,200
196,190,58
196,194,425
196,203,565
196,205,463
196,206,225
196,215,62
196,221,36
196,238,220
196,247,497
196,280,2
197,8,456
197,22,183
197,26,67
197,51,472
197,78,48
197,114,200
197,118,37
197,138,272
197,152,310
197,162,469
197,191,373
197,203,580
197,214,292
197,237,509
197,239,320
197,240,227
197,248,87
197,264,394
197,270,470
197,289,212
197,298,27
198,10,289
198,18,522
198,26,406
198,35,402
198,38,335
198,67,393
198,80,595
198,102,150
198,103,375
198,113,439
198,114,384
198,127,312
198,139,531
198,145,227
198,154,161
198,181,198
198,223,444
198,228,466
198,262,513
198,284,354
198,293,15
199,1,430
199,23,98
199,34,6
199,46,186
199,47,352
199,56,141
199,125,573
199,126,317
199,129,143
199,130,539
199,155,439
199,205,468
199,208,557
199,210,334
199,214,195
199,238,481
199,271,234
199,277,4
199,278,221
199,279,384
199,283,261
200,6,432
200,17,263
200,45,61
200,60,309
200,71,536
200,82,392
200,86,534
200,92,19
200,107,370
200,130,60
200,149,133
200,157,525
200,177,316
200,185,49
200,197,449
200,217,267
200,218,318
200,253,545
200,262,514
200,269,108
200,288,410
201,10,319
201,29,124
201,38,215
201,54,64
201,55,482
201,79,345
201,81,548
201,85,46
201,106,81
201,128,590
201,139,365
201,144,436
201,150,405
201,154,28
201,160,241
201,175,590
201,180,574
201,216,314
201,240,56
201,254,270
201,279,53
202,24,560
202,33,213
202,37,151
202,38,383
202,51,88
202,88,319
202,97,302
202,121,474
202,122,511
202,157,348
202,161,351
202,170,53
202,174,51
202,176,145
202,199,161
202,206,56
202,220,157
202,221,254
202,238,396
202,247,112
202,254,53
203,70,270
203,71,578
203,74,566
203,90,342
203,110,325
203,120,10
203,134,101
203,147,72
203,171,456
203,172,145
203,180,519
203,184,221
203,192,279
203,199,472
203,217,240
203,219,102
203,224,98
203,237,219
203,249,589
203,256,470
203,292,122
204,9,34
204,17,319
204,19,193
204,22,214
204,28,251
204,59,362
204,95,545
204,137,559
204,140,491
204,142,597
204,146,78
204,147,552
204,179,440
204,191,358
204,192,58
204,219,552
204,227,329
204,239,236
204,245,526
204,246,252
204,271,424
205,11,426
205,40,552
205,55,243
205,74,175
205,81,179
205,88,9
205,102,425
205,120,315
205,126,348
205,146,180
205,152,578
205,159,428
205,169,34
205,185,247
205,186,75
205,202,421
205,207,374
205,255,512
205,256,525
205,257,411
205,278,580
206,13,556
206,23,214
206,42,269
206,50,281
206,68,86
206,76,269
206,92,164
206,119,417
206,139,230
206,141,261
206,143,502
206,171,136
206,176,471
206,178,232
206,183,172
206,195,103
206,218,203
206,226,156
206,244,96
206,286,298
206,293,286
207,15,447
207,38,215
207,67,542
207,82,303
207,91,267
207,94,113
207,99,339
207,113,63
207,147,558
207,148,168
207,150,486
207,174,476
207,176,569
207,182,323
207,189,581
207,190,282
207,194,535
207,222,156
207,235,549
207,290,257
207,299,352
208,2,51
208,3,152
208,28,180
208,43,461
208,52,396
208,58,496
208,70,332
208,88,237
208,101,458
208,148,279
208,163,273
208,187,413
208,212,152
208,222,164
208,223,408
208,224,490
208,231,416
208,239,195
208,243,86
208,275,591
208,290,536
209,46,305
209,56,65
209,57,256
209,87,422
209,89,568
209,96,347
209,101,431
209,116,197
209,131,409
209,140,565
209,149,407
209,157,477
209,161,236
209,163,511
209,169,444
209,185,111
209,192,220
209,206,244
209,257,202
209,262,344
209,285,185
210,39,552
210,50,532
210,61,284
210,62,472
210,83,270
210,90,56
210,114,152
210,120,301
210,126,266
210,127,52
210,132,136
210,149,46
210,175,443
210,206,515
210,250,552
210,261,443
210,265,35
210,268,348
210,277,30
210,283,140
210,284,137
211,45,491
211,67,212
211,74,568
211,77,360
211,79,44
211,80,269
211,84,580
211,105,82
211,109,449
211,119,513
211,121,274
211,148,118
211,162,170
211,169,80
211,186,546
211,208,229
211,223,312
211,245,273
211,273,404
211,278,264
211,287,174
212,3,443
212,10,145
212,12,177
212,23,305
212,35,490
212,70,137
212,83,84
212,110,415
212,124,396
212,130,144
212,146,187
212,150,413
212,152,594
212,186,149
212,197,27
212,210,354
212,229,110
212,239,584
212,241,215
212,287,143
212,299,381
213,7,311
213,57,155
213,61,193
213,69,61
213,109,487
213,130,174
213,133,354
213,134,116
213,136,27
213,139,525
213,141,69
213,143,451
213,145,342
213,164,599
213,171,398
213,235,544
213,237,132
213,239,16
213,259,421
213,270,510
213,299,487
214,21,396
214,26,372
214,28,53
214,43,147
214,50,574
214,64,90
214,91,100
214,97,112
214,103,299
214,111,218
214,123,227
214,136,25
214,153,244
214,159,484
214,170,476
214,184,30
214,196,517
214,258,563
214,272,194
214,276,259
214,277,178
215,2,14
215,9,52
215,43,500
215,95,77
215,107,411
215,117,486
215,148,359
215,167,254
215,214,67
215,220,581
215,231,479
215,232,394
215,238,2
215,239,308
215,241,560
215,253,434
215,259,394
215,267,157
215,273,31
215,285,599
215,294,453
216,7,489
216,9,117
216,30,532
216,76,458
216,91,446
216,109,428
216,110,421
216,114,425
216,127,282
216,136,442
216,141,113
216,144,15
216,155,507
216,161,596
216,171,364
216,187,275
216,217,16
216,260,23
216,264,332
216,268,100
216,292,27
217,3,177
217,4,47
217,11,196
217,20,576
217,37,549
217,45,497
217,63,90
217,82,518
217,99,174
217,108,513
217,114,578
217,120,8
217,153,226
217,156,71
217,163,585
217,197,79
217,220,576
217,257,321
217,267,8
217,287,148
217,292,46
218,7,228
218,14,257
218,18,259
218,50,23
218,56,186
218,75,233
218,85,412
218,101,329
218,106,68
218,117,191
218,149,279
218,179,221
218,189,383
218,190,125
218,197,420
218,202,179
218,203,213
218,236,470
218,241,42
218,281,596
218,297,238
219,13,365
219,32,267
219,76,74
219,87,527
219,99,542
219,100,543
219,111,221
219,113,175
219,120,464
219,138,364
219,142,287
219,167,409
219,186,126
219,211,349
219,228,365
219,242,134
219,244,28
219,247,504
219,251,60
219,284,485
219,297,165
220,21,379
220,29,80
220,39,30
220,72,530
220,79,68
220,94,261
220,104,100
220,105,391
220,119,367
220,123,114
220,143,220
220,182,374
220,199,91
220,231,528
220,238,460
220,249,427
220,267,328
220,268,566
220,285,33
220,291,121
220,295,257
221,39,282
221,46,556
221,64,431
221,106,434
221,111,19
221,119,324
221,126,579
221,127,357
221,135,289
221,139,215
221,169,34
221,183,92
221,206,212
221,226,150
221,241,527
221,243,583
221,246,332
221,251,318
221,261,462
221,274,202
221,289,129
222,30,324
222,38,290
222,69,408
222,71,335
222,97,392
222,99,225
222,104,328
222,124,242
222,125,310
222,128,411
222,149,237
222,164,550
222,201,240
222,211,32
222,224,361
222,228,363
222,232,450
222,240,150
222,245,246
222,271,235
222,279,292
223,4,571
