source,target,weight
234,44,480
234,64,492
234,113,86
234,194,571
234,208,11
234,212,577
234,235,529
234,280,513
234,295,40
235,15,138
235,67,262
235,99,133
235,149,76
235,150,45
235,241,98
235,249,488
235,270,386
235,275,514
235,280,408
236,4,548
236,6,467
236,10,214
236,102,313
236,115,428
236,151,386
236,152,476
236,186,2
236,189,162
236,266,365
237,11,278
237,25,74
237,52,19
237,96,77
237,97,264
237,135,101
237,158,511
237,177,131
237,284,283
237,293,323
238,36,110
238,76,543
238,78,300
238,104,257
238,118,461
238,147,574
238,164,508
238,205,581
238,265,443
238,297,201
239,39,440
239,45,193
239,86,196
239,87,509
239,89,65
239,141,466
239,236,124
239,256,302
239,258,446
239,300,18
240,11,599
240,30,524
240,88,493
240,104,223
240,128,107
240,167,133
240,238,154
240,242,437
240,252,465
240,300,373
241,45,175
241,47,258
241,146,44
241,149,2
241,156,408
241,159,289
241,198,207
241,221,577
241,240,133
241,248,497
242,12,179
242,60,252
242,77,354
242,127,245
242,140,551
242,146,206
242,166,364
242,194,119
242,198,543
242,270,244
243,18,377
243,19,599
243,81,444
243,168,464
243,177,379
243,188,277
243,236,100
243,239,408
243,297,451
243,299,550
244,11,394
244,38,128
244,66,10
244,70,228
244,80,46
244,83,447
244,135,156
244,191,548
244,281,337
244,288,599
245,81,103
245,86,175
245,98,351
245,129,309
245,164,47
245,168,514
245,176,501
245,206,74
245,224,13
245,248,459
246,45,542
246,48,255
246,107,557
246,115,464
246,199,147
246,211,44
246,235,284
246,270,95
246,271,512
246,272,396
247,57,81
247,94,473
247,117,466
247,162,575
247,172,473
247,196,581
247,214,306
247,219,473
247,264,302
247,285,388
248,40,83
248,45,508
248,53,32
248,71,330
248,98,294
248,133,220
248,194,16
248,219,480
248,255,439
248,283,408
249,6,259
249,13,280
249,29,397
249,57,361
249,61,116
249,132,429
249,142,475
249,183,27
249,204,326
249,261,556
250,8,353
250,47,481
250,83,354
250,152,80
250,169,341
250,190,302
250,240,113
250,254,507
250,279,527
250,294,37
251,7,564
251,21,77
251,114,230
251,142,469
251,162,167
251,173,428
251,211,596
251,220,392
251,243,139
251,287,578
252,33,262
252,38,524
252,74,187
252,78,259
252,89,397
252,117,236
252,135,122
252,177,445
252,195,3
252,277,326
253,31,164
253,61,520
253,72,403
253,92,119
253,157,23
253,168,3
253,215,360
253,223,346
253,245,270
253,265,442
254,23,571
254,136,405
254,148,597
254,168,446
254,205,369
254,220,242
254,227,413
254,234,128
254,255,294
254,268,321
255,36,471
255,60,554
255,93,333
255,132,444
255,139,524
255,140,248
255,166,526
255,203,307
255,212,575
255,293,161
256,65,156
256,88,244
256,93,235
256,117,375
256,128,106
256,215,399
256,268,592
256,274,521
256,284,480
256,292,256
257,4,542
257,52,299
257,87,172
257,88,216
257,111,584
257,112,189
257,179,582
257,260,437
257,286,246
257,295,496
258,28,593
258,34,438
258,59,499
258,63,146
258,79,389
258,93,451
258,265,290
258,273,210
258,278,281
258,296,255
259,28,21
259,37,515
259,57,580
259,110,227
259,124,339
259,179,202
259,194,575
259,217,20
259,221,463
259,284,18
260,87,357
260,99,296
260,118,115
260,119,133
260,128,366
260,190,382
260,284,381
260,286,197
260,291,569
260,298,369
261,21,238
261,42,389
261,66,73
261,76,600
261,202,141
261,254,14
261,256,497
261,289,481
261,295,88
261,296,282
262,67,43
262,68,523
262,84,342
262,169,530
262,203,303
262,211,61
262,213,256
262,233,16
262,296,205
262,298,379
263,33,530
263,43,91
263,48,377
263,51,228
263,62,93
263,182,427
263,190,445
263,205,469
263,266,27
263,298,200
264,11,554
264,39,81
264,63,132
264,67,599
264,74,274
264,219,472
264,235,391
264,243,25
264,250,392
264,292,330
265,19,530
265,23,71
265,35,495
265,51,330
265,92,321
265,115,98
265,138,419
265,232,89
265,241,126
265,242,246
266,84,223
266,85,258
266,107,143
266,109,375
266,122,148
266,128,291
266,135,365
266,157,32
266,212,123
266,259,336
267,20,242
267,66,268
267,92,283
267,125,142
267,178,286
267,199,151
267,200,350
267,204,355
267,254,247
267,266,351
268,4,31
268,6,473
268,65,390
268,132,262
268,133,470
268,162,265
268,225,438
268,227,462
268,247,198
268,293,145
269,9,558
269,32,112
269,56,92
269,67,430
269,74,480
269,101,89
269,177,159
269,211,516
269,225,154
269,236,184
270,10,495
270,32,302
270,34,181
270,40,444
270,72,600
270,86,154
270,95,371
270,150,328
270,264,408
270,269,310
271,3,405
271,15,247
271,64,368
271,79,504
271,102,378
271,105,122
271,214,579
271,240,83
271,244,453
271,285,479
272,26,96
272,58,149
272,96,429
272,112,574
272,161,379
272,176,46
272,197,105
272,222,492
272,246,133
272,250,556
273,6,281
273,36,96
273,43,91
273,66,265
273,76,35
273,143,113
273,181,4
273,189,530
273,202,54
273,268,554
274,39,566
274,81,577
274,150,434
274,176,27
274,179,62
274,205,585
274,215,111
274,230,178
274,281,200
274,287,283
275,25,168
275,46,101
275,49,430
275,60,316
275,128,377
275,145,534
275,175,204
275,194,227
275,245,227
275,292,293
276,14,324
276,30,2
276,49,181
276,96,75
276,143,123
276,146,121
276,148,262
276,198,163
276,199,151
276,277,115
277,28,567
277,59,27
277,64,173
277,87,77
277,121,155
277,136,500
277,166,468
277,193,433
277,205,600
277,248,155
278,23,554
278,41,534
278,61,328
278,158,450
278,182,507
278,188,573
278,206,125
278,247,428
278,259,157
278,296,347
279,12,360
279,37,317
279,38,176
279,131,382
279,148,517
279,223,226
279,250,299
279,266,449
279,275,305
279,291,285
280,87,264
280,91,158
280,130,312
280,133,292
280,141,1
280,151,434
280,211,276
280,228,188
280,256,1
280,294,108
281,51,280
281,65,97
281,103,400
281,117,91
281,132,400
281,141,292
281,157,409
281,200,568
281,221,93
281,234,159
282,14,137
282,29,426
282,42,429
282,111,177
282,175,528
282,182,117
282,184,27
282,240,237
282,244,252
282,277,63
283,39,307
283,55,395
283,80,493
283,105,215
283,123,365
283,142,270
283,164,96
283,188,194
283,198,411
283,220,443
284,6,404
284,34,225
284,50,102
284,113,304
284,136,98
284,147,571
284,176,15
284,200,235
284,203,561
284,257,134
285,14,304
285,27,13
285,111,424
285,122,159
285,156,348
285,190,498
285,195,177
285,219,374
285,222,283
285,254,262
286,13,433
286,15,345
286,67,116
286,84,58
286,105,451
286,128,47
286,179,204
286,194,513
286,233,340
286,288,65
287,4,78
287,8,81
287,13,279
287,14,214
287,108,457
287,118,425
287,132,471
287,140,396
287,257,48
287,272,90
288,126,350
288,147,169
288,174,38
288,176,454
288,178,363
288,189,562
288,209,295
288,221,68
288,265,239
288,283,112
289,34,34
289,79,296
289,82,104
289,107,421
289,113,226
289,137,184
289,162,359
289,189,340
289,217,580
289,256,9
290,4,535
290,32,115
290,35,156
290,51,526
290,139,181
290,174,88
290,209,337
290,231,19
290,270,579
290,278,301
291,18,462
291,68,341
291,93,131
291,106,196
291,128,554
291,136,39
291,155,365
291,181,208
291,198,489
291,205,162
292,33,495
292,60,273
292,91,209
292,139,305
292,146,222
292,159,450
292,170,475
292,276,361
292,288,417
292,297,188
293,30,25
293,81,294
293,154,323
293,167,411
293,179,377
293,203,189
293,229,158
293,237,47
293,244,65
293,280,118
294,51,236
294,82,38
294,129,33
294,174,403
294,178,129
294,198,354
294,237,67
294,255,463
294,273,407
294,284,189
295,68,293
295,107,68
295,110,136
295,111,126
295,113,276
295,214,153
295,233,549
295,244,34
295,263,260
295,267,248
296,67,145
296,87,41
296,133,568
296,152,132
296,159,158
296,183,49
296,206,16
296,236,44
296,237,330
296,290,157
297,41,368
297,137,89
297,139,204
297,151,395
297,158,559
297,161,409
297,184,524
297,224,550
297,235,478
297,271,222
298,6,44
298,20,20
298,36,565
298,45,480
298,156,365
298,162,521
298,190,223
298,219,411
298,248,580
298,265,360
299,13,165
299,27,464
299,77,146
299,105,219
299,132,589
299,134,297
299,227,368
299,264,187
299,284,222
299,298,106
300,73,293
300,168,379
300,216,134
300,249,178
300,256,442
300,272,199
300,281,516
300,293,166
300,296,2
300,298,236
