source,target,weight
187,162,79
187,188,501
187,203,442
187,207,373
187,226,572
187,246,510
187,260,240
187,266,37
187,270,196
187,281,188
187,287,205
187,298,250
188,25,393
188,32,319
188,37,290
188,38,555
188,51,228
188,58,426
188,71,532
188,74,282
188,84,314
188,90,535
188,101,308
188,112,343
188,141,514
188,147,399
188,159,401
188,161,83
188,166,150
188,172,325
188,173,370
188,178,316
188,184,502
188,196,346
188,247,52
188,272,230
188,284,528
189,5,361
189,12,33
189,27,515
189,48,47
189,49,80
189,50,585
189,73,593
189,122,542
189,123,405
189,125,169
189,136,80
189,141,206
189,147,479
189,157,386
189,160,402
189,175,258
189,176,249
189,196,78
189,207,504
189,211,159
189,214,126
189,228,460
189,266,85
189,274,557
189,299,331
190,26,572
190,37,126
190,43,52
190,47,317
190,76,436
190,86,555
190,112,463
190,134,519
190,142,101
190,144,85
190,160,560
190,166,71
190,174,210
190,181,500
190,193,32
190,204,110
190,211,141
190,214,469
190,243,556
190,244,422
190,262,465
190,271,77
190,287,246
190,296,246
190,297,392
191,2,590
191,5,590
191,38,377
191,39,135
191,60,548
191,68,280
191,71,92
191,100,560
191,103,270
191,107,429
191,110,404
191,120,260
191,124,182
191,139,442
191,142,515
191,148,515
191,150,234
191,223,497
191,233,582
191,257,300
191,261,53
191,270,22
191,285,269
191,293,33
191,294,520
192,10,559
192,30,547
192,41,349
192,43,354
192,54,243
192,69,120
192,74,417
192,98,350
192,99,494
192,107,571
192,112,20
192,130,94
192,146,401
192,151,31
192,178,582
192,190,423
192,212,168
192,227,32
192,230,599
192,237,477
192,240,234
192,247,448
192,274,80
192,284,457
192,289,509
193,12,472
193,13,173
193,20,121
193,47,90
193,102,428
193,103,550
193,113,504
193,121,416
193,123,559
193,136,239
193,140,154
193,143,57
193,144,295
193,175,194
193,181,421
193,191,19
193,202,63
193,246,478
193,250,40
193,269,311
193,284,572
193,286,441
193,293,86
193,294,476
193,295,509
194,1,575
194,5,140
194,10,365
194,23,99
194,51,338
194,54,462
194,69,526
194,70,583
194,71,309
194,80,374
194,113,377
194,115,1
194,124,123
194,126,315
194,141,320
194,142,18
194,183,44
194,204,271
194,212,95
194,213,518
194,235,594
194,255,600
194,261,123
194,291,152
194,299,235
195,10,123
195,24,277
195,38,54
195,44,254
195,58,131
195,79,288
195,85,419
195,86,261
195,98,354
195,106,15
195,119,68
195,133,289
195,141,526
195,147,372
195,154,290
195,161,130
195,171,272
195,197,322
195,221,313
195,241,410
195,258,484
195,283,340
195,284,196
195,285,158
195,287,549
196,1,121
196,3,368
196,9,495
196,16,518
196,34,238
196,87,396
196,92,314
196,114,31
196,126,513
196,130,175
196,149,585
196,151,410
196,154,106
196,155,26
196,158,283
196,162,530
196,182,123
196,216,390
196,218,127
196,230,352
196,249,257
196,254,429
196,261,544
196,297,90
196,300,373
197,10,249
197,12,315
197,23,130
197,30,135
197,39,7
197,41,528
197,71,153
197,121,535
197,124,436
197,133,300
197,139,59
197,145,427
197,148,493
197,155,275
197,174,312
197,194,58
197,220,416
197,227,240
197,230,464
197,244,46
197,256,214
197,280,155
197,283,356
197,284,596
197,290,455
198,6,400
198,23,498
198,42,69
198,51,237
198,82,156
198,85,502
198,119,88
198,122,51
198,152,483
198,153,98
198,172,432
198,185,221
198,190,382
198,191,259
198,196,526
198,207,535
198,209,353
198,215,536
198,218,121
198,238,366
198,254,169
198,261,83
198,265,364
198,297,344
198,298,308
199,16,403
199,17,541
199,35,264
199,51,303
199,56,10
199,63,395
199,65,272
199,79,125
199,100,371
199,101,477
199,111,170
199,129,200
199,135,164
199,140,271
199,151,164
199,172,287
199,178,566
199,213,421
199,228,468
199,235,39
199,240,485
199,260,14
199,262,144
199,284,407
199,292,88
200,20,278
200,24,132
200,28,442
200,44,272
200,46,344
200,49,319
200,53,86
200,55,93
200,58,560
200,77,46
200,79,297
200,80,465
200,96,179
200,124,223
200,128,28
200,163,560
200,171,49
200,179,92
200,193,106
200,206,280
200,220,541
200,245,542
200,275,147
200,279,104
200,284,387
201,5,226
201,7,418
201,34,160
201,51,162
201,86,503
201,92,39
201,105,30
201,111,2
201,148,10
201,170,284
201,172,97
201,179,232
201,192,380
201,193,464
201,198,188
201,219,503
201,222,502
201,229,412
201,238,282
201,239,127
201,264,578
201,268,235
201,271,161
201,283,572
201,293,85
202,2,330
202,12,301
202,13,416
202,24,547
202,33,510
202,58,501
202,62,247
202,64,76
202,74,285
202,97,71
202,116,30
202,117,173
202,118,373
202,121,107
202,140,591
202,145,540
202,154,242
202,181,169
202,184,95
202,190,82
202,217,145
202,218,491
202,224,513
202,272,489
202,279,43
203,3,15
203,4,9
203,11,226
203,48,95
203,51,546
203,63,482
203,83,384
203,86,362
203,91,327
203,96,291
203,101,100
203,111,315
203,114,401
203,123,168
203,125,500
203,144,534
203,153,441
203,173,53
203,186,292
203,196,250
203,227,306
203,229,451
203,235,29
203,253,7
203,261,190
204,5,386
204,11,363
204,14,370
204,23,368
204,51,381
204,70,553
204,82,262
204,90,249
204,97,215
204,105,241
204,109,314
204,137,587
204,141,432
204,150,43
204,155,506
204,159,150
204,169,198
204,174,84
204,188,16
204,193,182
204,215,511
204,243,478
204,246,516
204,273,190
204,276,122
205,12,210
205,21,502
205,24,52
205,54,497
205,68,3
205,84,550
205,85,546
205,90,182
205,100,97
205,127,517
205,129,473
205,149,428
205,159,73
205,174,44
205,191,166
205,194,392
205,195,153
205,212,305
205,219,272
205,223,512
205,228,29
205,231,148
205,240,172
205,247,531
205,263,403
206,5,600
206,31,270
206,63,394
206,65,574
206,99,175
206,116,77
206,120,161
206,126,547
206,136,561
206,149,422
206,151,263
206,190,372
206,191,353
206,193,355
206,208,179
206,209,225
206,222,590
206,228,3
206,236,95
206,245,302
206,258,427
206,266,358
206,267,237
206,274,383
206,290,162
207,13,395
207,43,358
207,45,445
207,46,152
207,56,30
207,59,477
207,102,302
207,118,9
207,134,129
207,137,509
207,147,158
207,151,342
207,187,527
207,189,104
207,194,466
207,200,182
207,205,264
207,214,120
207,217,61
207,224,3
207,225,102
207,246,518
207,249,564
207,273,275
207,279,122
208,11,233
208,12,85
208,24,308
208,48,316
208,63,245
208,79,24
208,80,348
208,87,483
208,90,370
208,92,372
208,95,302
208,123,97
208,137,62
208,165,220
208,168,117
208,199,307
208,206,358
208,207,170
208,229,487
208,234,229
208,236,106
208,252,513
208,256,507
208,281,335
208,295,186
209,5,331
209,14,103
209,35,91
209,38,421
209,50,74
209,63,581
209,66,442
209,74,53
209,79,596
209,110,168
209,124,245
209,134,57
209,136,286
209,142,510
209,157,304
209,167,564
209,181,333
209,182,291
209,190,379
209,191,210
209,230,240
209,261,342
209,273,307
209,274,412
209,296,108
210,6,359
210,15,488
210,16,412
210,29,445
210,36,589
210,55,135
210,63,467
210,64,329
210,66,37
210,75,505
210,107,197
210,117,400
210,133,475
210,152,319
210,160,582
210,176,118
210,180,218
210,182,92
210,192,125
210,199,395
210,257,528
210,259,32
210,273,213
210,276,372
210,295,504
211,4,360
211,12,20
211,14,134
211,20,104
211,25,376
211,29,550
211,32,64
211,34,278
211,58,338
211,69,467
211,92,9
211,96,509
211,123,109
211,124,546
211,134,454
211,167,97
211,194,478
211,197,16
211,207,334
211,245,219
211,260,40
211,265,10
211,269,422
211,271,329
211,282,300
212,2,61
212,7,590
212,12,223
212,22,519
212,69,193
212,80,465
212,131,386
212,136,316
212,137,169
212,145,77
212,153,419
212,168,563
212,173,464
212,174,178
212,189,508
212,214,102
212,225,182
212,228,244
212,233,237
212,239,513
212,243,282
212,254,373
212,270,106
212,274,15
212,279,441
213,16,12
213,20,49
213,35,70
213,39,197
213,46,226
213,59,582
213,66,394
213,85,11
213,104,98
213,137,143
213,142,88
213,154,531
213,158,398
213,176,459
213,186,259
213,196,472
213,204,312
213,228,171
213,230,109
213,234,113
213,276,389
213,277,116
213,288,59
213,292,578
213,293,244
214,33,43
214,34,301
214,53,214
214,55,187
214,61,482
214,75,475
214,82,36
214,88,331
214,103,323
214,118,525
214,133,56
214,134,301
214,135,124
214,137,480
214,142,10
214,173,45
214,191,410
214,196,563
214,199,311
214,213,56
214,223,79
214,238,580
214,286,126
214,287,506
214,294,55
215,4,455
215,21,548
215,38,62
215,40,405
215,49,519
215,54,81
215,74,50
215,89,301
215,116,566
215,140,239
215,147,270
215,153,405
215,174,56
215,186,302
215,188,452
215,191,286
215,252,462
215,261,483
215,266,239
215,269,573
215,279,474
215,289,269
215,297,75
215,298,434
215,300,501
216,39,366
216,41,87
216,45,100
216,49,101
216,59,393
216,82,325
216,84,388
216,85,251
216,105,437
216,109,363
216,130,451
216,131,440
216,133,288
216,134,586
216,137,137
216,152,35
216,155,561
216,166,29
216,181,208
216,225,496
216,252,331
216,278,194
216,290,282
216,296,49
216,300,356
217,1,104
217,7,221
217,13,165
217,15,491
217,59,273
217,63,93
217,64,271
217,67,384
217,88,444
217,99,42
217,103,287
217,122,143
217,123,218
217,139,17
217,142,417
217,177,154
217,187,402
217,219,314
217,220,310
217,241,109
217,258,178
217,285,480
217,287,414
217,293,65
217,300,535
218,3,544
218,22,327
218,29,243
218,36,123
218,51,303
218,63,580
218,73,8
218,79,264
218,81,514
218,114,158
218,123,125
218,126,590
218,141,226
218,167,373
218,177,254
218,186,523
218,188,495
218,193,591
218,199,41
218,203,214
218,249,295
218,252,125
218,269,52
218,298,600
218,299,283
219,7,244
219,32,208
219,36,160
219,40,427
219,42,251
219,48,364
219,52,173
219,105,282
219,108,50
219,112,247
219,114,146
219,116,198
219,129,225
219,150,153
219,159,288
219,170,565
219,188,514
219,210,366
219,221,40
219,242,320
219,257,73
219,284,236
219,291,367
219,293,431
219,297,288
220,14,238
220,16,197
220,27,448
220,32,519
220,33,194
220,60,491
220,66,351
220,76,555
220,91,133
220,100,83
220,106,410
220,108,167
220,123,293
220,130,80
220,132,384
220,137,37
220,162,557
220,167,526
220,169,425
220,193,187
220,198,281
220,204,285
220,270,382
220,281,196
220,285,413
221,18,66
221,19,261
221,42,198
221,46,225
221,78,261
221,82,232
221,94,75
221,117,206
221,120,184
221,134,98
221,139,77
221,156,151
221,182,327
221,212,37
221,220,105
221,246,200
221,257,549
221,258,414
221,263,510
221,264,342
221,271,230
221,277,34
221,282,219
221,289,50
221,293,409
222,5,267
222,15,259
222,20,549
222,31,201
222,32,552
222,36,106
222,40,407
222,47,326
222,65,288
222,111,17
222,137,366
222,153,354
222,156,314
222,158,329
222,167,571
222,179,164
222,209,556
222,210,135
222,243,586
222,244,487
222,268,308
222,271,75
222,275,362
222,284,178
222,298,45
223,1,274
223,6,412
223,11,152
223,18,377
223,20,116
223,22,521
223,32,450
223,35,234
223,44,214
223,78,349
223,97,458
223,115,451
223,120,512
223,125,318
223,140,418
223,145,143
223,149,570
223,150,165
223,188,195
223,192,202
223,196,186
223,222,352
223,226,272
223,249,354
223,257,190
224,1,386
224,12,166
224,13,432
224,24,66
224,36,471
224,37,356
224,51,12
224,76,503
224,77,149
224,82,167
224,88,75
224,90,190
224,101,166
224,110,35
224,134,524
224,149,310
224,168,504
224,170,192
224,177,221
224,183,550
224,207,498
224,209,67
224,265,282
224,277,484
224,279,83
225,6,444
225,17,534
225,18,130
225,25,424
225,41,257
225,58,25
225,62,191
225,72,80
225,76,196
225,82,110
225,95,365
225,104,342
225,108,103
225,112,578
225,134,416
225,148,107
225,184,138
225,191,368
225,245,263
225,276,162
225,277,285
225,283,502
225,288,343
225,299,218
225,300,487
226,28,64
226,34,399
226,49,11
226,50,254
226,51,214
226,66,70
226,73,313
226,85,247
226,93,37
226,107,510
226,113,181
226,125,129
226,129,112
226,131,495
226,150,47
226,152,327
226,158,139
226,171,397
226,181,484
226,196,31
226,198,339
226,231,385
226,236,39
226,265,475
226,274,466
227,5,152
227,37,104
227,51,88
227,67,103
227,69,35
227,72,118
227,76,503
227,80,559
227,90,299
227,92,242
227,102,435
227,135,223
227,143,579
227,179,152
227,223,428
227,225,352
227,233,489
227,256,75
227,259,542
227,262,260
227,263,389
227,282,352
227,292,141
227,293,377
227,300,364
228,7,440
228,13,557
228,22,24
228,25,529
228,57,107
228,61,380
228,64,396
228,73,586
228,78,321
228,100,556
228,105,380
228,111,185
228,119,289
228,139,589
228,167,351
228,194,1
228,225,51
228,227,445
228,246,598
228,259,57
228,260,540
228,267,85
228,276,490
228,283,367
228,294,571
229,3,509
229,22,31
229,28,213
229,45,414
229,77,139
229,97,300
229,102,195
229,104,364
229,119,307
229,130,506
229,133,158
229,137,372
229,143,431
229,150,214
229,162,80
229,203,102
229,222,314
229,231,377
229,252,391
229,253,355
229,270,577
229,284,191
229,292,89
229,296,445
229,300,527
230,1,66
230,3,75
230,16,405
230,42,325
230,59,455
230,63,573
230,113,566
230,120,72
230,143,264
230,146,274
230,148,221
230,155,44
230,164,210
230,170,115
230,176,224
230,204,569
230,207,524
230,217,397
230,219,327
230,224,59
230,236,509
230,257,240
230,265,435
230,266,387
230,271,198
231,38,230
231,44,514
231,49,311
231,76,260
231,95,171
231,109,182
231,131,539
231,146,190
231,153,230
231,156,148
231,174,598
231,176,388
231,182,217
231,195,562
231,203,113
231,206,157
231,220,592
231,243,83
231,248,172
231,256,92
231,263,119
231,264,444
231,268,270
231,270,190
231,285,467
232,17,2
232,26,154
232,32,287
232,37,70
232,45,568
232,47,344
232,56,167
232,65,101
232,100,100
232,123,247
232,137,182
232,147,449
232,155,154
232,164,314
232,165,539
232,177,417
232,180,327
232,202,383
232,230,425
232,241,43
232,250,430
232,254,521
232,261,588
232,272,552
232,292,518
233,3,505
233,14,318
233,34,213
233,39,54
233,45,349
233,50,11
233,68,156
233,75,243
233,84,531
233,91,59
233,92,138
233,135,105
233,136,160
233,143,206
233,168,518
233,173,225
233,177,412
233,205,345
233,209,456
233,232,374
233,245,220
233,248,101
233,252,353
233,264,301
233,270,221
234,5,215
234,10,419
234,18,458
234,22,311
234,35,346
234,48,197
234,59,157
234,68,248
234,84,434
234,87,196
234,95,110
234,99,469
234,103,82
234,121,558
234,130,81
234,135,474
234,167,354
234,170,553
234,188,99
234,192,245
234,193,254
234,195,254
234,225,284
234,247,338
234,297,277
235,9,262
235,22,84
235,30,190
235,58,46
235,83,558
235,103,20
235,104,126
235,114,490
235,117,187
235,121,472
235,122,495
235,123,34
235,135,247
235,142,201
235,147,30
235,148,580
235,191,184
235,205,76
235,212,595
235,237,161
235,238,468
235,262,238
235,272,15
235,275,458
235,298,424
236,13,314
236,20,161
236,22,274
236,50,234
236,53,390
236,57,433
236,59,377
236,68,174
236,79,62
236,86,24
236,89,437
236,90,573
236,102,494
236,110,226
236,132,595
236,144,112
236,148,575
236,193,44
236,221,275
236,228,205
236,231,338
236,232,368
236,239,424
236,240,577
236,297,209
237,7,22
237,40,105
237,42,86
237,43,8
237,57,244
237,74,164
237,81,511
237,91,529
237,94,598
237,119,523
237,150,582
237,153,176
237,183,3
237,194,460
237,206,577
237,207,366
237,218,436
237,221,134
237,226,200
237,247,43
237,249,300
237,263,6
237,275,233
237,278,130
237,287,447
238,2,123
238,4,135
238,10,578
238,29,331
238,63,16
238,80,206
238,81,449
238,97,123
238,116,79
238,128,366
238,129,35
238,136,573
238,150,159
238,187,105
238,190,216
238,195,181
238,202,5
238,205,59
238,217,46
238,234,34
238,239,30
238,256,47
238,271,340
238,284,468
238,300,590
239,16,540
239,23,507
239,25,594
239,51,444
239,60,293
239,76,515
239,108,481
239,123,255
239,135,305
239,137,371
239,152,298
239,156,457
239,160,157
239,162,329
239,164,386
239,171,441
239,193,127
239,219,266
239,247,500
239,248,9
239,250,497
239,251,156
239,276,363
239,298,286
239,300,481
240,26,127
240,27,189
240,38,104
240,40,160
240,45,51
240,55,154
240,67,328
240,70,577
240,76,266
240,87,103
240,107,435
240,110,448
240,120,329
240,122,499
240,132,55
240,133,375
240,142,455
240,154,480
240,184,519
240,188,463
240,211,126
240,217,337
240,226,569
240,237,70
240,250,91
241,33,181
241,41,491
241,50,136
241,51,286
241,55,519
241,67,53
241,90,218
241,107,494
241,117,29
241,148,86
241,153,493
241,156,309
241,162,349
241,173,482
241,183,46
241,184,353
241,186,488
241,188,106
241,223,90
241,240,354
241,245,197
241,257,558
241,270,451
241,289,355
241,295,6
242,38,50
242,41,565
242,55,479
242,57,71
242,70,433
242,103,467
242,112,67
242,127,259
242,144,371
242,157,169
242,165,395
242,172,356
242,182,258
242,194,300
242,195,100
242,212,116
242,233,353
242,234,559
242,244,456
242,257,589
242,265,39
242,270,463
242,281,328
242,286,442
242,292,573
243,31,597
243,35,219
243,57,516
243,67,419
243,81,65
243,84,23
243,89,129
243,92,243
243,106,501
243,110,60
243,143,360
243,148,188
243,150,504
243,157,568
243,170,519
243,207,546
243,218,48
243,242,419
243,246,229
243,261,459
243,267,111
243,268,543
243,269,429
243,273,33
243,292,38
244,2,521
244,6,136
244,26,498
244,45,38
244,46,160
244,53,154
244,57,244
244,58,436
244,75,560
244,121,152
244,129,510
244,130,1
244,135,282
244,159,264
244,181,200
244,196,46
244,204,313
244,215,414
244,225,145
244,237,491
244,246,160
244,269,423
244,271,339
244,284,332
244,291,387
245,14,314
245,30,378
245,44,15
245,45,596
245,50,462
245,51,320
245,63,558
245,75,318
245,93,469
245,94,487
245,96,287
245,115,374
245,124,221
245,136,168
245,152,518
245,158,147
245,185,92
245,193,205
245,203,503
245,263,408
245,281,487
245,288,126
245,292,149
245,296,158
245,298,82
246,4,452
246,24,77
246,28,63
246,31,129
246,35,176
246,39,542
246,40,221
246,69,71
246,83,284
246,101,528
246,130,55
246,151,508
246,152,591
246,157,27
246,177,241
246,179,336
246,180,489
246,194,582
246,214,38
246,218,261
246,225,238
246,237,263
246,249,501
246,279,19
246,282,154
247,21,220
247,22,64
247,26,74
247,40,255
247,42,348
247,43,533
247,44,162
247,60,504
247,104,583
247,112,244
247,120,302
247,122,190
247,126,509
247,132,273
247,141,162
247,151,543
247,173,501
247,185,176
247,203,206
247,209,173
247,217,537
247,225,383
247,233,257
247,253,223
247,287,223
248,4,526
248,13,339
248,20,590
248,31,351
248,47,296
248,53,322
248,55,56
248,73,102
248,95,155
248,107,195
248,116,67
248,129,422
248,149,480
248,153,392
248,162,48
248,163,122
248,170,389
248,189,33
248,196,502
248,199,444
248,213,395
248,240,104
248,243,592
248,290,347
248,296,130
249,11,124
249,16,62
249,29,511
249,44,189
249,68,105
249,72,544
249,83,109
249,96,437
249,100,505
249,144,393
249,171,290
249,186,344
249,199,136
249,212,471
249,218,225
249,234,28
249,252,136
249,255,364
249,273,232
249,275,208
249,277,453
249,282,376
249,285,437
249,289,104
249,299,548
250,2,405
250,24,93
250,32,184
250,40,257
250,42,384
250,63,531
250,64,480
250,94,6
250,96,319
250,130,361
250,135,145
250,145,74
250,154,95
250,158,560
250,160,469
250,181,153
250,186,113
250,198,131
250,210,385
250,213,244
250,219,170
250,224,291
250,233,549
250,235,242
250,271,577
251,14,391
251,15,106
251,19,173
251,22,158
251,45,58
251,65,282
251,77,10
251,78,454
251,89,182
251,91,71
251,105,336
251,107,163
251,112,176
251,137,79
251,147,55
251,151,423
251,154,406
251,158,412
251,164,460
251,167,446
251,188,452
251,190,44
251,208,332
251,239,365
251,262,538
252,2,315
252,30,133
252,49,290
252,50,203
252,57,396
252,75,334
252,93,297
252,94,577
252,112,547
252,142,338
252,148,589
252,149,347
252,183,342
252,186,19
252,203,263
252,209,372
252,215,145
252,216,160
252,222,74
252,230,570
252,234,186
252,250,330
252,251,198
252,262,39
252,292,168
253,2,206
253,22,268
253,24,467
253,33,446
253,35,116
253,36,81
253,39,57
253,53,223
253,58,576
253,63,333
253,68,578
253,122,562
253,126,37
253,127,358
253,130,80
253,138,233
253,174,563
253,190,76
253,210,285
253,223,560
253,246,180
253,266,4
253,269,219
253,279,154
253,292,370
254,2,61
254,25,486
254,34,32
254,42,11
254,44,492
254,56,437
254,60,315
254,87,125
254,92,414
254,99,582
254,112,216
254,135,539
254,137,38
254,139,464
254,160,339
254,162,299
254,171,205
254,173,166
254,177,106
254,179,349
254,188,235
254,198,294
254,235,90
254,245,186
254,252,40
255,8,596
255,25,399
255,34,531
255,61,482
255,68,509
255,73,272
255,86,243
255,124,80
255,126,264
255,135,375
255,146,36
255,162,200
255,167,139
255,178,448
255,184,364
255,193,455
255,194,40
255,212,124
255,223,593
255,234,281
255,250,133
255,265,91
255,283,262
255,291,347
255,299,246
256,18,186
256,23,427
256,28,298
256,30,317
256,33,184
256,64,550
256,65,211
256,68,334
256,87,36
256,113,348
256,114,283
256,118,119
256,121,483
256,123,3
256,125,245
256,130,540
256,136,332
256,149,244
256,156,297
256,160,208
256,168,578
256,180,92
256,215,74
256,229,414
256,240,443
257,3,290
257,5,304
257,16,26
257,35,363
257,47,313
257,51,324
257,62,311
257,64,589
257,82,56
257,104,289
257,116,556
257,146,8
257,150,92
257,161,399
257,187,467
257,197,243
257,203,340
257,208,222
257,217,88
257,231,498
257,242,375
257,249,11
257,251,523
257,282,58
257,293,438
258,10,282
258,18,55
258,30,187
258,37,242
258,62,247
258,66,159
258,93,157
258,104,473
258,105,546
258,129,596
258,137,424
258,154,160
258,158,377
258,159,278
258,171,251
258,183,319
258,199,18
258,227,69
258,228,590
258,245,155
258,266,348
258,282,464
258,284,349
258,289,74
258,290,436
259,2,220
259,16,507
259,25,182
259,37,275
259,43,10
259,47,401
259,51,61
259,64,553
259,67,76
259,70,122
259,83,510
259,88,133
259,114,211
259,133,13
259,137,462
259,167,228
259,192,255
259,197,153
259,199,460
259,200,221
259,230,578
259,254,262
259,266,367
259,267,164
259,300,498
260,9,243
260,39,185
260,40,284
260,46,355
260,54,173
260,56,597
260,78,107
260,93,345
260,100,553
260,113,153
260,119,199
260,124,334
260,131,174
260,137,245
260,149,438
260,156,515
260,180,225
260,196,195
260,234,541
260,239,221
260,247,410
260,263,217
260,265,153
260,284,479
260,295,365
261,15,474
261,30,465
261,43,44
261,50,394
261,56,324
261,58,345
261,97,390
261,107,363
261,122,400
261,126,328
261,129,17
261,160,203
261,163,467
261,171,430
261,173,3
261,205,119
261,224,201
261,233,75
261,241,502
261,242,364
261,247,384
261,249,229
261,255,96
261,257,447
261,279,478
262,2,278
262,10,285
262,41,570
262,44,405
262,50,172
262,56,460
262,58,565
262,76,513
262,94,479
262,109,464
262,124,59
262,129,236
262,136,425
262,147,342
262,169,587
262,171,442
262,199,210
262,216,107
262,232,535
262,239,314
262,241,456
262,268,196
262,270,187
262,274,581
262,292,202
263,8,180
263,9,74
263,27,380
263,49,411
263,71,298
263,76,333
263,91,385
263,94,184
263,123,4
263,125,120
263,133,68
263,144,103
263,145,315
263,182,519
263,192,411
263,234,403
263,236,426
263,238,219
263,262,317
263,267,363
263,271,365
263,277,23
263,280,431
263,286,181
263,287,27
264,44,66
264,58,339
264,62,222
264,63,352
264,64,30
264,89,494
264,101,539
264,103,574
264,113,75
264,114,588
264,136,285
264,142,439
264,148,382
264,150,34
264,153,587
264,157,522
264,178,227
264,181,531
264,189,359
264,219,94
264,229,30
264,251,546
264,252,61
264,261,596
264,295,307
265,16,159
265,18,183
265,32,68
265,41,551
265,54,495
265,76,68
265,78,511
265,96,482
265,104,134
265,132,333
265,138,536
265,142,319
265,146,580
265,158,288
265,170,386
265,197,259
265,209,39
265,213,11
265,214,203
265,215,138
265,224,154
265,234,174
265,252,94
265,256,92
265,276,177
266,7,29
266,10,297
266,17,421
266,18,515
266,29,82
266,43,117
266,51,453
266,61,186
266,77,449
266,87,269
266,93,88
266,110,298
266,144,203
266,151,421
266,154,129
266,155,310
266,190,282
266,196,508
266,203,536
266,220,377
266,251,302
266,279,579
266,282,237
266,297,298
266,298,454
267,19,477
267,22,542
267,23,582
267,25,23
267,34,193
267,71,304
267,89,104
267,93,249
267,94,153
267,107,159
267,120,405
267,132,450
267,137,403
267,144,48
267,147,520
267,155,579
267,156,29
267,159,382
267,166,583
267,184,527
267,206,518
267,229,89
267,237,503
267,279,521
267,281,411
268,7,81
268,24,386
268,28,266
268,29,370
268,34,17
268,40,509
268,59,257
268,91,29
268,127,108
268,154,22
268,172,217
268,180,321
268,182,369
268,209,207
268,213,393
268,233,549
268,239,2
268,241,347
268,245,5
268,254,497
268,258,205
268,278,519
268,288,89
268,292,469
268,296,415
269,10,188
269,20,318
269,28,223
269,42,600
269,92,59
269,95,19
269,96,481
269,126,448
269,129,34
269,134,494
269,136,262
269,146,501
269,148,361
269,151,211
269,152,271
269,165,248
269,173,234
269,185,296
269,206,330
269,212,398
269,216,586
269,218,148
269,255,399
269,279,468
269,294,87
270,14,471
270,22,571
270,39,109
270,41,500
270,46,247
270,53,189
270,58,130
270,63,294
270,101,235
270,114,371
270,135,87
270,143,600
270,146,320
270,163,413
270,181,440
270,188,173
270,200,58
270,210,126
270,224,355
270,230,388
270,231,446
270,252,189
270,264,233
270,279,297
270,290,278
271,6,548
271,26,336
271,42,247
271,49,542
271,51,290
271,84,465
271,89,356
271,100,114
271,110,213
271,132,208
271,148,379
271,155,15
271,196,560
271,200,143
271,205,125
271,215,450
271,217,471
271,235,147
271,255,498
271,257,193
271,265,41
271,269,192
271,274,341
271,282,454
271,287,305
272,9,410
272,31,501
272,47,9
272,50,299
272,52,159
272,56,427
272,58,22
272,86,380
272,90,83
272,95,98
272,97,9
272,113,58
272,119,107
272,142,92
272,150,469
272,153,589
272,182,83
272,188,385
272,195,359
272,264,275
272,266,359
272,273,260
272,280,537
272,296,463
272,299,76
273,2,494
273,12,6
273,15,179
273,21,56
273,42,240
273,47,414
273,48,402
273,75,153
273,113,119
273,126,512
273,129,173
273,145,297
273,172,219
273,177,552
273,187,429
273,190,1
273,198,212
273,222,463
273,236,292
273,244,569
273,260,574
273,267,492
273,270,514
273,292,560
273,300,2
274,4,417
274,9,459
274,13,338
274,49,65
274,70,409
274,73,369
274,80,3
274,83,525
274,93,213
274,96,473
274,138,177
274,139,244
274,185,434
274,210,467
274,211,88
274,217,56
274,223,530
274,251,483
274,252,267
274,261,238
274,272,526
274,277,125
274,284,241
274,286,14
274,294,570
275,2,452
275,12,367
275,64,266
275,65,585
275,69,499
275,76,112
275,95,529
275,104,436
275,129,150
275,132,442
275,133,405
275,134,414
275,136,214
275,138,284
275,162,106
275,169,327
275,173,213
275,182,552
275,192,550
275,197,322
275,202,489
275,236,393
275,243,509
275,251,107
275,285,599
276,5,491
276,13,458
276,27,520
276,39,64
276,46,346
276,50,434
276,52,557
276,76,132
276,80,286
276,85,52
276,99,249
276,101,469
276,119,579
276,130,319
276,139,383
276,158,300
276,190,513
276,193,189
276,238,588
276,262,17
276,263,441
276,284,453
276,294,251
276,298,270
276,300,213
277,20,242
277,37,382
277,52,383
277,53,328
277,96,100
277,99,169
277,109,581
277,110,408
277,119,561
277,128,311
277,129,522
277,140,488
277,194,537
277,204,558
277,207,4
277,212,449
277,247,583
277,249,338
277,255,382
277,258,1
277,260,38
277,280,305
277,290,75
277,295,566
277,296,442
278,5,457
278,6,340
278,32,11
278,33,167
278,34,570
278,46,111
278,63,365
278,75,20
278,107,355
278,118,261
278,131,312
278,137,221
278,144,508
278,147,266
278,156,225
278,179,130
278,187,276
278,223,353
278,242,488
278,246,349
278,253,306
278,258,419
278,262,3
278,274,107
278,300,374
279,8,74
279,16,55
279,33,36
279,46,41
279,60,255
279,65,597
279,72,225
279,116,521
279,130,595
279,140,115
279,160,198
279,184,184
279,194,150
279,196,530
279,215,126
279,217,206
279,224,282
279,227,467
279,247,471
279,249,201
279,268,92
279,273,174
279,289,583
279,292,464
279,293,332
280,6,343
280,23,220
280,27,168
280,51,91
280,73,325
280,79,160
280,88,481
280,117,471
280,120,502
280,122,74
280,139,208
280,150,206
280,171,544
280,184,124
280,193,71
280,209,476
280,215,447
280,216,260
280,222,74
280,224,43
