source,target,weight
212,272,399
213,2,581
213,22,466
213,38,535
213,116,246
213,139,344
213,206,119
213,255,34
213,266,129
213,268,27
213,278,467
213,287,260
214,8,243
214,9,115
214,58,304
214,62,279
214,110,485
214,160,129
214,171,436
214,266,114
214,284,586
214,291,288
214,298,41
215,9,524
215,23,150
215,33,562
215,79,540
215,114,267
215,118,354
215,156,483
215,210,530
215,214,493
215,217,358
215,287,439
216,17,116
216,93,109
216,94,82
216,109,147
216,110,173
216,115,495
216,117,49
216,129,278
216,191,58
216,197,150
216,200,65
217,14,437
217,26,512
217,49,333
217,58,423
217,110,260
217,119,239
217,188,199
217,218,515
217,234,245
217,247,65
217,254,579
218,25,374
218,85,310
218,102,504
218,108,590
218,130,252
218,180,551
218,209,514
218,221,92
218,245,41
218,249,89
218,268,543
219,28,559
219,52,556
219,98,588
219,181,175
219,185,453
219,202,169
219,222,431
219,239,290
219,245,288
219,251,137
219,294,319
220,51,518
220,86,210
220,107,143
220,118,225
220,130,138
220,135,121
220,182,402
220,202,141
220,244,223
220,258,576
220,276,235
221,2,99
221,34,313
221,77,119
221,127,556
221,131,373
221,161,569
221,198,25
221,239,156
221,243,49
221,251,319
221,273,43
222,1,554
222,3,259
222,55,570
222,59,419
222,131,241
222,136,387
222,163,599
222,180,179
222,243,29
222,263,448
222,296,202
223,3,447
223,13,528
223,38,473
223,137,191
223,212,46
223,222,71
223,232,527
223,235,600
223,238,377
223,246,126
223,287,72
224,9,558
224,39,224
224,92,183
224,97,267
224,133,79
224,188,19
224,231,60
224,236,557
224,276,544
224,278,344
224,285,31
225,17,209
225,184,123
225,185,531
225,190,370
225,191,194
225,196,99
225,198,164
225,213,485
225,214,85
225,226,151
225,261,518
226,13,365
226,35,117
226,81,521
226,93,499
226,125,494
226,152,169
226,161,218
226,213,231
226,237,325
226,247,18
226,284,476
227,1,381
227,46,81
227,51,457
227,60,521
227,165,387
227,173,403
227,197,41
227,206,352
227,209,361
227,278,289
227,290,82
228,20,355
228,36,423
228,39,225
228,70,179
228,78,116
228,79,210
228,101,503
228,173,525
228,183,124
228,195,234
228,276,580
229,31,318
229,33,493
229,38,244
229,69,187
229,80,251
229,95,136
229,117,360
229,133,308
229,250,253
229,252,442
229,272,462
230,36,377
230,46,487
230,54,50
230,118,509
230,121,133
230,134,72
230,137,552
230,199,124
230,203,58
230,221,114
230,260,581
231,12,289
231,27,583
231,103,285
231,104,389
231,123,374
231,142,242
231,164,341
231,179,230
231,252,452
231,264,204
231,282,505
232,9,157
232,35,580
232,38,327
232,39,460
232,68,214
232,127,258
232,128,96
232,156,226
232,203,190
232,218,106
232,263,467
233,38,454
233,63,453
233,78,511
233,104,343
233,149,131
233,171,295
233,192,228
233,199,148
233,257,333
233,281,2
233,286,79
234,3,38
234,21,141
234,24,166
234,25,320
234,57,185
234,100,11
234,186,18
234,230,120
234,258,355
234,285,83
234,300,122
235,9,331
235,33,294
235,68,187
235,86,41
235,87,272
235,91,418
235,154,89
235,168,462
235,177,201
235,231,135
235,289,518
236,11,278
236,120,385
236,161,266
236,177,572
236,218,359
236,244,392
236,252,251
236,253,346
236,257,558
236,273,144
236,288,486
237,10,111
237,16,459
237,52,51
237,65,557
237,99,489
237,105,130
237,182,324
237,196,254
237,275,209
237,278,118
237,290,105
238,90,335
238,159,351
238,167,255
238,184,383
238,226,536
238,233,413
238,248,364
238,260,544
238,268,188
238,274,33
238,284,373
239,28,17
239,40,47
239,104,424
239,109,417
239,179,28
239,204,425
239,210,283
239,260,390
239,269,501
239,290,552
239,293,160
240,28,157
240,36,38
240,65,111
240,66,539
240,85,147
240,99,501
240,100,280
240,138,254
240,179,580
240,188,569
240,268,149
241,6,177
241,26,287
241,38,562
241,70,573
241,76,117
241,137,36
241,174,408
241,223,176
241,265,259
241,275,503
241,297,163
242,11,260
242,27,62
242,41,161
242,63,230
242,134,267
242,136,111
242,152,276
242,167,220
242,179,479
242,227,495
242,264,525
243,21,518
243,36,264
243,43,79
243,51,260
243,93,62
243,111,442
243,114,413
243,208,561
243,229,425
243,255,516
243,285,509
244,42,40
244,79,547
244,82,551
244,93,145
244,97,347
244,116,547
244,142,573
244,188,219
244,227,189
244,238,140
244,239,300
245,20,538
245,59,308
245,66,542
245,67,593
245,159,62
245,161,276
245,186,109
245,221,22
245,229,226
245,268,148
245,290,79
246,13,36
246,17,443
246,36,6
246,189,554
246,203,598
246,210,449
246,225,424
246,245,498
246,250,93
246,272,393
246,293,264
247,64,141
247,88,582
247,106,107
247,136,135
247,147,153
247,193,39
247,202,468
247,217,373
247,241,552
247,243,14
247,282,583
248,18,29
248,28,235
248,74,66
248,82,589
248,126,178
248,135,363
248,151,423
248,152,499
248,200,438
248,233,570
248,297,201
249,13,410
249,35,306
249,39,340
249,70,531
249,83,66
249,114,164
249,171,359
249,182,118
249,189,504
249,238,392
249,283,24
250,10,40
250,21,96
250,64,68
250,71,129
250,79,227
250,130,347
250,161,33
250,170,356
250,240,165
250,253,458
250,273,542
251,66,460
251,87,487
251,96,550
251,141,554
251,157,32
251,176,242
251,186,207
251,200,491
251,262,508
251,281,578
251,294,88
252,38,67
252,74,394
252,78,284
252,92,423
252,127,269
252,142,192
252,147,220
252,211,91
252,217,161
252,230,425
252,238,238
253,30,346
253,75,162
253,85,301
253,168,557
253,170,380
253,176,525
253,184,518
253,208,279
253,235,450
253,278,84
253,290,541
254,21,191
254,42,17
254,53,52
254,119,585
254,122,565
254,146,31
254,182,7
254,224,95
254,239,175
254,245,491
254,248,227
255,20,489
255,53,72
255,59,180
255,84,534
255,92,514
255,96,522
255,103,556
255,107,295
255,179,394
255,181,152
255,286,557
256,9,318
256,26,531
256,76,245
256,98,138
256,150,585
256,174,411
256,178,12
256,188,92
256,190,490
256,206,138
256,210,244
257,17,501
257,20,524
257,39,555
257,68,204
257,76,26
257,83,379
257,161,233
257,245,580
257,265,422
257,285,241
257,288,482
258,30,466
258,61,204
258,97,471
258,174,356
258,198,164
258,235,483
258,244,575
258,262,351
258,278,5
258,283,581
258,293,591
259,38,549
259,76,110
259,79,155
259,99,412
259,129,202
259,160,13
259,162,99
259,167,111
259,193,455
259,209,3
259,213,597
260,12,229
260,26,211
260,33,346
260,54,25
260,76,103
260,88,130
260,107,565
260,108,404
260,124,443
260,282,573
260,286,63
261,39,597
261,54,345
261,55,288
261,66,373
261,123,39
261,138,502
261,154,512
261,188,61
261,190,504
261,226,242
261,256,159
262,57,379
262,77,137
262,95,447
262,132,503
262,136,26
262,231,61
262,243,473
262,264,275
262,276,403
262,291,321
262,295,119
263,45,451
263,65,196
263,84,402
263,97,582
263,116,218
263,152,546
263,156,350
263,158,579
263,213,560
263,223,312
263,224,420
264,13,161
264,16,68
264,51,458
264,102,216
264,114,226
264,116,461
264,161,262
264,188,508
264,192,268
264,269,569
264,284,304
265,15,496
265,39,239
265,54,239
265,102,146
265,113,309
265,131,70
265,134,23
265,196,379
265,219,361
265,262,106
265,288,14
266,69,483
266,84,582
266,89,546
266,109,383
266,120,394
266,124,241
266,156,12
266,185,419
266,205,525
266,256,291
266,282,414
267,37,540
267,55,152
267,106,35
267,118,408
267,121,346
267,134,295
267,227,39
267,235,599
267,246,327
267,247,409
267,294,42
268,4,204
268,5,586
268,62,5
268,74,460
268,78,60
268,160,530
268,169,414
268,241,422
268,244,450
268,251,373
268,280,458
269,109,119
269,123,323
269,124,202
269,139,3
269,151,431
269,155,340
269,188,593
269,209,20
269,211,422
269,234,28
269,242,45
270,22,477
270,25,284
270,38,474
270,133,532
270,179,534
270,215,245
270,236,31
270,248,511
270,252,573
270,293,349
270,296,58
271,6,61
271,33,376
271,59,186
271,61,11
271,75,496
271,122,298
271,131,151
271,199,163
271,205,391
271,264,573
271,299,403
272,14,337
272,16,376
272,29,146
272,30,500
272,77,576
272,105,101
272,153,348
272,233,136
272,247,19
272,284,264
272,289,476
273,9,313
273,53,427
273,94,229
273,104,290
273,105,335
273,135,230
273,195,182
273,225,468
273,228,354
273,253,69
273,298,480
274,42,497
274,58,474
274,86,273
274,112,583
274,114,185
274,121,276
274,162,90
274,178,183
274,212,484
274,226,564
274,251,384
275,46,443
275,136,295
275,138,409
275,161,541
275,164,22
275,181,465
275,192,56
275,206,309
275,224,53
275,279,182
275,291,360
276,19,123
276,28,257
276,94,524
276,133,247
276,146,3
276,183,348
276,191,464
276,193,496
276,207,397
276,227,302
276,274,121
277,10,492
277,39,468
277,47,95
277,94,234
277,100,95
277,146,71
277,161,591
277,176,486
277,186,162
277,215,416
277,283,108
278,2,87
278,47,399
278,78,151
278,111,167
278,113,46
278,120,195
278,203,119
278,235,380
278,274,152
278,289,406
278,294,90
279,86,423
279,126,85
279,130,387
279,185,572
279,187,255
279,212,526
279,230,15
279,234,547
279,240,554
279,262,402
279,299,520
280,49,457
280,74,258
280,109,125
280,134,431
280,135,248
280,166,281
280,174,90
280,198,75
280,204,448
280,259,51
280,277,177
281,75,248
281,78,425
281,85,332
281,92,170
281,106,29
281,123,576
281,181,203
281,184,571
281,214,595
281,216,169
281,228,90
282,4,260
282,55,175
282,83,342
282,86,301
282,91,398
282,94,55
282,132,444
282,137,85
282,169,538
282,227,34
282,234,532
283,12,167
283,20,434
283,30,422
283,55,94
283,104,398
283,126,147
283,194,524
283,198,340
283,218,219
283,258,262
283,288,365
284,17,185
284,31,71
284,35,545
284,40,246
284,72,87
284,121,327
284,147,364
284,155,192
284,178,209
284,217,179
284,257,413
285,14,55
285,76,103
285,107,321
285,166,390
285,218,211
285,223,36
285,237,415
285,242,513
285,246,88
285,278,249
285,282,472
286,9,500
286,16,568
286,55,19
286,70,207
286,73,291
286,95,477
286,103,275
286,111,475
286,237,387
286,257,539
286,274,368
287,1,494
287,6,301
287,19,255
287,31,115
287,42,89
287,58,531
287,71,230
287,198,369
287,236,164
287,253,204
287,295,129
288,17,470
288,33,292
288,48,357
288,96,157
288,103,118
288,122,524
288,156,467
288,177,288
288,202,341
288,211,202
288,249,418
289,24,560
289,53,31
289,151,377
289,205,160
289,211,98
289,251,492
289,256,576
289,257,154
289,258,256
289,269,418
289,291,3
290,36,595
290,97,167
290,159,277
290,180,288
290,206,184
290,208,289
290,233,484
290,256,403
290,266,55
290,277,553
290,297,549
291,4,310
291,43,266
291,53,412
291,72,334
291,123,588
291,158,222
291,179,116
291,181,124
291,215,522
291,242,564
291,276,283
292,38,416
292,41,231
292,120,133
292,174,143
292,204,527
292,224,334
292,258,517
292,271,363
292,272,324
292,293,333
292,298,395
293,6,299
293,46,289
293,64,120
293,87,185
293,120,461
293,146,144
293,173,462
293,194,113
293,207,343
293,226,202
293,291,278
294,17,252
294,18,85
294,30,259
294,80,460
294,107,306
294,126,254
294,137,353
294,176,258
294,202,85
294,212,365
294,265,290
295,16,549
295,25,180
295,43,524
295,53,105
295,71,514
295,149,134
295,170,100
295,200,542
295,214,512
295,268,414
295,285,266
296,26,366
296,45,214
296,76,234
296,83,526
296,97,390
296,163,345
296,195,272
296,223,321
296,243,417
296,257,438
296,284,515
297,22,74
297,47,234
297,153,223
297,157,560
297,181,88
297,205,179
297,209,140
297,212,179
297,229,446
297,234,180
297,293,269
298,22,263
298,49,52
298,88,578
298,128,545
298,152,378
298,207,113
298,221,140
298,239,152
298,268,239
298,281,17
298,291,408
299,35,440
299,46,452
299,56,236
299,73,44
299,86,449
299,145,480
299,207,534
299,210,534
299,257,99
299,290,513
299,294,201
300,15,306
300,23,240
300,32,190
300,76,261
300,96,503
300,152,285
300,188,261
300,218,9
300,242,514
300,253,589
300,265,492
